10:20:52:305 | Início do arquivo de aquisição de dados
10:22:43:744 | 3598|Ticks=0||1|-34|-47|-23| 4 |
10:22:43:776 | 3599|Ticks=0||1|-41|-56|-20| 4 |
10:22:43:805 | 3600|Ticks=0||1|-35|-58|-21| 4 |
10:22:43:838 | 3601|Ticks=0||1|-26|-67|-20| 4 |
10:22:43:869 | 3602|Ticks=0||1|-28|-79|-20| 4 |
10:22:43:894 | 3603|Ticks=0||1|-22|-73|-26| 4 |
10:22:43:927 | 3604|Ticks=15||1|-14|-77|-35| 4 |
10:22:43:957 | 3605|Ticks=16||1|2|-79|-38| 4 |
10:22:43:989 | 3606|Ticks=16||1|46|-62|-32| 4 |
10:22:44:20 | 3607|Ticks=16||1|7|-74|-47| 4 |
10:22:44:53 | 3608|Ticks=0||1|7|-63|-51| 4 |
10:22:44:78 | 3609|Ticks=0||1|-9|-65|-46| 4 |
10:22:44:108 | 3610|Ticks=0||1|-6|-56|-38| 4 |
10:22:44:140 | 3611|Ticks=0||1|-4|-52|-41| 4 |
10:22:44:172 | 3612|Ticks=0||1|-6|-54|-43| 4 |
10:22:44:202 | 3613|Ticks=0||1|0|-49|-42| 4 |
10:22:44:260 | 3614|Ticks=0||1|5|-40|-40| 4 |
10:22:44:265 | 3615|Ticks=0||1|5|-30|-36| 4 |
10:22:44:292 | 3616|Ticks=0||1|7|-22|-31| 4 |
10:22:44:322 | 3617|Ticks=0||1|6|-19|-29| 4 |
10:22:44:353 | 3618|Ticks=0||1|5|-22|-30| 4 |
10:22:44:386 | 3619|Ticks=0||1|3|-36|-32| 4 |
10:22:44:416 | 3620|Ticks=0||1|3|-61|-40| 4 |
10:22:44:448 | 3621|Ticks=0||1|-1|-87|-52| 4 |
10:22:44:479 | 3622|Ticks=0||1|-11|-103|-61| 4 |
10:22:44:506 | 3623|Ticks=0||1|-29|-99|-50| 4 |
10:22:44:537 | 3624|Ticks=0||1|-47|-71|-26| 4 |
10:22:44:568 | 3625|Ticks=0||1|-33|-60|-40| 4 |
10:22:44:600 | 3626|Ticks=0||1|-35|-50|-51| 4 |
10:22:44:630 | 3627|Ticks=0||1|-24|-47|-42| 4 |
10:22:44:662 | 3628|Ticks=0||1|-8|-43|-32| 4 |
10:22:44:687 | 3629|Ticks=0||1|-6|-40|-30| 4 |
10:22:44:719 | 3630|Ticks=0||1|-11|-40|-36| 4 |
10:22:44:751 | 3631|Ticks=0||1|-17|-39|-39| 4 |
10:22:44:781 | 3632|Ticks=0||1|-22|-37|-37| 4 |
10:22:44:813 | 3633|Ticks=0||1|-22|-38|-30| 4 |
10:22:44:845 | 3634|Ticks=0||1|-19|-42|-28| 4 |
10:22:44:876 | 3635|Ticks=0||1|-18|-44|-19| 4 |
10:22:44:902 | 3636|Ticks=0||1|-18|-43|-14| 4 |
10:22:44:933 | 3637|Ticks=0||1|-18|-44|-10| 4 |
10:22:44:963 | 3638|Ticks=0||1|-20|-41|-2| 4 |
10:22:44:996 | 3639|Ticks=0||1|-18|-43|0| 4 |
10:22:45:27 | 3640|Ticks=0||1|-17|-47|-2| 4 |
10:22:45:58 | 3641|Ticks=0||1|-17|-55|-4| 4 |
10:22:45:90 | 3642|Ticks=0||1|-19|-65|-6| 4 |
10:22:45:114 | 3643|Ticks=0||1|-5|-68|-18| 4 |
10:22:45:147 | 3644|Ticks=0||1|5|-67|-22| 4 |
10:22:45:178 | 3645|Ticks=0||1|3|-66|-20| 4 |
10:22:45:210 | 3646|Ticks=0||1|-3|-62|-18| 4 |
10:22:45:241 | 3647|Ticks=0||1|-7|-55|-21| 4 |
10:22:45:272 | 3648|Ticks=0||1|-7|-48|-24| 4 |
10:22:45:298 | 3649|Ticks=0||1|-7|-38|-23| 4 |
10:22:45:329 | 3650|Ticks=0||1|-8|-31|-23| 4 |
10:22:45:361 | 3651|Ticks=16||1|-8|-30|-25| 4 |
10:22:45:392 | 3652|Ticks=16||1|-5|-30|-28| 4 |
10:22:45:422 | 3653|Ticks=0||1|-2|-31|-31| 4 |
10:22:45:455 | 3654|Ticks=15||1|-3|-34|-34| 4 |
10:22:45:486 | 3655|Ticks=15||1|-5|-36|-35| 4 |
10:22:45:512 | 3656|Ticks=0||1|-7|-39|-35| 4 |
10:22:45:544 | 3657|Ticks=0||1|-11|-48|-35| 4 |
10:22:45:574 | 3658|Ticks=0||1|-13|-57|-33| 4 |
10:22:45:605 | 3659|Ticks=0||1|-13|-63|-31| 4 |
10:22:45:637 | 3660|Ticks=0||1|-10|-68|-30| 4 |
10:22:45:669 | 3661|Ticks=0||1|-10|-68|-28| 4 |
10:22:45:700 | 3662|Ticks=0||1|-13|-69|-23| 4 |
10:22:45:725 | 3663|Ticks=0||1|-15|-70|-23| 4 |
10:22:45:757 | 3664|Ticks=0||1|-16|-65|-21| 4 |
10:22:45:789 | 3665|Ticks=0||1|-15|-58|-21| 4 |
10:22:45:820 | 3666|Ticks=0||1|-15|-47|-23| 4 |
10:22:45:851 | 3667|Ticks=0||1|-12|-35|-25| 4 |
10:22:45:882 | 3668|Ticks=0||1|-10|-26|-27| 4 |
10:22:45:909 | 3669|Ticks=0||1|-10|-22|-29| 4 |
10:22:45:939 | 3670|Ticks=16||1|-12|-20|-29| 4 |
10:22:45:970 | 3671|Ticks=16||1|-13|-21|-30| 4 |
10:22:46:3 | 3672|Ticks=0||1|-14|-27|-30| 4 |
10:22:46:33 | 3673|Ticks=15||1|-16|-35|-26| 4 |
10:22:46:65 | 3674|Ticks=0||1|-19|-48|-22| 4 |
10:22:46:96 | 3675|Ticks=0||1|-23|-63|-17| 4 |
10:22:46:123 | 3676|Ticks=0||1|-21|-67|-18| 4 |
10:22:46:153 | 3677|Ticks=0||1|-17|-72|-18| 4 |
10:22:46:184 | 3678|Ticks=0||1|-20|-72|-18| 4 |
10:22:46:217 | 3679|Ticks=0||1|-22|-67|-19| 4 |
10:22:46:254 | 3680|Ticks=0||1|-23|-64|-21| 4 |
10:22:46:280 | 3681|Ticks=0||1|-20|-63|-21| 4 |
10:22:46:310 | 3682|Ticks=0||1|-17|-63|-24| 4 |
10:22:46:335 | 3683|Ticks=0||1|-18|-66|-28| 4 |
10:22:46:367 | 3684|Ticks=0||1|-17|-64|-30| 4 |
10:22:46:398 | 3685|Ticks=0||1|-16|-57|-30| 4 |
10:22:46:429 | 3686|Ticks=0||1|-15|-48|-29| 4 |
10:22:46:461 | 3687|Ticks=0||1|-13|-40|-29| 4 |
10:22:46:493 | 3688|Ticks=0||1|-10|-33|-31| 4 |
10:22:46:519 | 3689|Ticks=0||1|-6|-37|-36| 4 |
10:22:46:549 | 3690|Ticks=0||1|-2|-43|-38| 4 |
10:22:46:580 | 3691|Ticks=0||1|1|-39|-37| 4 |
10:22:46:613 | 3692|Ticks=0||1|0|-40|-40| 4 |
10:22:46:643 | 3693|Ticks=0||1|0|-39|-41| 4 |
10:22:46:675 | 3694|Ticks=0||1|0|-40|-42| 4 |
10:22:46:707 | 3695|Ticks=0||1|-5|-40|-43| 4 |
10:22:46:731 | 3696|Ticks=0||1|-11|-43|-40| 4 |
10:22:46:764 | 3697|Ticks=0||1|-15|-50|-38| 4 |
10:22:46:794 | 3698|Ticks=0||1|-19|-56|-28| 4 |
10:22:46:826 | 3699|Ticks=0||1|-27|-65|-20| 4 |
10:22:46:858 | 3700|Ticks=0||1|-22|-69|-16| 4 |
10:22:46:888 | 3701|Ticks=0||1|-16|-67|-10| 4 |
10:22:46:920 | 3702|Ticks=0||1|-10|-57|-6| 4 |
10:22:46:946 | 3703|Ticks=0||1|-11|-47|-10| 4 |
10:22:46:978 | 3704|Ticks=0||1|-12|-39|-15| 4 |
10:22:47:8 | 3705|Ticks=0||1|-13|-34|-19| 4 |
10:22:47:39 | 3706|Ticks=0||1|-15|-34|-22| 4 |
10:22:47:72 | 3707|Ticks=0||1|-17|-36|-25| 4 |
10:22:47:102 | 3708|Ticks=0||1|-21|-41|-24| 4 |
10:22:47:129 | 3709|Ticks=0||1|-27|-46|-17| 4 |
10:22:47:160 | 3710|Ticks=0||1|-32|-58|-9| 4 |
10:22:47:190 | 3711|Ticks=0||1|-31|-69|-4| 4 |
10:22:47:223 | 3712|Ticks=0||1|-24|-75|-3| 4 |
10:22:47:253 | 3713|Ticks=0||1|-18|-76|-3| 4 |
10:22:47:284 | 3714|Ticks=0||1|-26|-72|-8| 4 |
10:22:47:317 | 3715|Ticks=0||1|-26|-70|-17| 4 |
10:22:47:342 | 3716|Ticks=16||1|-23|-68|-24| 4 |
10:22:47:373 | 3717|Ticks=0||1|-20|-73|-30| 4 |
10:22:47:404 | 3718|Ticks=0||1|-23|-78|-34| 4 |
10:22:47:437 | 3719|Ticks=15||1|-17|-68|-37| 4 |
10:22:47:467 | 3720|Ticks=16||1|-11|-57|-35| 4 |
10:22:47:498 | 3721|Ticks=16||1|-10|-51|-35| 4 |
10:22:47:530 | 3722|Ticks=16||1|-10|-53|-38| 4 |
10:22:47:555 | 3723|Ticks=0||1|-7|-49|-39| 4 |
10:22:47:588 | 3724|Ticks=0||1|-7|-46|-41| 4 |
10:22:47:619 | 3725|Ticks=0||1|-5|-42|-42| 4 |
10:22:47:650 | 3726|Ticks=0||1|-3|-40|-43| 4 |
10:22:47:682 | 3727|Ticks=0||1|-4|-43|-44| 4 |
10:22:47:712 | 3728|Ticks=0||1|-2|-41|-46| 4 |
10:22:47:738 | 3729|Ticks=0||1|-3|-42|-47| 4 |
10:22:47:771 | 3730|Ticks=0||1|-4|-40|-46| 4 |
10:22:47:801 | 3731|Ticks=0||1|-4|-40|-45| 4 |
10:22:47:833 | 3732|Ticks=0||1|-6|-43|-39| 4 |
10:22:47:864 | 3733|Ticks=0||1|-16|-50|-25| 4 |
10:22:47:896 | 3734|Ticks=0||1|-20|-59|-21| 4 |
10:22:47:927 | 3735|Ticks=0||1|-14|-69|-15| 4 |
10:22:47:952 | 3736|Ticks=0||1|1|-66|0| 4 |
10:22:47:984 | 3737|Ticks=0||1|7|-55|5| 4 |
10:22:48:16 | 3738|Ticks=0||1|-6|-52|-3| 4 |
10:22:48:47 | 3739|Ticks=0||1|-12|-46|-7| 4 |
10:22:48:78 | 3740|Ticks=0||1|-15|-43|-14| 4 |
10:22:48:108 | 3741|Ticks=0||1|-15|-46|-20| 4 |
10:22:48:141 | 3742|Ticks=0||1|-20|-49|-21| 4 |
10:22:48:166 | 3743|Ticks=0||1|-26|-50|-16| 4 |
10:22:48:197 | 3744|Ticks=0||1|-28|-59|-9| 4 |
10:22:48:255 | 3745|Ticks=0||1|-29|-64|-6| 4 |
10:22:48:260 | 3746|Ticks=0||1|-21|-70|-6| 4 |
10:22:48:292 | 3747|Ticks=0||1|-16|-78|-5| 4 |
10:22:48:323 | 3748|Ticks=0||1|-23|-71|-10| 4 |
10:22:48:353 | 3749|Ticks=0||1|-28|-69|-17| 4 |
10:22:48:381 | 3750|Ticks=0||1|-27|-70|-23| 4 |
10:22:48:411 | 3751|Ticks=0||1|-27|-77|-28| 4 |
10:22:48:443 | 3752|Ticks=0||1|-24|-80|-32| 4 |
10:22:48:474 | 3753|Ticks=0||1|-17|-73|-34| 4 |
10:22:48:504 | 3754|Ticks=0||1|-11|-62|-34| 4 |
10:22:48:537 | 3755|Ticks=0||1|-8|-55|-33| 4 |
10:22:48:562 | 3756|Ticks=0||1|-9|-52|-35| 4 |
10:22:48:595 | 3757|Ticks=0||1|-7|-51|-37| 4 |
10:22:48:625 | 3758|Ticks=0||1|-5|-47|-40| 4 |
10:22:48:658 | 3759|Ticks=0||1|-4|-43|-40| 4 |
10:22:48:688 | 3760|Ticks=0||1|-3|-41|-41| 4 |
10:22:48:719 | 3761|Ticks=0||1|-4|-42|-44| 4 |
10:22:48:751 | 3762|Ticks=0||1|-8|-43|-44| 4 |
10:22:48:776 | 3763|Ticks=0||1|-11|-44|-45| 4 |
10:22:48:807 | 3764|Ticks=0||1|-10|-40|-43| 4 |
10:22:48:839 | 3765|Ticks=0||1|-9|-34|-39| 4 |
10:22:48:870 | 3766|Ticks=0||1|-10|-33|-32| 4 |
10:22:48:902 | 3767|Ticks=16||1|-13|-36|-26| 4 |
10:22:48:933 | 3768|Ticks=16||1|-13|-46|-21| 4 |
10:22:48:963 | 3769|Ticks=0||1|-9|-55|-14| 4 |
10:22:48:991 | 3770|Ticks=0||1|4|-60|0| 4 |
10:22:49:21 | 3771|Ticks=0||1|7|-59|3| 4 |
10:22:49:53 | 3772|Ticks=0||1|-5|-58|-4| 4 |
10:22:49:85 | 3773|Ticks=0||1|-22|-51|-8| 4 |
10:22:49:115 | 3774|Ticks=0||1|-28|-46|-14| 4 |
10:22:49:147 | 3775|Ticks=0||1|-26|-45|-20| 4 |
10:22:49:173 | 3776|Ticks=0||1|-24|-50|-28| 4 |
10:22:49:205 | 3777|Ticks=0||1|-33|-49|-26| 4 |
10:22:49:236 | 3778|Ticks=0||1|-32|-50|-25| 4 |
10:22:49:266 | 3779|Ticks=0||1|-30|-55|-25| 4 |
10:22:49:298 | 3780|Ticks=0||1|-34|-60|-21| 4 |
10:22:49:329 | 3781|Ticks=0||1|-30|-62|-19| 4 |
10:22:49:360 | 3782|Ticks=0||1|-32|-60|-15| 4 |
10:22:49:387 | 3783|Ticks=15||1|-39|-57|-12| 4 |
10:22:49:417 | 3784|Ticks=16||1|-34|-59|-14| 4 |
10:22:49:450 | 3785|Ticks=0||1|-32|-75|-15| 4 |
10:22:49:480 | 3786|Ticks=16||1|-32|-85|-21| 4 |
10:22:49:511 | 3787|Ticks=15||1|-24|-83|-28| 4 |
10:22:49:544 | 3788|Ticks=0||1|-19|-72|-29| 4 |
10:22:49:574 | 3789|Ticks=0||1|-16|-64|-31| 4 |
10:22:49:601 | 3790|Ticks=0||1|-14|-58|-35| 4 |
10:22:49:631 | 3791|Ticks=0||1|-11|-54|-37| 4 |
10:22:49:664 | 3792|Ticks=0||1|-9|-49|-38| 4 |
10:22:49:695 | 3793|Ticks=0||1|-5|-45|-38| 4 |
10:22:49:725 | 3794|Ticks=0||1|-2|-39|-39| 4 |
10:22:49:757 | 3795|Ticks=0||1|-2|-38|-39| 4 |
10:22:49:788 | 3796|Ticks=0||1|-4|-42|-40| 4 |
10:22:49:815 | 3797|Ticks=0||1|-4|-46|-40| 4 |
10:22:49:846 | 3798|Ticks=0||1|-5|-50|-40| 4 |
10:22:49:876 | 3799|Ticks=0||1|-4|-49|-40| 4 |
10:22:49:908 | 3800|Ticks=0||1|-1|-45|-42| 4 |
10:22:49:939 | 3801|Ticks=0||1|1|-43|-42| 4 |
10:22:49:970 | 3802|Ticks=0||1|-4|-48|-40| 4 |
10:22:49:997 | 3803|Ticks=0||1|-10|-52|-32| 4 |
10:22:50:27 | 3804|Ticks=0||1|-16|-61|-26| 4 |
10:22:50:60 | 3805|Ticks=0||1|-24|-68|-19| 4 |
10:22:50:90 | 3806|Ticks=0||1|-29|-67|-14| 4 |
10:22:50:154 | 3807|Ticks=0||1|-18|-52|-4| 4 |
10:22:50:184 | 3808|Ticks=0||1|-20|-53|-10| 4 |
10:22:50:210 | 3809|Ticks=0||1|-19|-58|-21| 4 |
10:22:50:256 | 3810|Ticks=0||1|-24|-54|-21| 4 |
10:22:50:274 | 3811|Ticks=0||1|-24|-54|-15| 4 |
10:22:50:305 | 3812|Ticks=0||1|-23|-55|-8| 4 |
10:22:50:335 | 3813|Ticks=0||1|-21|-59|-11| 4 |
10:22:50:368 | 3814|Ticks=0||1|-17|-68|-12| 4 |
10:22:50:399 | 3815|Ticks=0||1|-18|-73|-10| 4 |
10:22:50:424 | 3816|Ticks=0||1|-28|-71|-12| 4 |
10:22:50:456 | 3817|Ticks=0||1|-29|-71|-20| 4 |
10:22:50:487 | 3818|Ticks=0||1|-29|-77|-26| 4 |
10:22:50:519 | 3819|Ticks=0||1|-31|-86|-33| 4 |
10:22:50:550 | 3820|Ticks=0||1|-24|-83|-37| 4 |
10:22:50:580 | 3821|Ticks=0||1|-16|-70|-36| 4 |
10:22:50:607 | 3822|Ticks=0||1|-12|-61|-36| 4 |
10:22:50:638 | 3823|Ticks=0||1|-12|-57|-37| 4 |
10:22:50:670 | 3824|Ticks=0||1|-10|-54|-39| 4 |
10:22:50:701 | 3825|Ticks=0||1|-7|-50|-40| 4 |
10:22:50:731 | 3826|Ticks=0||1|-5|-46|-40| 4 |
10:22:50:764 | 3827|Ticks=0||1|-4|-45|-41| 4 |
10:22:50:794 | 3828|Ticks=0||1|-4|-47|-41| 4 |
10:22:50:821 | 3829|Ticks=16||1|-4|-49|-42| 4 |
10:22:50:853 | 3830|Ticks=16||1|-1|-47|-43| 4 |
10:22:50:882 | 3831|Ticks=0||1|0|-43|-43| 4 |
10:22:50:915 | 3832|Ticks=15||1|0|-40|-44| 4 |
10:22:50:946 | 3833|Ticks=15||1|1|-37|-45| 4 |
10:22:50:978 | 3834|Ticks=16||1|-5|-40|-40| 4 |
10:22:51:3 | 3835|Ticks=0||1|-11|-48|-30| 4 |
10:22:51:34 | 3836|Ticks=0||1|-14|-59|-23| 4 |
10:22:51:66 | 3837|Ticks=0||1|-19|-68|-13| 4 |
10:22:51:97 | 3838|Ticks=0||1|-17|-67|-3| 4 |
10:22:51:129 | 3839|Ticks=0||1|-15|-59|-1| 4 |
10:22:51:160 | 3840|Ticks=0||1|-17|-52|-6| 4 |
10:22:51:190 | 3841|Ticks=0||1|-14|-49|-7| 4 |
10:22:51:218 | 3842|Ticks=0||1|-14|-46|-15| 4 |
10:22:51:248 | 3843|Ticks=0||1|-15|-46|-21| 4 |
10:22:51:279 | 3844|Ticks=0||1|-19|-47|-20| 4 |
10:22:51:311 | 3845|Ticks=0||1|-27|-52|-15| 4 |
10:22:51:342 | 3846|Ticks=0||1|-38|-61|-3| 4 |
10:22:51:373 | 3847|Ticks=0||1|-44|-70|5| 4 |
10:22:51:405 | 3848|Ticks=0||1|-29|-78|4| 4 |
10:22:51:432 | 3849|Ticks=0||1|-20|-76|0| 4 |
10:22:51:463 | 3850|Ticks=0||1|-24|-71|-11| 4 |
10:22:51:493 | 3851|Ticks=0||1|-23|-67|-22| 4 |
10:22:51:525 | 3852|Ticks=0||1|-21|-64|-29| 4 |
10:22:51:556 | 3853|Ticks=0||1|-21|-66|-34| 4 |
10:22:51:587 | 3854|Ticks=0||1|-26|-70|-35| 4 |
10:22:51:614 | 3855|Ticks=0||1|-23|-68|-37| 4 |
10:22:51:645 | 3856|Ticks=0||1|-18|-68|-39| 4 |
10:22:51:677 | 3857|Ticks=0||1|-10|-68|-40| 4 |
10:22:51:707 | 3858|Ticks=0||1|-5|-66|-41| 4 |
10:22:51:738 | 3859|Ticks=0||1|-1|-60|-41| 4 |
10:22:51:771 | 3860|Ticks=0||1|0|-52|-41| 4 |
10:22:51:801 | 3861|Ticks=0||1|-1|-47|-42| 4 |
10:22:51:828 | 3862|Ticks=0||1|-1|-44|-42| 4 |
10:22:51:859 | 3863|Ticks=0||1|-2|-42|-42| 4 |
10:22:51:889 | 3864|Ticks=0||1|-2|-38|-42| 4 |
10:22:51:922 | 3865|Ticks=0||1|-2|-32|-42| 4 |
10:22:51:952 | 3866|Ticks=0||1|0|-28|-41| 4 |
10:22:51:984 | 3867|Ticks=0||1|3|-27|-39| 4 |
10:22:52:15 | 3868|Ticks=0||1|-1|-34|-31| 4 |
10:22:52:40 | 3869|Ticks=0||1|-8|-45|-22| 4 |
10:22:52:72 | 3870|Ticks=0||1|-12|-64|-20| 4 |
10:22:52:103 | 3871|Ticks=0||1|-12|-72|-9| 4 |
10:22:52:135 | 3872|Ticks=0||1|-7|-68|4| 4 |
10:22:52:166 | 3873|Ticks=0||1|-10|-61|0| 4 |
10:22:52:197 | 3874|Ticks=0||1|-14|-56|-8| 4 |
10:22:52:257 | 3875|Ticks=16||1|-20|-47|-19| 4 |
10:22:52:287 | 3876|Ticks=16||1|-19|-49|-25| 4 |
10:22:52:318 | 3877|Ticks=0||1|-22|-49|-29| 4 |
10:22:52:348 | 3878|Ticks=0||1|-25|-54|-32| 4 |
10:22:52:381 | 3879|Ticks=16||1|-38|-61|-30| 4 |
10:22:52:411 | 3880|Ticks=0||1|-46|-62|-24| 4 |
10:22:52:438 | 3881|Ticks=0||1|-41|-66|-21| 4 |
10:22:52:469 | 3882|Ticks=0||1|-38|-65|-15| 4 |
10:22:52:499 | 3883|Ticks=0||1|-42|-62|-15| 4 |
10:22:52:532 | 3884|Ticks=0||1|-36|-60|-19| 4 |
10:22:52:562 | 3885|Ticks=0||1|-29|-66|-20| 4 |
10:22:52:593 | 3886|Ticks=0||1|-25|-75|-24| 4 |
10:22:52:626 | 3887|Ticks=0||1|-23|-83|-27| 4 |
10:22:52:650 | 3888|Ticks=0||1|-17|-78|-30| 4 |
10:22:52:682 | 3889|Ticks=0||1|-12|-68|-31| 4 |
10:22:52:714 | 3890|Ticks=0||1|-9|-61|-32| 4 |
10:22:52:746 | 3891|Ticks=0||1|-8|-56|-35| 4 |
10:22:52:777 | 3892|Ticks=0||1|-6|-52|-36| 4 |
10:22:52:807 | 3893|Ticks=0||1|-5|-47|-38| 4 |
10:22:52:834 | 3894|Ticks=16||1|-3|-41|-39| 4 |
10:22:52:865 | 3895|Ticks=0||1|-3|-39|-39| 4 |
10:22:52:897 | 3896|Ticks=15||1|-6|-39|-40| 4 |
10:22:52:928 | 3897|Ticks=16||1|-5|-39|-41| 4 |
10:22:52:958 | 3898|Ticks=16||1|-6|-37|-40| 4 |
10:22:52:991 | 3899|Ticks=0||1|-7|-37|-38| 4 |
10:22:53:21 | 3900|Ticks=15||1|-5|-38|-35| 4 |
10:22:53:48 | 3901|Ticks=0||1|-6|-42|-30| 4 |
10:22:53:79 | 3902|Ticks=0||1|-13|-47|-22| 4 |
10:22:53:109 | 3903|Ticks=0||1|-12|-56|-17| 4 |
10:22:53:142 | 3904|Ticks=0||1|-7|-66|-9| 4 |
10:22:53:172 | 3905|Ticks=0||1|1|-64|-1| 4 |
10:22:53:203 | 3906|Ticks=0||1|2|-59|-3| 4 |
10:22:53:236 | 3907|Ticks=0||1|-3|-55|-11| 4 |
10:22:53:261 | 3908|Ticks=0||1|-11|-51|-18| 4 |
10:22:53:292 | 3909|Ticks=0||1|-19|-50|-26| 4 |
10:22:53:324 | 3910|Ticks=0||1|-23|-53|-32| 4 |
10:22:53:356 | 3911|Ticks=0||1|-24|-56|-42| 4 |
10:22:53:387 | 3912|Ticks=0||1|-38|-58|-43| 4 |
10:22:53:417 | 3913|Ticks=0||1|-51|-58|-39| 4 |
10:22:53:444 | 3914|Ticks=0||1|-47|-56|-38| 4 |
10:22:53:475 | 3915|Ticks=0||1|-41|-60|-31| 4 |
10:22:53:506 | 3916|Ticks=0||1|-44|-60|-28| 4 |
10:22:53:538 | 3917|Ticks=0||1|-44|-60|-28| 4 |
10:22:53:569 | 3918|Ticks=0||1|-45|-61|-23| 4 |
10:22:53:601 | 3919|Ticks=0||1|-38|-66|-19| 4 |
10:22:53:632 | 3920|Ticks=0||1|-32|-74|-21| 4 |
10:22:53:657 | 3921|Ticks=0||1|-28|-81|-24| 4 |
10:22:53:690 | 3922|Ticks=0||1|-20|-78|-25| 4 |
10:22:53:720 | 3923|Ticks=0||1|-14|-68|-27| 4 |
10:22:53:752 | 3924|Ticks=0||1|-11|-62|-30| 4 |
10:22:53:783 | 3925|Ticks=0||1|-10|-58|-32| 4 |
10:22:53:813 | 3926|Ticks=0||1|-7|-54|-35| 4 |
10:22:53:841 | 3927|Ticks=0||1|-6|-49|-36| 4 |
10:22:53:871 | 3928|Ticks=0||1|-3|-44|-37| 4 |
10:22:53:903 | 3929|Ticks=0||1|-2|-41|-38| 4 |
10:22:53:934 | 3930|Ticks=0||1|-1|-41|-38| 4 |
10:22:53:965 | 3931|Ticks=0||1|-1|-43|-39| 4 |
10:22:53:997 | 3932|Ticks=0||1|0|-40|-41| 4 |
10:22:54:28 | 3933|Ticks=0||1|-1|-38|-41| 4 |
10:22:54:54 | 3934|Ticks=0||1|-8|-39|-42| 4 |
10:22:54:85 | 3935|Ticks=0||1|-9|-40|-37| 4 |
10:22:54:116 | 3936|Ticks=0||1|-7|-49|-26| 4 |
10:22:54:149 | 3937|Ticks=0||1|-9|-63|-14| 4 |
10:22:54:179 | 3938|Ticks=0||1|-13|-76|-8| 4 |
10:22:54:211 | 3939|Ticks=0||1|-8|-79|-2| 4 |
10:22:54:254 | 3940|Ticks=16||1|-7|-68|4| 4 |
10:22:54:267 | 3941|Ticks=0||1|-10|-56|-4| 4 |
10:22:54:300 | 3942|Ticks=15||1|-12|-47|-14| 4 |
10:22:54:331 | 3943|Ticks=16||1|-16|-43|-23| 4 |
10:22:54:361 | 3944|Ticks=0||1|-21|-43|-29| 4 |
10:22:54:394 | 3945|Ticks=16||1|-23|-44|-30| 4 |
10:22:54:424 | 3946|Ticks=15||1|-25|-45|-30| 4 |
10:22:54:451 | 3947|Ticks=0||1|-32|-50|-23| 4 |
10:22:54:482 | 3948|Ticks=0||1|-44|-56|-18| 4 |
10:22:54:514 | 3949|Ticks=0||1|-46|-63|-26| 4 |
10:22:54:545 | 3950|Ticks=0||1|-43|-71|-27| 4 |
10:22:54:575 | 3951|Ticks=0||1|-45|-62|-23| 4 |
10:22:54:608 | 3952|Ticks=0||1|-38|-62|-23| 4 |
10:22:54:638 | 3953|Ticks=0||1|-33|-70|-26| 4 |
10:22:54:665 | 3954|Ticks=0||1|-29|-78|-27| 4 |
10:22:54:696 | 3955|Ticks=0||1|-24|-85|-30| 4 |
10:22:54:726 | 3956|Ticks=0||1|-17|-83|-32| 4 |
10:22:54:759 | 3957|Ticks=0||1|-13|-73|-31| 4 |
10:22:54:789 | 3958|Ticks=0||1|-8|-65|-32| 4 |
10:22:54:820 | 3959|Ticks=0||1|-9|-60|-34| 4 |
10:22:54:853 | 3960|Ticks=0||1|-8|-55|-36| 4 |
10:22:54:878 | 3961|Ticks=0||1|-6|-51|-37| 4 |
10:22:54:909 | 3962|Ticks=16||1|-5|-46|-39| 4 |
10:22:54:940 | 3963|Ticks=0||1|-3|-42|-38| 4 |
10:22:54:973 | 3964|Ticks=0||1|-3|-42|-39| 4 |
10:22:55:4 | 3965|Ticks=0||1|-2|-41|-39| 4 |
10:22:55:34 | 3966|Ticks=0||1|2|-40|-42| 4 |
10:22:55:61 | 3967|Ticks=0||1|3|-39|-43| 4 |
10:22:55:92 | 3968|Ticks=0||1|0|-38|-41| 4 |
10:22:55:124 | 3969|Ticks=0||1|-2|-44|-41| 4 |
10:22:55:155 | 3970|Ticks=0||1|-8|-59|-36| 4 |
10:22:55:185 | 3971|Ticks=0||1|-22|-71|-21| 4 |
10:22:55:218 | 3972|Ticks=0||1|-15|-80|-10| 4 |
10:22:55:248 | 3973|Ticks=0||1|-4|-79|-1| 4 |
10:22:55:275 | 3974|Ticks=0||1|4|-63|7| 4 |
10:22:55:306 | 3975|Ticks=0||1|-5|-56|-2| 4 |
10:22:55:337 | 3976|Ticks=0||1|-14|-46|-8| 4 |
10:22:55:368 | 3977|Ticks=0||1|-12|-40|-17| 4 |
10:22:55:399 | 3978|Ticks=0||1|-15|-40|-24| 4 |
10:22:55:430 | 3979|Ticks=0||1|-18|-43|-26| 4 |
10:22:55:463 | 3980|Ticks=0||1|-16|-48|-31| 4 |
10:22:55:488 | 3981|Ticks=0||1|-28|-61|-30| 4 |
10:22:55:520 | 3982|Ticks=0||1|-49|-64|-27| 4 |
10:22:55:551 | 3983|Ticks=0||1|-52|-62|-27| 4 |
10:22:55:583 | 3984|Ticks=0||1|-48|-62|-18| 4 |
10:22:55:613 | 3985|Ticks=0||1|-49|-61|-15| 4 |
10:22:55:645 | 3986|Ticks=0||1|-47|-55|-17| 4 |
