15:04:20:11 | Início do arquivo de aquisição de dados
15:05:00:984 | 1331|Ticks=0||1|14|-21|-59| 5 |
15:05:01:14 | 1332|Ticks=0||1|12|-71|-30| 5 |
15:05:01:47 | 1333|Ticks=16||1|-55|-125|-9| 5 |
15:05:01:78 | 1334|Ticks=16||1|-41|-128|-3| 5 |
15:05:01:108 | 1335|Ticks=0||1|-33|-118|-37| 5 |
15:05:01:141 | 1336|Ticks=15||1|-50|-70|-81| 5 |
15:05:01:171 | 1337|Ticks=0||1|-14|0|-74| 5 |
15:05:01:197 | 1338|Ticks=0||1|-12|40|-37| 5 |
15:05:01:229 | 1339|Ticks=0||1|-44|21|-18| 5 |
15:05:01:259 | 1340|Ticks=0||1|-17|30|-3| 5 |
15:05:01:292 | 1341|Ticks=0||1|0|31|-5| 5 |
15:05:01:322 | 1342|Ticks=0||1|-11|33|-17| 5 |
15:05:01:353 | 1343|Ticks=0||1|-16|31|-31| 5 |
15:05:01:386 | 1344|Ticks=0||1|-26|14|-48| 5 |
15:05:01:410 | 1345|Ticks=0||1|-54|5|-47| 5 |
15:05:01:443 | 1346|Ticks=0||1|-128|-53|-23| 5 |
15:05:01:473 | 1347|Ticks=0||1|-128|-128|-42| 5 |
15:05:01:505 | 1348|Ticks=0||1|-115|-93|-55| 5 |
15:05:01:537 | 1349|Ticks=0||1|-70|-85|-36| 5 |
15:05:01:567 | 1350|Ticks=0||1|-24|-76|-34| 5 |
15:05:01:593 | 1351|Ticks=16||1|-4|-47|-38| 5 |
15:05:01:625 | 1352|Ticks=16||1|5|-40|-33| 5 |
15:05:01:657 | 1353|Ticks=0||1|21|-38|-24| 5 |
15:05:01:688 | 1354|Ticks=15||1|24|-39|-25| 5 |
15:05:01:718 | 1355|Ticks=16||1|47|-37|-28| 5 |
15:05:01:751 | 1356|Ticks=0||1|45|-27|-22| 5 |
15:05:01:782 | 1357|Ticks=0||1|45|-36|-23| 5 |
15:05:01:807 | 1358|Ticks=0||1|-10|-53|-48| 5 |
15:05:01:839 | 1359|Ticks=0||1|-128|-118|-48| 5 |
15:05:01:870 | 1360|Ticks=0||1|-128|-112|-60| 5 |
15:05:01:902 | 1361|Ticks=0||1|-103|-23|-42| 5 |
15:05:01:933 | 1362|Ticks=0||1|-40|20|-33| 5 |
15:05:01:963 | 1363|Ticks=0||1|-13|30|-31| 5 |
15:05:01:990 | 1364|Ticks=0||1|-5|27|-39| 5 |
15:05:02:21 | 1365|Ticks=0||1|-10|24|-25| 5 |
15:05:02:52 | 1366|Ticks=0||1|-7|25|-32| 5 |
15:05:02:84 | 1367|Ticks=0||1|7|33|-33| 5 |
15:05:02:114 | 1368|Ticks=0||1|10|36|-33| 5 |
15:05:02:146 | 1369|Ticks=0||1|1|32|-34| 5 |
15:05:02:178 | 1370|Ticks=0||1|-6|23|-36| 5 |
15:05:02:204 | 1371|Ticks=0||1|-62|21|-36| 5 |
15:05:02:235 | 1372|Ticks=0||1|-128|-23|-34| 5 |
15:05:02:266 | 1373|Ticks=0||1|-128|-91|-52| 5 |
15:05:02:298 | 1374|Ticks=0||1|-123|-117|-28| 5 |
15:05:02:329 | 1375|Ticks=0||1|-75|-40|-33| 5 |
15:05:02:361 | 1376|Ticks=0||1|-23|-57|-30| 5 |
15:05:02:386 | 1377|Ticks=0||1|2|-39|-29| 5 |
15:05:02:417 | 1378|Ticks=0||1|10|-36|-33| 5 |
15:05:02:450 | 1379|Ticks=0||1|22|-40|-30| 5 |
15:05:02:480 | 1380|Ticks=0||1|30|-42|-33| 5 |
15:05:02:512 | 1381|Ticks=0||1|29|-45|-38| 5 |
15:05:02:543 | 1382|Ticks=0||1|31|-39|-34| 5 |
15:05:02:573 | 1383|Ticks=0||1|29|-49|-40| 5 |
15:05:02:601 | 1384|Ticks=0||1|1|-67|-52| 5 |
15:05:02:632 | 1385|Ticks=0||1|-106|-110|-48| 5 |
15:05:02:663 | 1386|Ticks=0||1|-128|-118|-41| 5 |
15:05:02:695 | 1387|Ticks=0||1|-128|-32|-43| 5 |
15:05:02:724 | 1388|Ticks=0||1|-78|13|-41| 5 |
15:05:02:757 | 1389|Ticks=0||1|-33|21|-40| 5 |
15:05:02:782 | 1390|Ticks=0||1|-11|34|-50| 5 |
15:05:02:814 | 1391|Ticks=0||1|-16|34|-40| 5 |
15:05:02:845 | 1392|Ticks=0||1|-7|26|-29| 5 |
15:05:02:876 | 1393|Ticks=0||1|4|31|-35| 5 |
15:05:02:908 | 1394|Ticks=0||1|7|31|-29| 5 |
15:05:02:940 | 1395|Ticks=0||1|2|32|-27| 5 |
15:05:02:971 | 1396|Ticks=0||1|-12|27|-30| 5 |
15:05:02:996 | 1397|Ticks=0||1|-64|14|-29| 5 |
15:05:03:28 | 1398|Ticks=16||1|-128|-43|-32| 5 |
15:05:03:59 | 1399|Ticks=15||1|-128|-120|-48| 5 |
15:05:03:90 | 1400|Ticks=15||1|-119|-113|-38| 5 |
15:05:03:122 | 1401|Ticks=16||1|-93|-61|-37| 5 |
15:05:03:153 | 1402|Ticks=16||1|-35|-76|-44| 5 |
15:05:03:184 | 1403|Ticks=16||1|-8|-47|-42| 5 |
15:05:03:211 | 1404|Ticks=0||1|5|-35|-37| 5 |
15:05:03:242 | 1405|Ticks=0||1|17|-28|-37| 5 |
15:05:03:272 | 1406|Ticks=0||1|34|-39|-34| 5 |
15:05:03:305 | 1407|Ticks=0||1|41|-46|-35| 5 |
15:05:03:335 | 1408|Ticks=0||1|44|-48|-34| 5 |
15:05:03:367 | 1409|Ticks=0||1|40|-57|-35| 5 |
15:05:03:393 | 1410|Ticks=0||1|26|-77|-43| 5 |
15:05:03:425 | 1411|Ticks=0||1|-95|-97|-54| 5 |
15:05:03:456 | 1412|Ticks=0||1|-128|-128|-57| 5 |
15:05:03:486 | 1413|Ticks=0||1|-128|-34|-58| 5 |
15:05:03:519 | 1414|Ticks=0||1|-90|19|-52| 5 |
15:05:03:549 | 1415|Ticks=0||1|-38|24|-41| 5 |
15:05:03:576 | 1416|Ticks=0||1|-13|24|-50| 5 |
15:05:03:607 | 1417|Ticks=0||1|-8|28|-46| 5 |
15:05:03:637 | 1418|Ticks=0||1|-3|16|-37| 5 |
15:05:03:670 | 1419|Ticks=0||1|4|18|-34| 5 |
15:05:03:700 | 1420|Ticks=16||1|13|33|-35| 5 |
15:05:03:732 | 1421|Ticks=0||1|11|45|-30| 5 |
15:05:03:764 | 1422|Ticks=0||1|-3|40|-22| 5 |
15:05:03:789 | 1423|Ticks=0||1|-15|33|-34| 5 |
15:05:03:820 | 1424|Ticks=0||1|-97|20|-30| 5 |
15:05:03:852 | 1425|Ticks=0||1|-128|-39|-54| 5 |
15:05:03:884 | 1426|Ticks=0||1|-128|-119|-64| 5 |
15:05:03:915 | 1427|Ticks=0||1|-118|-111|-38| 5 |
15:05:03:946 | 1428|Ticks=0||1|-63|-87|-41| 5 |
15:05:03:972 | 1429|Ticks=0||1|-16|-79|-40| 5 |
15:05:04:4 | 1430|Ticks=0||1|3|-54|-43| 5 |
15:05:04:34 | 1431|Ticks=0||1|13|-45|-38| 5 |
15:05:04:66 | 1432|Ticks=0||1|17|-43|-35| 5 |
15:05:04:98 | 1433|Ticks=0||1|26|-44|-36| 5 |
15:05:04:130 | 1434|Ticks=0||1|33|-46|-38| 5 |
15:05:04:160 | 1435|Ticks=0||1|26|-42|-35| 5 |
15:05:04:188 | 1436|Ticks=0||1|7|-44|-37| 5 |
15:05:04:217 | 1437|Ticks=0||1|-32|-44|-52| 5 |
15:05:04:249 | 1438|Ticks=0||1|-112|-57|-50| 5 |
15:05:04:281 | 1439|Ticks=0||1|-128|-71|-33| 5 |
15:05:04:312 | 1440|Ticks=0||1|-122|-20|-36| 5 |
15:05:04:343 | 1441|Ticks=0||1|-75|2|-24| 5 |
15:05:04:370 | 1442|Ticks=0||1|-47|14|-18| 5 |
15:05:04:400 | 1443|Ticks=0||1|-32|29|-22| 5 |
15:05:04:432 | 1444|Ticks=0||1|-21|33|-22| 5 |
15:05:04:463 | 1445|Ticks=0||1|-10|16|-16| 5 |
15:05:04:494 | 1446|Ticks=0||1|-4|22|-20| 5 |
15:05:04:526 | 1447|Ticks=0||1|4|31|-27| 5 |
15:05:04:556 | 1448|Ticks=0||1|-2|25|-28| 5 |
15:05:04:583 | 1449|Ticks=0||1|-26|20|-34| 5 |
15:05:04:614 | 1450|Ticks=0||1|-77|21|-46| 5 |
15:05:04:645 | 1451|Ticks=0||1|-128|-23|-47| 5 |
15:05:04:676 | 1452|Ticks=0||1|-128|-66|-55| 5 |
15:05:04:708 | 1453|Ticks=0||1|-115|-86|-33| 5 |
15:05:04:740 | 1454|Ticks=0||1|-77|-43|-38| 5 |
15:05:04:766 | 1455|Ticks=0||1|-36|-53|-40| 5 |
15:05:04:796 | 1456|Ticks=0||1|-13|-39|-36| 5 |
15:05:04:828 | 1457|Ticks=0||1|-5|-29|-30| 5 |
15:05:04:859 | 1458|Ticks=0||1|12|-28|-31| 5 |
15:05:04:891 | 1459|Ticks=0||1|28|-35|-30| 5 |
15:05:04:922 | 1460|Ticks=0||1|22|-31|-29| 5 |
15:05:04:953 | 1461|Ticks=0||1|10|-23|-32| 5 |
15:05:04:979 | 1462|Ticks=16||1|15|-28|-41| 5 |
15:05:05:10 | 1463|Ticks=15||1|-12|-41|-44| 5 |
15:05:05:42 | 1464|Ticks=15||1|-99|-24|-57| 5 |
15:05:05:74 | 1465|Ticks=16||1|-128|-50|-44| 5 |
15:05:05:105 | 1466|Ticks=16||1|-128|-52|-32| 5 |
15:05:05:136 | 1467|Ticks=16||1|-102|-19|-30| 5 |
15:05:05:162 | 1468|Ticks=0||1|-55|-5|-24| 5 |
15:05:05:192 | 1469|Ticks=0||1|-37|13|-23| 5 |
15:05:05:225 | 1470|Ticks=0||1|-27|23|-24| 5 |
15:05:05:255 | 1471|Ticks=0||1|-13|18|-22| 5 |
15:05:05:287 | 1472|Ticks=0||1|-6|18|-16| 5 |
15:05:05:318 | 1473|Ticks=0||1|-5|26|-21| 5 |
15:05:05:348 | 1474|Ticks=0||1|2|33|-21| 5 |
15:05:05:376 | 1475|Ticks=0||1|-3|27|-21| 5 |
15:05:05:406 | 1476|Ticks=0||1|-24|23|-36| 5 |
15:05:05:438 | 1477|Ticks=0||1|-104|17|-59| 5 |
15:05:05:469 | 1478|Ticks=0||1|-128|-31|-96| 5 |
15:05:05:500 | 1479|Ticks=0||1|-128|-89|-80| 5 |
15:05:05:532 | 1480|Ticks=0||1|-114|-54|-58| 5 |
15:05:05:564 | 1481|Ticks=0||1|-59|-56|-53| 5 |
15:05:05:590 | 1482|Ticks=0||1|-20|-54|-38| 5 |
15:05:05:620 | 1483|Ticks=16||1|-22|-32|-28| 5 |
15:05:05:651 | 1484|Ticks=0||1|-2|-23|-32| 5 |
15:05:05:684 | 1485|Ticks=0||1|11|-28|-33| 5 |
15:05:05:714 | 1486|Ticks=0||1|8|-28|-29| 5 |
15:05:05:746 | 1487|Ticks=0||1|17|-23|-36| 5 |
15:05:05:772 | 1488|Ticks=0||1|33|-26|-42| 5 |
15:05:05:802 | 1489|Ticks=0||1|13|-37|-37| 5 |
15:05:05:835 | 1490|Ticks=0||1|0|-39|-51| 5 |
15:05:05:866 | 1491|Ticks=0||1|-34|-49|-53| 5 |
15:05:05:898 | 1492|Ticks=0||1|-115|-97|-50| 5 |
15:05:05:929 | 1493|Ticks=0||1|-128|-72|-27| 5 |
15:05:05:961 | 1494|Ticks=0||1|-128|-36|-29| 5 |
15:05:05:985 | 1495|Ticks=0||1|-93|-13|-26| 5 |
15:05:06:17 | 1496|Ticks=0||1|-57|15|-31| 5 |
15:05:06:49 | 1497|Ticks=0||1|-36|37|-35| 5 |
15:05:06:80 | 1498|Ticks=0||1|-26|45|-29| 5 |
15:05:06:111 | 1499|Ticks=0||1|-21|38|-25| 5 |
15:05:06:143 | 1500|Ticks=0||1|-16|31|-14| 5 |
15:05:06:168 | 1501|Ticks=0||1|-10|28|-16| 5 |
15:05:06:200 | 1502|Ticks=0||1|-13|21|-17| 5 |
15:05:06:259 | 1503|Ticks=15||1|-26|11|-23| 5 |
15:05:06:263 | 1504|Ticks=0||1|-91|0|-36| 5 |
15:05:06:294 | 1505|Ticks=0||1|-128|-57|-43| 5 |
15:05:06:325 | 1506|Ticks=0||1|-128|-128|-53| 5 |
15:05:06:351 | 1507|Ticks=0||1|-97|-82|-41| 5 |
15:05:06:383 | 1508|Ticks=16||1|-65|-60|-39| 5 |
15:05:06:414 | 1509|Ticks=15||1|-25|-60|-38| 5 |
15:05:06:444 | 1510|Ticks=0||1|-10|-41|-29| 5 |
15:05:06:476 | 1511|Ticks=16||1|0|-35|-27| 5 |
15:05:06:508 | 1512|Ticks=16||1|12|-30|-30| 5 |
15:05:06:538 | 1513|Ticks=0||1|19|-37|-29| 5 |
15:05:06:566 | 1514|Ticks=0||1|23|-32|-33| 5 |
15:05:06:596 | 1515|Ticks=0||1|36|-27|-35| 5 |
15:05:06:627 | 1516|Ticks=0||1|40|-38|-39| 5 |
15:05:06:659 | 1517|Ticks=0||1|16|-39|-45| 5 |
15:05:06:690 | 1518|Ticks=0||1|-80|-56|-43| 5 |
15:05:06:721 | 1519|Ticks=0||1|-128|-128|-40| 5 |
15:05:06:747 | 1520|Ticks=0||1|-128|-66|-33| 5 |
15:05:06:779 | 1521|Ticks=0||1|-86|3|-32| 5 |
15:05:06:810 | 1522|Ticks=0||1|-30|9|-30| 5 |
15:05:06:841 | 1523|Ticks=0||1|-8|20|-38| 5 |
15:05:06:871 | 1524|Ticks=0||1|-12|36|-40| 5 |
15:05:06:904 | 1525|Ticks=0||1|-4|24|-25| 5 |
15:05:06:934 | 1526|Ticks=0||1|4|28|-28| 5 |
15:05:06:961 | 1527|Ticks=15||1|4|33|-24| 5 |
15:05:06:993 | 1528|Ticks=0||1|-2|34|-15| 5 |
15:05:07:22 | 1529|Ticks=16||1|-7|31|-26| 5 |
15:05:07:54 | 1530|Ticks=16||1|-30|18|-27| 5 |
15:05:07:87 | 1531|Ticks=0||1|-112|11|-37| 5 |
15:05:07:118 | 1532|Ticks=0||1|-128|-70|-44| 5 |
15:05:07:144 | 1533|Ticks=0||1|-128|-128|-32| 5 |
15:05:07:174 | 1534|Ticks=0||1|-99|-65|-22| 5 |
15:05:07:206 | 1535|Ticks=0||1|-45|-67|-25| 5 |
15:05:07:237 | 1536|Ticks=0||1|-9|-48|-25| 5 |
15:05:07:270 | 1537|Ticks=0||1|1|-33|-31| 5 |
15:05:07:299 | 1538|Ticks=0||1|4|-36|-31| 5 |
15:05:07:331 | 1539|Ticks=0||1|19|-33|-36| 5 |
15:05:07:358 | 1540|Ticks=0||1|32|-33|-42| 5 |
15:05:07:388 | 1541|Ticks=0||1|32|-34|-41| 5 |
15:05:07:421 | 1542|Ticks=0||1|33|-37|-38| 5 |
15:05:07:452 | 1543|Ticks=0||1|31|-45|-48| 5 |
15:05:07:483 | 1544|Ticks=0||1|-52|-67|-48| 5 |
15:05:07:514 | 1545|Ticks=0||1|-128|-128|-28| 5 |
15:05:07:540 | 1546|Ticks=0||1|-128|-76|-31| 5 |
15:05:07:572 | 1547|Ticks=0||1|-92|-1|-26| 5 |
15:05:07:603 | 1548|Ticks=0||1|-42|25|-24| 5 |
15:05:07:633 | 1549|Ticks=0||1|-9|29|-36| 5 |
15:05:07:666 | 1550|Ticks=0||1|-1|41|-41| 5 |
15:05:07:697 | 1551|Ticks=0||1|-4|28|-30| 5 |
15:05:07:723 | 1552|Ticks=0||1|0|35|-36| 5 |
15:05:07:754 | 1553|Ticks=0||1|5|47|-31| 5 |
15:05:07:784 | 1554|Ticks=0||1|5|45|-26| 5 |
15:05:07:817 | 1555|Ticks=0||1|-4|35|-33| 5 |
15:05:07:847 | 1556|Ticks=0||1|-27|22|-34| 5 |
15:05:07:878 | 1557|Ticks=0||1|-127|9|-32| 5 |
15:05:07:911 | 1558|Ticks=0||1|-128|-53|-44| 5 |
15:05:07:936 | 1559|Ticks=0||1|-128|-128|-40| 5 |
15:05:07:968 | 1560|Ticks=0||1|-118|-86|-30| 5 |
15:05:07:998 | 1561|Ticks=0||1|-62|-85|-35| 5 |
15:05:08:31 | 1562|Ticks=0||1|-10|-73|-31| 5 |
15:05:08:62 | 1563|Ticks=0||1|11|-47|-29| 5 |
15:05:08:92 | 1564|Ticks=0||1|21|-39|-30| 5 |
15:05:08:119 | 1565|Ticks=0||1|28|-31|-32| 5 |
15:05:08:150 | 1566|Ticks=0||1|31|-35|-32| 5 |
15:05:08:180 | 1567|Ticks=0||1|31|-42|-34| 5 |
15:05:08:213 | 1568|Ticks=0||1|31|-43|-39| 5 |
15:05:08:271 | 1569|Ticks=16||1|21|-51|-42| 5 |
15:05:08:275 | 1570|Ticks=0||1|-58|-64|-49| 5 |
15:05:08:306 | 1571|Ticks=0||1|-128|-128|-46| 5 |
15:05:08:332 | 1572|Ticks=0||1|-128|-52|-57| 5 |
15:05:08:364 | 1573|Ticks=15||1|-88|10|-45| 5 |
15:05:08:395 | 1574|Ticks=15||1|-31|16|-36| 5 |
15:05:08:427 | 1575|Ticks=16||1|-6|13|-43| 5 |
15:05:08:458 | 1576|Ticks=16||1|-11|18|-45| 5 |
15:05:08:488 | 1577|Ticks=0||1|-17|14|-35| 5 |
15:05:08:516 | 1578|Ticks=0||1|-7|19|-36| 5 |
15:05:08:546 | 1579|Ticks=0||1|5|41|-27| 5 |
15:05:08:578 | 1580|Ticks=0||1|5|66|-22| 5 |
15:05:08:609 | 1581|Ticks=0||1|0|59|-33| 5 |
15:05:08:639 | 1582|Ticks=0||1|-12|36|-31| 5 |
15:05:08:672 | 1583|Ticks=0||1|-104|25|-35| 5 |
15:05:08:697 | 1584|Ticks=0||1|-128|-36|-40| 5 |
15:05:08:729 | 1585|Ticks=0||1|-128|-118|-47| 5 |
15:05:08:761 | 1586|Ticks=0||1|-122|-111|-25| 5 |
15:05:08:791 | 1587|Ticks=0||1|-62|-87|-29| 5 |
15:05:08:822 | 1588|Ticks=0||1|-15|-72|-22| 5 |
15:05:08:854 | 1589|Ticks=0||1|6|-49|-24| 5 |
15:05:08:886 | 1590|Ticks=0||1|25|-38|-29| 5 |
15:05:08:912 | 1591|Ticks=0||1|32|-36|-33| 5 |
15:05:08:942 | 1592|Ticks=0||1|34|-37|-34| 5 |
15:05:08:974 | 1593|Ticks=0||1|36|-40|-36| 5 |
15:05:09:6 | 1594|Ticks=0||1|39|-48|-35| 5 |
15:05:09:37 | 1595|Ticks=0||1|31|-59|-41| 5 |
15:05:09:68 | 1596|Ticks=0||1|-53|-73|-48| 5 |
15:05:09:93 | 1597|Ticks=0||1|-128|-124|-25| 5 |
15:05:09:126 | 1598|Ticks=0||1|-128|-87|-22| 5 |
15:05:09:157 | 1599|Ticks=0||1|-116|-22|-33| 5 |
15:05:09:188 | 1600|Ticks=0||1|-58|8|-27| 5 |
15:05:09:219 | 1601|Ticks=0||1|-29|17|-33| 5 |
15:05:09:250 | 1602|Ticks=0||1|-18|33|-40| 5 |
15:05:09:282 | 1603|Ticks=0||1|-17|31|-24| 5 |
15:05:09:307 | 1604|Ticks=0||1|-5|33|-31| 5 |
15:05:09:338 | 1605|Ticks=0||1|-2|41|-33| 5 |
15:05:09:370 | 1606|Ticks=0||1|-8|38|-24| 5 |
15:05:09:402 | 1607|Ticks=0||1|-7|31|-34| 5 |
15:05:09:433 | 1608|Ticks=0||1|-27|16|-33| 5 |
15:05:09:464 | 1609|Ticks=0||1|-75|23|-41| 5 |
15:05:09:495 | 1610|Ticks=0||1|-128|-19|-49| 5 |
15:05:09:521 | 1611|Ticks=0||1|-128|-86|-50| 5 |
15:05:09:552 | 1612|Ticks=0||1|-123|-111|-26| 5 |
15:05:09:584 | 1613|Ticks=0||1|-93|-53|-32| 5 |
15:05:09:615 | 1614|Ticks=0||1|-40|-72|-33| 5 |
15:05:09:646 | 1615|Ticks=0||1|-19|-49|-31| 5 |
15:05:09:677 | 1616|Ticks=0||1|-8|-41|-29| 5 |
15:05:09:703 | 1617|Ticks=0||1|13|-37|-30| 5 |
15:05:09:736 | 1618|Ticks=0||1|31|-40|-32| 5 |
15:05:09:766 | 1619|Ticks=0||1|34|-40|-32| 5 |
15:05:09:799 | 1620|Ticks=15||1|33|-46|-37| 5 |
15:05:09:830 | 1621|Ticks=16||1|30|-57|-46| 5 |
15:05:09:860 | 1622|Ticks=0||1|-3|-65|-46| 5 |
15:05:09:887 | 1623|Ticks=0||1|-97|-77|-60| 5 |
15:05:09:918 | 1624|Ticks=0||1|-128|-105|-57| 5 |
15:05:09:948 | 1625|Ticks=0||1|-128|-58|-46| 5 |
15:05:09:981 | 1626|Ticks=0||1|-118|-18|-37| 5 |
15:05:10:11 | 1627|Ticks=0||1|-57|2|-31| 5 |
15:05:10:44 | 1628|Ticks=0||1|-36|17|-28| 5 |
15:05:10:75 | 1629|Ticks=0||1|-24|24|-25| 5 |
15:05:10:101 | 1630|Ticks=0||1|-15|21|-24| 5 |
15:05:10:131 | 1631|Ticks=0||1|-7|29|-23| 5 |
15:05:10:162 | 1632|Ticks=0||1|1|43|-26| 5 |
15:05:10:195 | 1633|Ticks=0||1|7|47|-31| 5 |
15:05:10:266 | 1634|Ticks=0||1|-19|25|-34| 5 |
15:05:10:283 | 1635|Ticks=16||1|-100|19|-46| 5 |
15:05:10:314 | 1636|Ticks=15||1|-128|-41|-70| 5 |
15:05:10:345 | 1637|Ticks=15||1|-128|-128|-78| 5 |
15:05:10:376 | 1638|Ticks=16||1|-124|-104|-51| 5 |
15:05:10:407 | 1639|Ticks=16||1|-86|-109|-45| 5 |
15:05:10:440 | 1640|Ticks=16||1|-22|-110|-40| 5 |
15:05:10:471 | 1641|Ticks=15||1|7|-72|-38| 5 |
15:05:10:497 | 1642|Ticks=0||1|25|-51|-33| 5 |
15:05:10:528 | 1643|Ticks=0||1|34|-36|-30| 5 |
15:05:10:558 | 1644|Ticks=0||1|39|-35|-36| 5 |
15:05:10:591 | 1645|Ticks=0||1|32|-32|-34| 5 |
15:05:10:621 | 1646|Ticks=0||1|21|-28|-35| 5 |
15:05:10:652 | 1647|Ticks=0||1|8|-38|-42| 5 |
15:05:10:680 | 1648|Ticks=0||1|-45|-38|-55| 5 |
15:05:10:710 | 1649|Ticks=0||1|-128|-41|-64| 5 |
15:05:10:741 | 1650|Ticks=0||1|-128|-66|-47| 5 |
15:05:10:772 | 1651|Ticks=0||1|-112|-17|-41| 5 |
15:05:10:805 | 1652|Ticks=0||1|-82|10|-29| 5 |
15:05:10:836 | 1653|Ticks=0||1|-49|14|-22| 5 |
15:05:10:867 | 1654|Ticks=0||1|-38|22|-25| 5 |
15:05:10:893 | 1655|Ticks=0||1|-26|24|-29| 5 |
15:05:10:924 | 1656|Ticks=0||1|-10|19|-15| 5 |
15:05:10:956 | 1657|Ticks=0||1|3|20|-22| 5 |
15:05:10:987 | 1658|Ticks=0||1|11|28|-30| 5 |
15:05:11:18 | 1659|Ticks=0||1|2|26|-19| 5 |
15:05:11:49 | 1660|Ticks=0||1|-20|19|-32| 5 |
15:05:11:76 | 1661|Ticks=0||1|-43|10|-38| 5 |
15:05:11:107 | 1662|Ticks=0||1|-122|-8|-41| 5 |
15:05:11:138 | 1663|Ticks=0||1|-128|-58|-64| 5 |
15:05:11:169 | 1664|Ticks=0||1|-127|-110|-43| 5 |
15:05:11:201 | 1665|Ticks=0||1|-106|-59|-32| 5 |
15:05:11:233 | 1666|Ticks=0||1|-59|-65|-31| 5 |
15:05:11:262 | 1667|Ticks=0||1|-23|-50|-29| 5 |
15:05:11:290 | 1668|Ticks=0||1|-10|-35|-26| 5 |
15:05:11:320 | 1669|Ticks=0||1|6|-31|-24| 5 |
15:05:11:352 | 1670|Ticks=0||1|19|-34|-26| 5 |
15:05:11:383 | 1671|Ticks=0||1|24|-35|-30| 5 |
15:05:11:413 | 1672|Ticks=0||1|13|-33|-37| 5 |
15:05:11:446 | 1673|Ticks=0||1|13|-40|-48| 5 |
15:05:11:471 | 1674|Ticks=0||1|6|-45|-57| 5 |
15:05:11:503 | 1675|Ticks=0||1|-37|-43|-68| 5 |
15:05:11:535 | 1676|Ticks=0||1|-117|-56|-68| 5 |
15:05:11:565 | 1677|Ticks=0||1|-128|-59|-41| 5 |
15:05:11:597 | 1678|Ticks=0||1|-114|-26|-33| 5 |
15:05:11:628 | 1679|Ticks=0||1|-90|-18|-23| 5 |
15:05:11:660 | 1680|Ticks=0||1|-46|-6|-22| 5 |
15:05:11:685 | 1681|Ticks=0||1|-33|23|-30| 5 |
15:05:11:718 | 1682|Ticks=15||1|-26|28|-22| 5 |
15:05:11:748 | 1683|Ticks=0||1|-8|18|-20| 5 |
15:05:11:779 | 1684|Ticks=0||1|1|30|-29| 5 |
15:05:11:811 | 1685|Ticks=16||1|0|31|-20| 5 |
15:05:11:842 | 1686|Ticks=0||1|0|29|-24| 5 |
15:05:11:867 | 1687|Ticks=0||1|-8|23|-32| 5 |
15:05:11:900 | 1688|Ticks=0||1|-42|21|-31| 5 |
15:05:11:930 | 1689|Ticks=0||1|-123|-3|-67| 5 |
15:05:11:962 | 1690|Ticks=0||1|-128|-64|-81| 5 |
15:05:11:993 | 1691|Ticks=0||1|-112|-104|-51| 5 |
15:05:12:24 | 1692|Ticks=0||1|-96|-36|-53| 5 |
15:05:12:56 | 1693|Ticks=0||1|-57|-62|-57| 5 |
15:05:12:82 | 1694|Ticks=0||1|-35|-50|-48| 5 |
15:05:12:114 | 1695|Ticks=0||1|-31|-27|-39| 5 |
15:05:12:145 | 1696|Ticks=0||1|-6|-16|-35| 5 |
15:05:12:175 | 1697|Ticks=0||1|12|-14|-29| 5 |
15:05:12:207 | 1698|Ticks=0||1|4|-15|-28| 5 |
15:05:12:263 | 1699|Ticks=0||1|7|-13|-31| 5 |
15:05:12:265 | 1700|Ticks=15||1|12|-22|-39| 5 |
15:05:12:296 | 1701|Ticks=16||1|-16|-41|-30| 5 |
15:05:12:327 | 1702|Ticks=0||1|-39|-56|-52| 5 |
15:05:12:358 | 1703|Ticks=16||1|-76|-82|-60| 5 |
15:05:12:390 | 1704|Ticks=15||1|-121|-128|-47| 5 |
15:05:12:420 | 1705|Ticks=15||1|-93|-61|-31| 5 |
15:05:12:452 | 1706|Ticks=16||1|-81|-25|-25| 5 |
15:05:12:478 | 1707|Ticks=0||1|-76|15|-35| 5 |
15:05:12:510 | 1708|Ticks=0||1|-56|44|-50| 5 |
15:05:12:540 | 1709|Ticks=0||1|-52|48|-50| 5 |
15:05:12:571 | 1710|Ticks=0||1|-35|49|-46| 5 |
15:05:12:604 | 1711|Ticks=0||1|-16|54|-42| 5 |
15:05:12:634 | 1712|Ticks=0||1|-8|45|-32| 5 |
15:05:12:666 | 1713|Ticks=0||1|-15|29|-26| 5 |
15:05:12:691 | 1714|Ticks=0||1|-21|18|-27| 5 |
15:05:12:724 | 1715|Ticks=0||1|-82|15|-33| 5 |
15:05:12:755 | 1716|Ticks=0||1|-128|-31|-34| 5 |
15:05:12:785 | 1717|Ticks=0||1|-128|-100|-48| 5 |
15:05:12:816 | 1718|Ticks=0||1|-128|-122|-34| 5 |
15:05:12:849 | 1719|Ticks=0||1|-83|-73|-43| 5 |
15:05:12:874 | 1720|Ticks=0||1|-31|-73|-42| 5 |
15:05:12:906 | 1721|Ticks=0||1|0|-53|-42| 5 |
15:05:12:937 | 1722|Ticks=0||1|13|-45|-42| 5 |
15:05:12:969 | 1723|Ticks=0||1|24|-44|-38| 5 |
15:05:12:999 | 1724|Ticks=0||1|30|-43|-37| 5 |
15:05:13:30 | 1725|Ticks=0||1|28|-42|-38| 5 |
