11:49:40:178 | Início do arquivo de aquisição de dados
11:49:52:745 | 410|Ticks=0||1|-44|0|-29| 1 |
11:49:52:776 | 411|Ticks=0||1|-44|1|-30| 1 |
11:49:52:803 | 412|Ticks=0||1|-43|0|-30| 1 |
11:49:52:833 | 413|Ticks=0||1|-43|0|-30| 1 |
11:49:52:864 | 414|Ticks=0||1|-43|0|-30| 1 |
11:49:52:896 | 415|Ticks=0||1|-44|0|-29| 1 |
11:49:52:926 | 416|Ticks=0||1|-43|0|-30| 1 |
11:49:52:958 | 417|Ticks=0||1|-43|1|-30| 1 |
11:49:52:985 | 418|Ticks=0||1|-44|1|-30| 1 |
11:49:53:17 | 419|Ticks=0||1|-44|0|-30| 1 |
11:49:53:47 | 420|Ticks=0||1|-44|0|-30| 1 |
11:49:53:78 | 421|Ticks=0||1|-44|1|-30| 1 |
11:49:53:109 | 422|Ticks=0||1|-43|0|-30| 1 |
11:49:53:141 | 423|Ticks=0||1|-43|0|-30| 1 |
11:49:53:172 | 424|Ticks=0||1|-44|0|-30| 1 |
11:49:53:199 | 425|Ticks=0||1|-43|0|-30| 1 |
11:49:53:229 | 426|Ticks=0||1|-43|0|-30| 1 |
11:49:53:262 | 427|Ticks=0||1|-43|0|-29| 1 |
11:49:53:292 | 428|Ticks=0||1|-44|0|-30| 1 |
11:49:53:323 | 429|Ticks=0||1|-43|1|-30| 1 |
11:49:53:355 | 430|Ticks=0||1|-43|0|-30| 1 |
11:49:53:380 | 431|Ticks=0||1|-43|0|-30| 1 |
11:49:53:412 | 432|Ticks=0||1|-44|0|-30| 1 |
11:49:53:444 | 433|Ticks=16||1|-44|1|-30| 1 |
11:49:53:474 | 434|Ticks=0||1|-43|0|-30| 1 |
11:49:53:507 | 435|Ticks=15||1|-43|0|-30| 1 |
11:49:53:537 | 436|Ticks=0||1|-43|0|-30| 1 |
11:49:53:568 | 437|Ticks=0||1|-43|1|-29| 1 |
11:49:53:594 | 438|Ticks=0||1|-44|0|-30| 1 |
11:49:53:626 | 439|Ticks=0||1|-43|0|-30| 1 |
11:49:53:688 | 440|Ticks=0||1|-44|0|-30| 1 |
11:49:53:689 | 441|Ticks=0||1|-43|0|-30| 1 |
11:49:53:721 | 442|Ticks=0||1|-44|0|-29| 1 |
11:49:53:752 | 443|Ticks=0||1|-43|0|-29| 1 |
11:49:53:777 | 444|Ticks=0||1|-44|0|-30| 1 |
11:49:53:809 | 445|Ticks=0||1|-43|0|-30| 1 |
11:49:53:839 | 446|Ticks=0||1|-43|0|-29| 1 |
11:49:53:871 | 447|Ticks=0||1|-43|1|-30| 1 |
11:49:53:903 | 448|Ticks=0||1|-44|0|-29| 1 |
11:49:53:933 | 449|Ticks=0||1|-43|1|-29| 1 |
11:49:53:966 | 450|Ticks=0||1|-43|1|-30| 1 |
11:49:53:991 | 451|Ticks=16||1|-44|0|-30| 1 |
11:49:54:23 | 452|Ticks=16||1|-44|0|-29| 1 |
11:49:54:54 | 453|Ticks=15||1|-43|1|-30| 1 |
11:49:54:85 | 454|Ticks=0||1|-43|0|-30| 1 |
11:49:54:117 | 455|Ticks=0||1|-43|1|-30| 1 |
11:49:54:147 | 456|Ticks=0||1|-43|0|-29| 1 |
11:49:54:175 | 457|Ticks=0||1|-43|1|-29| 1 |
11:49:54:205 | 458|Ticks=0||1|-43|1|-30| 1 |
11:49:54:260 | 459|Ticks=0||1|-43|1|-30| 1 |
11:49:54:268 | 460|Ticks=0||1|-43|0|-29| 1 |
11:49:54:298 | 461|Ticks=0||1|-43|0|-30| 1 |
11:49:54:330 | 462|Ticks=0||1|-43|1|-29| 1 |
11:49:54:362 | 463|Ticks=0||1|-44|0|-29| 1 |
11:49:54:387 | 464|Ticks=0||1|-43|0|-30| 1 |
11:49:54:418 | 465|Ticks=0||1|-43|1|-30| 1 |
11:49:54:450 | 466|Ticks=0||1|-43|0|-30| 1 |
11:49:54:481 | 467|Ticks=0||1|-43|1|-29| 1 |
11:49:54:513 | 468|Ticks=0||1|-43|0|-30| 1 |
11:49:54:544 | 469|Ticks=0||1|-43|0|-30| 1 |
11:49:54:576 | 470|Ticks=0||1|-43|0|-30| 1 |
11:49:54:601 | 471|Ticks=0||1|-43|1|-30| 1 |
11:49:54:633 | 472|Ticks=0||1|-43|0|-30| 1 |
11:49:54:664 | 473|Ticks=0||1|-44|1|-30| 1 |
11:49:54:695 | 474|Ticks=0||1|-44|0|-30| 1 |
11:49:54:727 | 475|Ticks=0||1|-44|0|-30| 1 |
11:49:54:758 | 476|Ticks=0||1|-44|1|-29| 1 |
11:49:54:783 | 477|Ticks=0||1|-43|0|-30| 1 |
11:49:54:816 | 478|Ticks=0||1|-44|0|-30| 1 |
11:49:54:846 | 479|Ticks=0||1|-43|0|-30| 1 |
11:49:54:878 | 480|Ticks=0||1|-44|0|-29| 1 |
11:49:54:910 | 481|Ticks=0||1|-43|0|-30| 1 |
11:49:54:942 | 482|Ticks=15||1|-43|0|-30| 1 |
11:49:54:971 | 483|Ticks=0||1|-44|1|-30| 1 |
11:49:54:997 | 484|Ticks=0||1|-43|0|-29| 1 |
11:49:55:29 | 485|Ticks=0||1|-44|0|-30| 1 |
11:49:55:60 | 486|Ticks=0||1|-44|0|-30| 1 |
11:49:55:91 | 487|Ticks=0||1|-44|0|-30| 1 |
11:49:55:123 | 488|Ticks=0||1|-43|0|-30| 1 |
11:49:55:155 | 489|Ticks=0||1|-43|0|-30| 1 |
11:49:55:186 | 490|Ticks=0||1|-43|0|-30| 1 |
11:49:55:211 | 491|Ticks=0||1|-44|0|-30| 1 |
11:49:55:242 | 492|Ticks=0||1|-43|0|-30| 1 |
11:49:55:275 | 493|Ticks=0||1|-43|0|-30| 1 |
11:49:55:306 | 494|Ticks=0||1|-44|0|-30| 1 |
11:49:55:336 | 495|Ticks=0||1|-43|0|-30| 1 |
11:49:55:368 | 496|Ticks=0||1|-44|1|-30| 1 |
11:49:55:393 | 497|Ticks=0||1|-43|1|-30| 1 |
11:49:55:426 | 498|Ticks=16||1|-43|1|-30| 1 |
11:49:55:457 | 499|Ticks=15||1|-43|0|-30| 1 |
11:49:55:487 | 500|Ticks=0||1|-43|0|-29| 1 |
11:49:55:520 | 501|Ticks=16||1|-43|0|-30| 1 |
11:49:55:550 | 502|Ticks=16||1|-43|0|-30| 1 |
11:49:55:582 | 503|Ticks=16||1|-43|1|-30| 1 |
11:49:55:608 | 504|Ticks=0||1|-44|0|-30| 1 |
11:49:55:638 | 505|Ticks=0||1|-43|0|-30| 1 |
11:49:55:671 | 506|Ticks=0||1|-43|1|-29| 1 |
11:49:55:701 | 507|Ticks=0||1|-43|0|-29| 1 |
11:49:55:734 | 508|Ticks=0||1|-43|1|-29| 1 |
11:49:55:764 | 509|Ticks=0||1|-43|1|-30| 1 |
11:49:55:796 | 510|Ticks=0||1|-43|1|-29| 1 |
11:49:55:822 | 511|Ticks=0||1|-44|0|-30| 1 |
11:49:55:852 | 512|Ticks=0||1|-44|0|-30| 1 |
11:49:55:885 | 513|Ticks=0||1|-43|1|-30| 1 |
11:49:55:915 | 514|Ticks=0||1|-44|1|-30| 1 |
11:49:55:946 | 515|Ticks=0||1|-44|1|-29| 1 |
11:49:55:979 | 516|Ticks=0||1|-44|0|-30| 1 |
11:49:56:3 | 517|Ticks=15||1|-43|1|-30| 1 |
11:49:56:35 | 518|Ticks=15||1|-44|0|-30| 1 |
11:49:56:67 | 519|Ticks=0||1|-44|1|-30| 1 |
11:49:56:98 | 520|Ticks=0||1|-43|0|-29| 1 |
11:49:56:130 | 521|Ticks=0||1|-43|1|-29| 1 |
11:49:56:160 | 522|Ticks=0||1|-44|1|-30| 1 |
11:49:56:192 | 523|Ticks=0||1|-44|0|-29| 1 |
11:49:56:218 | 524|Ticks=0||1|-43|1|-29| 1 |
11:49:56:259 | 525|Ticks=0||1|-44|1|-30| 1 |
11:49:56:281 | 526|Ticks=0||1|-44|0|-29| 1 |
11:49:56:312 | 527|Ticks=0||1|-44|0|-30| 1 |
11:49:56:344 | 528|Ticks=0||1|-43|0|-29| 1 |
11:49:56:375 | 529|Ticks=0||1|-43|0|-30| 1 |
11:49:56:405 | 530|Ticks=0||1|-43|1|-30| 1 |
11:49:56:432 | 531|Ticks=0||1|-44|0|-30| 1 |
11:49:56:463 | 532|Ticks=0||1|-43|0|-30| 1 |
11:49:56:495 | 533|Ticks=0||1|-43|0|-30| 1 |
11:49:56:526 | 534|Ticks=0||1|-43|0|-29| 1 |
11:49:56:556 | 535|Ticks=0||1|-43|0|-30| 1 |
11:49:56:589 | 536|Ticks=0||1|-44|0|-30| 1 |
11:49:56:613 | 537|Ticks=0||1|-44|0|-30| 1 |
11:49:56:646 | 538|Ticks=0||1|-44|1|-30| 1 |
11:49:56:677 | 539|Ticks=0||1|-43|1|-29| 1 |
11:49:56:708 | 540|Ticks=0||1|-44|0|-30| 1 |
11:49:56:740 | 541|Ticks=0||1|-43|0|-30| 1 |
11:49:56:770 | 542|Ticks=0||1|-44|0|-30| 1 |
11:49:56:803 | 543|Ticks=0||1|-44|1|-30| 1 |
11:49:56:829 | 544|Ticks=0||1|-43|0|-30| 1 |
11:49:56:859 | 545|Ticks=0||1|-44|0|-29| 1 |
11:49:56:890 | 546|Ticks=0||1|-43|0|-30| 1 |
11:49:56:922 | 547|Ticks=0||1|-43|1|-29| 1 |
11:49:56:952 | 548|Ticks=0||1|-44|0|-29| 1 |
11:49:56:985 | 549|Ticks=0||1|-43|0|-30| 1 |
11:49:57:12 | 550|Ticks=0||1|-43|0|-30| 1 |
11:49:57:42 | 551|Ticks=0||1|-43|0|-29| 1 |
11:49:57:73 | 552|Ticks=0||1|-43|0|-29| 1 |
11:49:57:105 | 553|Ticks=0||1|-44|0|-30| 1 |
11:49:57:136 | 554|Ticks=0||1|-44|0|-29| 1 |
11:49:57:167 | 555|Ticks=0||1|-44|1|-29| 1 |
11:49:57:198 | 556|Ticks=0||1|-44|0|-30| 1 |
11:49:57:224 | 557|Ticks=0||1|-44|1|-30| 1 |
11:49:57:256 | 558|Ticks=0||1|-44|0|-29| 1 |
11:49:57:288 | 559|Ticks=0||1|-44|0|-29| 1 |
11:49:57:317 | 560|Ticks=0||1|-43|1|-30| 1 |
11:49:57:350 | 561|Ticks=0||1|-44|0|-29| 1 |
11:49:57:380 | 562|Ticks=0||1|-43|0|-30| 1 |
11:49:57:406 | 563|Ticks=0||1|-43|1|-29| 1 |
11:49:57:439 | 564|Ticks=15||1|-43|0|-30| 1 |
11:49:57:469 | 565|Ticks=16||1|-43|0|-30| 1 |
11:49:57:500 | 566|Ticks=16||1|-44|0|-30| 1 |
11:49:57:532 | 567|Ticks=16||1|-43|0|-30| 1 |
11:49:57:562 | 568|Ticks=0||1|-44|1|-30| 1 |
11:49:57:595 | 569|Ticks=15||1|-44|0|-30| 1 |
11:49:57:621 | 570|Ticks=0||1|-44|0|-29| 1 |
11:49:57:652 | 571|Ticks=0||1|-43|1|-30| 1 |
11:49:57:684 | 572|Ticks=0||1|-44|0|-30| 1 |
11:49:57:716 | 573|Ticks=0||1|-44|0|-29| 1 |
11:49:57:746 | 574|Ticks=0||1|-44|0|-30| 1 |
11:49:57:777 | 575|Ticks=0||1|-43|0|-29| 1 |
11:49:57:809 | 576|Ticks=0||1|-43|0|-29| 1 |
11:49:57:834 | 577|Ticks=0||1|-43|0|-30| 1 |
11:49:57:867 | 578|Ticks=0||1|-43|0|-30| 1 |
11:49:57:897 | 579|Ticks=0||1|-43|1|-30| 1 |
11:49:57:928 | 580|Ticks=0||1|-44|0|-30| 1 |
11:49:57:960 | 581|Ticks=0||1|-44|1|-29| 1 |
11:49:57:991 | 582|Ticks=0||1|-43|1|-30| 1 |
11:49:58:16 | 583|Ticks=0||1|-43|0|-30| 1 |
11:49:58:49 | 584|Ticks=0||1|-43|1|-30| 1 |
11:49:58:79 | 585|Ticks=0||1|-44|0|-30| 1 |
11:49:58:111 | 586|Ticks=0||1|-44|1|-30| 1 |
11:49:58:142 | 587|Ticks=0||1|-43|1|-29| 1 |
11:49:58:172 | 588|Ticks=0||1|-44|-1|-30| 1 |
11:49:58:205 | 589|Ticks=0||1|-44|1|-29| 1 |
11:49:58:230 | 590|Ticks=0||1|-43|1|-30| 1 |
11:49:58:262 | 591|Ticks=0||1|-43|0|-30| 1 |
11:49:58:294 | 592|Ticks=0||1|-43|0|-29| 1 |
11:49:58:324 | 593|Ticks=0||1|-44|0|-30| 1 |
11:49:58:356 | 594|Ticks=0||1|-43|0|-29| 1 |
11:49:58:388 | 595|Ticks=0||1|-44|0|-29| 1 |
11:49:58:414 | 596|Ticks=0||1|-43|1|-29| 1 |
11:49:58:444 | 597|Ticks=0||1|-44|0|-30| 1 |
11:49:58:476 | 598|Ticks=0||1|-43|0|-30| 1 |
11:49:58:508 | 599|Ticks=0||1|-44|1|-30| 1 |
11:49:58:539 | 600|Ticks=0||1|-43|0|-30| 1 |
11:49:58:571 | 601|Ticks=0||1|-44|0|-30| 1 |
11:49:58:601 | 602|Ticks=0||1|-44|1|-30| 1 |
11:49:58:626 | 603|Ticks=0||1|-43|1|-30| 1 |
11:49:58:659 | 604|Ticks=0||1|-43|1|-30| 1 |
11:49:58:689 | 605|Ticks=0||1|-44|0|-29| 1 |
11:49:58:721 | 606|Ticks=0||1|-43|1|-30| 1 |
11:49:58:752 | 607|Ticks=0||1|-43|1|-30| 1 |
11:49:58:783 | 608|Ticks=0||1|-43|0|-30| 1 |
11:49:58:815 | 609|Ticks=0||1|-43|1|-29| 1 |
11:49:58:841 | 610|Ticks=0||1|-43|1|-30| 1 |
11:49:58:871 | 611|Ticks=0||1|-43|1|-30| 1 |
11:49:58:904 | 612|Ticks=16||1|-44|0|-29| 1 |
11:49:58:934 | 613|Ticks=0||1|-44|1|-30| 1 |
11:49:58:966 | 614|Ticks=0||1|-44|0|-30| 1 |
11:49:58:998 | 615|Ticks=15||1|-43|0|-30| 1 |
11:49:59:24 | 616|Ticks=0||1|-44|1|-29| 1 |
11:49:59:55 | 617|Ticks=0||1|-43|0|-29| 1 |
11:49:59:86 | 618|Ticks=0||1|-43|0|-30| 1 |
11:49:59:118 | 619|Ticks=0||1|-43|1|-30| 1 |
11:49:59:148 | 620|Ticks=0||1|-44|0|-29| 1 |
11:49:59:181 | 621|Ticks=0||1|-43|1|-29| 1 |
11:49:59:212 | 622|Ticks=0||1|-43|0|-30| 1 |
11:49:59:236 | 623|Ticks=0||1|-44|1|-29| 1 |
11:49:59:268 | 624|Ticks=0||1|-43|1|-29| 1 |
11:49:59:299 | 625|Ticks=0||1|-43|0|-30| 1 |
11:49:59:332 | 626|Ticks=0||1|-43|0|-30| 1 |
11:49:59:363 | 627|Ticks=0||1|-44|1|-30| 1 |
11:49:59:393 | 628|Ticks=0||1|-44|0|-30| 1 |
11:49:59:421 | 629|Ticks=0||1|-44|0|-30| 1 |
11:49:59:452 | 630|Ticks=0||1|-43|0|-30| 1 |
11:49:59:482 | 631|Ticks=0||1|-43|1|-30| 1 |
11:49:59:513 | 632|Ticks=15||1|-43|0|-30| 1 |
11:49:59:544 | 633|Ticks=15||1|-44|0|-30| 1 |
11:49:59:577 | 634|Ticks=0||1|-43|0|-30| 1 |
11:49:59:607 | 635|Ticks=16||1|-44|0|-30| 1 |
11:49:59:633 | 636|Ticks=0||1|-44|0|-30| 1 |
11:49:59:665 | 637|Ticks=0||1|-44|1|-29| 1 |
11:49:59:697 | 638|Ticks=0||1|-44|1|-30| 1 |
11:49:59:728 | 639|Ticks=0||1|-43|1|-30| 1 |
11:49:59:759 | 640|Ticks=0||1|-43|0|-29| 1 |
11:49:59:791 | 641|Ticks=0||1|-43|0|-30| 1 |
11:49:59:817 | 642|Ticks=0||1|-44|1|-30| 1 |
11:49:59:847 | 643|Ticks=0||1|-43|1|-30| 1 |
11:49:59:879 | 644|Ticks=0||1|-43|0|-29| 1 |
11:49:59:910 | 645|Ticks=0||1|-43|0|-30| 1 |
11:49:59:940 | 646|Ticks=0||1|-44|0|-30| 1 |
11:49:59:973 | 647|Ticks=0||1|-43|1|-29| 1 |
11:50:00:4 | 648|Ticks=0||1|-43|0|-30| 1 |
11:50:00:31 | 649|Ticks=0||1|-43|1|-30| 1 |
11:50:00:62 | 650|Ticks=0||1|-43|0|-29| 1 |
11:50:00:92 | 651|Ticks=0||1|-44|1|-30| 1 |
11:50:00:123 | 652|Ticks=0||1|-43|0|-30| 1 |
11:50:00:155 | 653|Ticks=0||1|-43|0|-30| 1 |
11:50:00:187 | 654|Ticks=0||1|-44|0|-29| 1 |
11:50:00:218 | 655|Ticks=0||1|-44|1|-30| 1 |
11:50:00:243 | 656|Ticks=0||1|-43|1|-30| 1 |
11:50:00:276 | 657|Ticks=0||1|-43|0|-29| 1 |
11:50:00:306 | 658|Ticks=0||1|-44|1|-29| 1 |
11:50:00:338 | 659|Ticks=0||1|-44|0|-30| 1 |
11:50:00:369 | 660|Ticks=0||1|-44|0|-30| 1 |
11:50:00:400 | 661|Ticks=0||1|-43|0|-29| 1 |
11:50:00:427 | 662|Ticks=0||1|-43|0|-30| 1 |
11:50:00:458 | 663|Ticks=0||1|-44|1|-30| 1 |
11:50:00:489 | 664|Ticks=0||1|-43|0|-30| 1 |
11:50:00:520 | 665|Ticks=0||1|-43|1|-30| 1 |
11:50:00:550 | 666|Ticks=0||1|-43|1|-30| 1 |
11:50:00:583 | 667|Ticks=0||1|-43|0|-30| 1 |
11:50:00:614 | 668|Ticks=0||1|-43|0|-30| 1 |
11:50:00:639 | 669|Ticks=0||1|-43|0|-29| 1 |
11:50:00:672 | 670|Ticks=0||1|-43|1|-30| 1 |
11:50:00:703 | 671|Ticks=0||1|-44|0|-29| 1 |
11:50:00:734 | 672|Ticks=0||1|-43|0|-30| 1 |
11:50:00:766 | 673|Ticks=0||1|-43|0|-29| 1 |
11:50:00:797 | 674|Ticks=0||1|-43|0|-30| 1 |
11:50:00:823 | 675|Ticks=16||1|-43|0|-30| 1 |
11:50:00:853 | 676|Ticks=0||1|-44|1|-30| 1 |
11:50:00:885 | 677|Ticks=16||1|-43|0|-30| 1 |
11:50:00:916 | 678|Ticks=0||1|-43|1|-29| 1 |
11:50:00:948 | 679|Ticks=15||1|-43|0|-30| 1 |
11:50:00:979 | 680|Ticks=16||1|-43|1|-30| 1 |
11:50:01:10 | 681|Ticks=16||1|-43|0|-30| 1 |
11:50:01:36 | 682|Ticks=0||1|-43|1|-30| 1 |
11:50:01:69 | 683|Ticks=0||1|-43|0|-30| 1 |
11:50:01:98 | 684|Ticks=0||1|-43|0|-30| 1 |
11:50:01:131 | 685|Ticks=0||1|-43|1|-30| 1 |
11:50:01:161 | 686|Ticks=0||1|-43|1|-30| 1 |
11:50:01:193 | 687|Ticks=0||1|-44|0|-30| 1 |
11:50:01:219 | 688|Ticks=0||1|-43|0|-30| 1 |
11:50:01:251 | 689|Ticks=0||1|-44|0|-30| 1 |
11:50:01:282 | 690|Ticks=0||1|-43|1|-30| 1 |
11:50:01:312 | 691|Ticks=0||1|-43|0|-30| 1 |
11:50:01:344 | 692|Ticks=0||1|-44|1|-30| 1 |
11:50:01:376 | 693|Ticks=0||1|-43|1|-30| 1 |
11:50:01:405 | 694|Ticks=0||1|-43|0|-29| 1 |
11:50:01:433 | 695|Ticks=0||1|-43|1|-30| 1 |
11:50:01:464 | 696|Ticks=0||1|-43|0|-30| 1 |
11:50:01:495 | 697|Ticks=15||1|-43|0|-29| 1 |
11:50:01:526 | 698|Ticks=16||1|-43|0|-29| 1 |
11:50:01:559 | 699|Ticks=0||1|-44|0|-30| 1 |
11:50:01:589 | 700|Ticks=0||1|-44|1|-30| 1 |
11:50:01:620 | 701|Ticks=0||1|-43|1|-30| 1 |
11:50:01:647 | 702|Ticks=0||1|-43|1|-30| 1 |
11:50:01:677 | 703|Ticks=0||1|-43|0|-30| 1 |
11:50:01:708 | 704|Ticks=0||1|-43|1|-30| 1 |
11:50:01:740 | 705|Ticks=0||1|-44|1|-30| 1 |
11:50:01:772 | 706|Ticks=0||1|-43|1|-29| 1 |
11:50:01:803 | 707|Ticks=0||1|-43|0|-30| 1 |
11:50:01:829 | 708|Ticks=0||1|-44|0|-30| 1 |
11:50:01:861 | 709|Ticks=0||1|-43|0|-30| 1 |
11:50:01:892 | 710|Ticks=0||1|-44|0|-29| 1 |
11:50:01:923 | 711|Ticks=0||1|-43|0|-29| 1 |
11:50:01:955 | 712|Ticks=0||1|-43|0|-30| 1 |
11:50:01:985 | 713|Ticks=0||1|-43|0|-29| 1 |
11:50:02:16 | 714|Ticks=0||1|-43|0|-30| 1 |
11:50:02:42 | 715|Ticks=0||1|-43|1|-30| 1 |
11:50:02:74 | 716|Ticks=0||1|-43|0|-30| 1 |
11:50:02:106 | 717|Ticks=0||1|-43|0|-29| 1 |
11:50:02:137 | 718|Ticks=0||1|-43|0|-29| 1 |
11:50:02:167 | 719|Ticks=0||1|-43|0|-30| 1 |
11:50:02:200 | 720|Ticks=0||1|-43|1|-30| 1 |
11:50:02:225 | 721|Ticks=0||1|-43|0|-29| 1 |
11:50:02:257 | 722|Ticks=0||1|-43|1|-29| 1 |
11:50:02:288 | 723|Ticks=0||1|-43|0|-30| 1 |
11:50:02:318 | 724|Ticks=0||1|-44|0|-29| 1 |
11:50:02:351 | 725|Ticks=0||1|-44|0|-30| 1 |
11:50:02:382 | 726|Ticks=0||1|-44|0|-30| 1 |
11:50:02:414 | 727|Ticks=16||1|-43|1|-30| 1 |
11:50:02:440 | 728|Ticks=0||1|-43|0|-30| 1 |
11:50:02:470 | 729|Ticks=0||1|-43|1|-30| 1 |
11:50:02:502 | 730|Ticks=0||1|-44|0|-30| 1 |
11:50:02:533 | 731|Ticks=0||1|-44|0|-30| 1 |
11:50:02:564 | 732|Ticks=0||1|-44|1|-30| 1 |
11:50:02:596 | 733|Ticks=0||1|-44|1|-29| 1 |
11:50:02:623 | 734|Ticks=0||1|-44|0|-30| 1 |
11:50:02:653 | 735|Ticks=0||1|-43|0|-30| 1 |
11:50:02:684 | 736|Ticks=0||1|-44|0|-30| 1 |
11:50:02:717 | 737|Ticks=0||1|-43|0|-30| 1 |
11:50:02:747 | 738|Ticks=0||1|-43|1|-29| 1 |
11:50:02:778 | 739|Ticks=0||1|-44|0|-30| 1 |
11:50:02:810 | 740|Ticks=0||1|-44|0|-29| 1 |
11:50:03:204 | 741|Ticks=0||1|-44|0|-30| 1 |
11:50:03:236 | 742|Ticks=0||1|-43|1|-29| 1 |
11:50:03:261 | 743|Ticks=0||1|-43|1|-30| 1 |
11:50:03:293 | 744|Ticks=0||1|-43|0|-30| 1 |
11:50:03:325 | 745|Ticks=0||1|-43|1|-30| 1 |
11:50:03:356 | 746|Ticks=0||1|-43|0|-30| 1 |
11:50:03:387 | 747|Ticks=0||1|-43|0|-30| 1 |
11:50:03:417 | 748|Ticks=0||1|-43|0|-29| 1 |
11:50:03:449 | 749|Ticks=0||1|-44|1|-30| 1 |
11:50:03:475 | 750|Ticks=16||1|-43|1|-30| 1 |
11:50:03:507 | 751|Ticks=16||1|-43|0|-29| 1 |
11:50:03:539 | 752|Ticks=0||1|-43|0|-30| 1 |
11:50:03:569 | 753|Ticks=15||1|-44|1|-30| 1 |
11:50:03:600 | 754|Ticks=15||1|-44|1|-30| 1 |
11:50:03:632 | 755|Ticks=16||1|-43|0|-30| 1 |
11:50:03:659 | 756|Ticks=0||1|-44|0|-29| 1 |
11:50:03:690 | 757|Ticks=0||1|-44|1|-30| 1 |
11:50:03:721 | 758|Ticks=0||1|-43|1|-30| 1 |
11:50:03:752 | 759|Ticks=0||1|-43|0|-30| 1 |
11:50:03:783 | 760|Ticks=0||1|-43|0|-30| 1 |
11:50:03:814 | 761|Ticks=0||1|-43|1|-29| 1 |
11:50:03:846 | 762|Ticks=0||1|-44|1|-30| 1 |
11:50:03:872 | 763|Ticks=0||1|-43|0|-30| 1 |
11:50:03:904 | 764|Ticks=0||1|-44|1|-29| 1 |
11:50:03:934 | 765|Ticks=0||1|-44|0|-30| 1 |
11:50:03:965 | 766|Ticks=0||1|-43|0|-30| 1 |
11:50:03:997 | 767|Ticks=0||1|-44|0|-29| 1 |
11:50:04:28 | 768|Ticks=0||1|-43|0|-30| 1 |
11:50:04:55 | 769|Ticks=0||1|-44|1|-30| 1 |
11:50:04:86 | 770|Ticks=0||1|-44|1|-29| 1 |
11:50:04:116 | 771|Ticks=0||1|-43|1|-30| 1 |
11:50:04:149 | 772|Ticks=0||1|-43|1|-30| 1 |
11:50:04:179 | 773|Ticks=0||1|-43|1|-30| 1 |
11:50:04:211 | 774|Ticks=0||1|-44|0|-29| 1 |
11:50:04:243 | 775|Ticks=0||1|-44|0|-29| 1 |
11:50:04:269 | 776|Ticks=0||1|-44|0|-30| 1 |
11:50:04:300 | 777|Ticks=0||1|-43|0|-31| 1 |
11:50:04:331 | 778|Ticks=0||1|-43|1|-30| 1 |
11:50:04:362 | 779|Ticks=0||1|-43|1|-29| 1 |
11:50:04:394 | 780|Ticks=0||1|-43|1|-29| 1 |
11:50:04:424 | 781|Ticks=0||1|-43|0|-29| 1 |
11:50:04:455 | 782|Ticks=0||1|-43|1|-30| 1 |
11:50:04:482 | 783|Ticks=0||1|-43|1|-30| 1 |
11:50:04:514 | 784|Ticks=0||1|-43|0|-29| 1 |
11:50:04:545 | 785|Ticks=0||1|-43|0|-30| 1 |
11:50:04:576 | 786|Ticks=0||1|-43|1|-30| 1 |
11:50:04:607 | 787|Ticks=0||1|-43|0|-30| 1 |
11:50:04:638 | 788|Ticks=0||1|-44|1|-30| 1 |
11:50:04:665 | 789|Ticks=0||1|-43|0|-30| 1 |
11:50:04:697 | 790|Ticks=0||1|-44|0|-30| 1 |
11:50:04:728 | 791|Ticks=0||1|-43|1|-30| 1 |
11:50:04:759 | 792|Ticks=0||1|-44|0|-30| 1 |
11:50:04:789 | 793|Ticks=0||1|-43|1|-30| 1 |
11:50:04:821 | 794|Ticks=0||1|-43|1|-30| 1 |
11:50:04:853 | 795|Ticks=0||1|-44|0|-30| 1 |
11:50:04:877 | 796|Ticks=0||1|-44|0|-29| 1 |
11:50:04:909 | 797|Ticks=0||1|-43|1|-29| 1 |
11:50:04:941 | 798|Ticks=16||1|-43|0|-29| 1 |
11:50:04:973 | 799|Ticks=15||1|-44|0|-30| 1 |
11:50:05:4 | 800|Ticks=15||1|-43|0|-29| 1 |
11:50:05:34 | 801|Ticks=0||1|-43|0|-29| 1 |
11:50:05:61 | 802|Ticks=0||1|-43|1|-30| 1 |
11:50:05:93 | 803|Ticks=0||1|-43|0|-30| 1 |
11:50:05:123 | 804|Ticks=0||1|-43|1|-30| 1 |
11:50:05:155 | 805|Ticks=0||1|-43|0|-29| 1 |
11:50:05:186 | 806|Ticks=0||1|-43|0|-30| 1 |
11:50:05:218 | 807|Ticks=0||1|-43|0|-29| 1 |
11:50:05:248 | 808|Ticks=0||1|-44|1|-29| 1 |
11:50:05:274 | 809|Ticks=0||1|-44|1|-30| 1 |
11:50:05:307 | 810|Ticks=0||1|-43|1|-30| 1 |
11:50:05:336 | 811|Ticks=0||1|-43|1|-30| 1 |
11:50:05:369 | 812|Ticks=0||1|-44|1|-30| 1 |
11:50:05:400 | 813|Ticks=0||1|-43|0|-30| 1 |
11:50:05:432 | 814|Ticks=0||1|-44|0|-30| 1 |
11:50:05:458 | 815|Ticks=0||1|-43|0|-30| 1 |
11:50:05:489 | 816|Ticks=0||1|-43|0|-29| 1 |
11:50:05:520 | 817|Ticks=0||1|-44|1|-29| 1 |
11:50:05:552 | 818|Ticks=0||1|-43|0|-30| 1 |
11:50:05:583 | 819|Ticks=0||1|-44|0|-30| 1 |
11:50:05:613 | 820|Ticks=16||1|-43|1|-29| 1 |
