10:03:41:650 | Início do arquivo de aquisição de dados
10:06:34:390 | 5529|Ticks=0||1|-5|-39|-32| 6 |
10:06:34:420 | 5530|Ticks=0||1|-6|-38|-32| 6 |
10:06:34:453 | 5531|Ticks=0||1|-8|-41|-31| 6 |
10:06:34:478 | 5532|Ticks=0||1|-9|-50|-32| 6 |
10:06:34:510 | 5533|Ticks=0||1|-10|-50|-32| 6 |
10:06:34:541 | 5534|Ticks=0||1|-15|-64|-30| 6 |
10:06:34:572 | 5535|Ticks=0||1|-16|-81|-27| 6 |
10:06:34:604 | 5536|Ticks=0||1|-25|-83|-26| 6 |
10:06:34:635 | 5537|Ticks=0||1|-22|-82|-25| 6 |
10:06:34:665 | 5538|Ticks=0||1|-20|-82|-23| 6 |
10:06:34:693 | 5539|Ticks=0||1|-23|-70|-23| 6 |
10:06:34:723 | 5540|Ticks=15||1|-26|-50|-22| 6 |
10:06:34:755 | 5541|Ticks=16||1|-22|-45|-23| 6 |
10:06:34:786 | 5542|Ticks=16||1|-8|-45|-28| 6 |
10:06:34:816 | 5543|Ticks=16||1|-8|-45|-28| 6 |
10:06:34:848 | 5544|Ticks=15||1|-3|-46|-24| 6 |
10:06:34:874 | 5545|Ticks=0||1|2|-32|-25| 6 |
10:06:34:906 | 5546|Ticks=0||1|-5|-26|-26| 6 |
10:06:34:936 | 5547|Ticks=0||1|-3|-22|-24| 6 |
10:06:34:968 | 5548|Ticks=0||1|-5|-16|-22| 6 |
10:06:35:0 | 5549|Ticks=0||1|-10|-16|-21| 6 |
10:06:35:31 | 5550|Ticks=0||1|-9|-22|-24| 6 |
10:06:35:58 | 5551|Ticks=0||1|-6|-16|-27| 6 |
10:06:35:88 | 5552|Ticks=0||1|-12|-18|-26| 6 |
10:06:35:121 | 5553|Ticks=0||1|-22|-26|-23| 6 |
10:06:35:152 | 5554|Ticks=0||1|-34|-31|-10| 6 |
10:06:35:182 | 5555|Ticks=0||1|-66|-44|21| 6 |
10:06:35:214 | 5556|Ticks=0||1|-62|-44|11| 6 |
10:06:35:245 | 5557|Ticks=0||1|-55|-49|-12| 6 |
10:06:35:272 | 5558|Ticks=0||1|-43|-48|-24| 6 |
10:06:35:303 | 5559|Ticks=0||1|-55|-53|-28| 6 |
10:06:35:333 | 5560|Ticks=0||1|-41|-48|-30| 6 |
10:06:35:366 | 5561|Ticks=0||1|-33|-32|-33| 6 |
10:06:35:396 | 5562|Ticks=0||1|-31|-30|-31| 6 |
10:06:35:427 | 5563|Ticks=0||1|-26|-27|-30| 6 |
10:06:35:454 | 5564|Ticks=0||1|-20|-20|-28| 6 |
10:06:35:485 | 5565|Ticks=0||1|-15|-14|-29| 6 |
10:06:35:516 | 5566|Ticks=0||1|-8|-9|-32| 6 |
10:06:35:580 | 5567|Ticks=0||1|-4|-7|-34| 6 |
10:06:35:611 | 5568|Ticks=0||1|-3|-12|-33| 6 |
10:06:35:642 | 5569|Ticks=0||1|-8|-19|-34| 6 |
10:06:35:668 | 5570|Ticks=0||1|-17|-34|-35| 6 |
10:06:35:699 | 5571|Ticks=0||1|-25|-53|-39| 6 |
10:06:35:729 | 5572|Ticks=0||1|-43|-78|-40| 6 |
10:06:35:762 | 5573|Ticks=0||1|-52|-98|-26| 6 |
10:06:35:792 | 5574|Ticks=0||1|-58|-93|-17| 6 |
10:06:35:823 | 5575|Ticks=0||1|-49|-87|-23| 6 |
10:06:35:856 | 5576|Ticks=0||1|-42|-69|-23| 6 |
10:06:35:881 | 5577|Ticks=0||1|-33|-55|-21| 6 |
10:06:35:913 | 5578|Ticks=0||1|-24|-40|-23| 6 |
10:06:35:944 | 5579|Ticks=0||1|-16|-29|-24| 6 |
10:06:35:976 | 5580|Ticks=0||1|-12|-28|-25| 6 |
10:06:36:7 | 5581|Ticks=0||1|-12|-29|-27| 6 |
10:06:36:37 | 5582|Ticks=0||1|-11|-27|-28| 6 |
10:06:36:64 | 5583|Ticks=16||1|-4|-21|-28| 6 |
10:06:36:95 | 5584|Ticks=15||1|-6|-15|-27| 6 |
10:06:36:127 | 5585|Ticks=15||1|-8|-12|-24| 6 |
10:06:36:158 | 5586|Ticks=16||1|-4|-12|-22| 6 |
10:06:36:188 | 5587|Ticks=0||1|-11|-13|-22| 6 |
10:06:36:220 | 5588|Ticks=16||1|-11|-19|-22| 6 |
10:06:36:246 | 5589|Ticks=0||1|-4|-23|-20| 6 |
10:06:36:278 | 5590|Ticks=0||1|-8|-30|-19| 6 |
10:06:36:310 | 5591|Ticks=0||1|-47|-46|-30| 6 |
10:06:36:339 | 5592|Ticks=0||1|-88|-69|-36| 6 |
10:06:36:372 | 5593|Ticks=0||1|-84|-53|-28| 6 |
10:06:36:403 | 5594|Ticks=0||1|-67|-46|-28| 6 |
10:06:36:435 | 5595|Ticks=0||1|-57|-50|-33| 6 |
10:06:36:460 | 5596|Ticks=0||1|-41|-45|-34| 6 |
10:06:36:490 | 5597|Ticks=0||1|-31|-33|-36| 6 |
10:06:36:523 | 5598|Ticks=0||1|-26|-32|-37| 6 |
10:06:36:554 | 5599|Ticks=0||1|-24|-33|-38| 6 |
10:06:36:586 | 5600|Ticks=0||1|-23|-30|-38| 6 |
10:06:36:617 | 5601|Ticks=0||1|-22|-29|-37| 6 |
10:06:36:644 | 5602|Ticks=0||1|-20|-25|-35| 6 |
10:06:36:674 | 5603|Ticks=0||1|-14|-21|-35| 6 |
10:06:36:706 | 5604|Ticks=0||1|-9|-19|-33| 6 |
10:06:36:737 | 5605|Ticks=0||1|-6|-18|-33| 6 |
10:06:36:768 | 5606|Ticks=0||1|-6|-19|-34| 6 |
10:06:36:800 | 5607|Ticks=0||1|-7|-23|-34| 6 |
10:06:36:831 | 5608|Ticks=0||1|-7|-31|-32| 6 |
10:06:36:856 | 5609|Ticks=0||1|-16|-44|-31| 6 |
10:06:36:889 | 5610|Ticks=0||1|-29|-68|-25| 6 |
10:06:36:919 | 5611|Ticks=0||1|-35|-97|-22| 6 |
10:06:36:950 | 5612|Ticks=0||1|-43|-99|-29| 6 |
10:06:36:982 | 5613|Ticks=0||1|-29|-80|-26| 6 |
10:06:37:13 | 5614|Ticks=0||1|-30|-68|-22| 6 |
10:06:37:44 | 5615|Ticks=0||1|-33|-57|-19| 6 |
10:06:37:71 | 5616|Ticks=0||1|-27|-41|-21| 6 |
10:06:37:102 | 5617|Ticks=0||1|-20|-33|-24| 6 |
10:06:37:134 | 5618|Ticks=0||1|-17|-34|-26| 6 |
10:06:37:164 | 5619|Ticks=0||1|-14|-36|-28| 6 |
10:06:37:197 | 5620|Ticks=0||1|-9|-37|-23| 6 |
10:06:37:227 | 5621|Ticks=0||1|-4|-31|-21| 6 |
10:06:37:253 | 5622|Ticks=0||1|0|-22|-24| 6 |
10:06:37:285 | 5623|Ticks=0||1|4|-15|-23| 6 |
10:06:37:315 | 5624|Ticks=0||1|-5|-8|-24| 6 |
10:06:37:347 | 5625|Ticks=0||1|-20|-3|-26| 6 |
10:06:37:379 | 5626|Ticks=0||1|-8|-7|-14| 6 |
10:06:37:409 | 5627|Ticks=0||1|-12|-11|-11| 6 |
10:06:37:441 | 5628|Ticks=0||1|-49|-31|-20| 6 |
10:06:37:467 | 5629|Ticks=0||1|-39|-56|-30| 6 |
10:06:37:497 | 5630|Ticks=0||1|-47|-66|-49| 6 |
10:06:37:530 | 5631|Ticks=15||1|-56|-58|-56| 6 |
10:06:37:560 | 5632|Ticks=0||1|-41|-52|-44| 6 |
10:06:37:592 | 5633|Ticks=0||1|-42|-52|-33| 6 |
10:06:37:624 | 5634|Ticks=16||1|-53|-61|-33| 6 |
10:06:37:650 | 5635|Ticks=0||1|-38|-47|-34| 6 |
10:06:37:681 | 5636|Ticks=0||1|-34|-40|-36| 6 |
10:06:37:712 | 5637|Ticks=0||1|-33|-42|-37| 6 |
10:06:37:743 | 5638|Ticks=0||1|-31|-41|-37| 6 |
10:06:37:774 | 5639|Ticks=0||1|-29|-39|-34| 6 |
10:06:37:805 | 5640|Ticks=0||1|-24|-34|-33| 6 |
10:06:37:837 | 5641|Ticks=0||1|-17|-23|-30| 6 |
10:06:37:863 | 5642|Ticks=0||1|-3|-14|-28| 6 |
10:06:37:895 | 5643|Ticks=0||1|5|-5|-26| 6 |
10:06:37:927 | 5644|Ticks=0||1|4|-6|-25| 6 |
10:06:37:958 | 5645|Ticks=0||1|3|-14|-23| 6 |
10:06:37:989 | 5646|Ticks=0||1|0|-20|-24| 6 |
10:06:38:20 | 5647|Ticks=0||1|-10|-34|-28| 6 |
10:06:38:46 | 5648|Ticks=15||1|-22|-60|-34| 6 |
10:06:38:78 | 5649|Ticks=0||1|-20|-79|-36| 6 |
10:06:38:108 | 5650|Ticks=16||1|-19|-75|-34| 6 |
10:06:38:140 | 5651|Ticks=16||1|-19|-80|-28| 6 |
10:06:38:172 | 5652|Ticks=0||1|-9|-82|-24| 6 |
10:06:38:203 | 5653|Ticks=0||1|-11|-81|-27| 6 |
10:06:38:258 | 5654|Ticks=0||1|-14|-81|-28| 6 |
10:06:38:259 | 5655|Ticks=0||1|-19|-64|-27| 6 |
10:06:38:292 | 5656|Ticks=0||1|-18|-52|-31| 6 |
10:06:38:322 | 5657|Ticks=0||1|-4|-56|-35| 6 |
10:06:38:353 | 5658|Ticks=0||1|4|-57|-40| 6 |
10:06:38:384 | 5659|Ticks=0||1|-5|-52|-44| 6 |
10:06:38:416 | 5660|Ticks=0||1|8|-46|-34| 6 |
10:06:38:443 | 5661|Ticks=0||1|2|-34|-28| 6 |
10:06:38:474 | 5662|Ticks=0||1|-7|-23|-23| 6 |
10:06:38:505 | 5663|Ticks=0||1|-13|-15|-25| 6 |
10:06:38:537 | 5664|Ticks=0||1|-3|-11|-27| 6 |
10:06:38:567 | 5665|Ticks=0||1|-1|-8|-24| 6 |
10:06:38:598 | 5666|Ticks=0||1|-16|-17|-19| 6 |
10:06:38:631 | 5667|Ticks=0||1|-10|-24|-20| 6 |
10:06:38:657 | 5668|Ticks=0||1|-12|-31|-25| 6 |
10:06:38:687 | 5669|Ticks=0||1|-15|-44|-22| 6 |
10:06:38:719 | 5670|Ticks=0||1|-19|-52|-20| 6 |
10:06:38:751 | 5671|Ticks=0||1|-26|-50|-26| 6 |
10:06:38:812 | 5672|Ticks=0||1|-30|-63|-23| 6 |
10:06:38:838 | 5673|Ticks=0||1|-42|-85|-25| 6 |
10:06:38:869 | 5674|Ticks=0||1|-55|-92|-14| 6 |
10:06:38:901 | 5675|Ticks=0||1|-48|-81|-17| 6 |
10:06:38:934 | 5676|Ticks=15||1|-29|-68|-32| 6 |
10:06:38:965 | 5677|Ticks=0||1|-10|-51|-32| 6 |
10:06:38:996 | 5678|Ticks=0||1|0|-43|-29| 6 |
10:06:39:21 | 5679|Ticks=0||1|3|-41|-27| 6 |
10:06:39:52 | 5680|Ticks=0||1|0|-37|-24| 6 |
10:06:39:84 | 5681|Ticks=0||1|-6|-29|-23| 6 |
10:06:39:116 | 5682|Ticks=0||1|-3|-19|-25| 6 |
10:06:39:147 | 5683|Ticks=0||1|0|-11|-27| 6 |
10:06:39:178 | 5684|Ticks=0||1|-3|-12|-25| 6 |
10:06:39:210 | 5685|Ticks=0||1|-1|-16|-26| 6 |
10:06:39:236 | 5686|Ticks=0||1|-2|-19|-29| 6 |
10:06:39:267 | 5687|Ticks=0||1|-6|-30|-30| 6 |
10:06:39:297 | 5688|Ticks=0||1|-5|-42|-27| 6 |
10:06:39:329 | 5689|Ticks=0||1|-12|-60|-25| 6 |
10:06:39:360 | 5690|Ticks=0||1|-11|-76|-27| 6 |
10:06:39:392 | 5691|Ticks=0||1|-12|-73|-29| 6 |
10:06:39:423 | 5692|Ticks=0||1|-25|-84|-18| 6 |
10:06:39:450 | 5693|Ticks=15||1|-27|-87|-16| 6 |
10:06:39:480 | 5694|Ticks=15||1|-24|-77|-20| 6 |
10:06:39:512 | 5695|Ticks=16||1|-22|-77|-15| 6 |
10:06:39:543 | 5696|Ticks=16||1|-18|-63|-17| 6 |
10:06:39:573 | 5697|Ticks=0||1|-15|-43|-23| 6 |
10:06:39:606 | 5698|Ticks=15||1|-14|-37|-27| 6 |
10:06:39:631 | 5699|Ticks=0||1|-13|-45|-28| 6 |
10:06:39:663 | 5700|Ticks=0||1|-10|-49|-28| 6 |
10:06:39:694 | 5701|Ticks=0||1|-9|-51|-26| 6 |
10:06:39:724 | 5702|Ticks=0||1|-3|-40|-23| 6 |
10:06:39:756 | 5703|Ticks=0||1|-7|-28|-23| 6 |
10:06:39:788 | 5704|Ticks=0||1|-1|-21|-20| 6 |
10:06:39:819 | 5705|Ticks=0||1|-4|-16|-24| 6 |
10:06:39:846 | 5706|Ticks=0||1|-4|-15|-23| 6 |
10:06:39:877 | 5707|Ticks=0||1|-13|-17|-24| 6 |
10:06:39:908 | 5708|Ticks=0||1|-12|-18|-21| 6 |
10:06:39:939 | 5709|Ticks=0||1|-16|-23|-14| 6 |
10:06:39:970 | 5710|Ticks=0||1|-15|-30|-17| 6 |
10:06:40:2 | 5711|Ticks=0||1|-15|-37|-21| 6 |
10:06:40:28 | 5712|Ticks=0||1|-28|-45|-12| 6 |
10:06:40:60 | 5713|Ticks=0||1|-47|-61|-5| 6 |
10:06:40:90 | 5714|Ticks=0||1|-54|-63|-15| 6 |
10:06:40:122 | 5715|Ticks=0||1|-45|-63|-12| 6 |
10:06:40:154 | 5716|Ticks=0||1|-41|-70|-18| 6 |
10:06:40:185 | 5717|Ticks=0||1|-36|-71|-22| 6 |
10:06:40:216 | 5718|Ticks=0||1|-24|-57|-22| 6 |
10:06:40:259 | 5719|Ticks=0||1|-17|-50|-18| 6 |
10:06:40:274 | 5720|Ticks=0||1|-27|-41|-27| 6 |
10:06:40:304 | 5721|Ticks=0||1|-17|-35|-29| 6 |
10:06:40:335 | 5722|Ticks=0||1|-11|-24|-30| 6 |
10:06:40:367 | 5723|Ticks=0||1|-6|-17|-33| 6 |
10:06:40:399 | 5724|Ticks=0||1|0|-10|-36| 6 |
10:06:40:425 | 5725|Ticks=0||1|6|-5|-35| 6 |
10:06:40:455 | 5726|Ticks=0||1|5|-7|-36| 6 |
10:06:40:488 | 5727|Ticks=0||1|0|-17|-39| 6 |
10:06:40:519 | 5728|Ticks=0||1|-5|-40|-40| 6 |
10:06:40:549 | 5729|Ticks=0||1|-10|-76|-37| 6 |
10:06:40:581 | 5730|Ticks=0||1|-31|-117|-25| 6 |
10:06:40:612 | 5731|Ticks=0||1|-35|-95|-21| 6 |
10:06:40:639 | 5732|Ticks=0||1|-25|-89|-20| 6 |
10:06:40:670 | 5733|Ticks=0||1|-26|-74|-20| 6 |
10:06:40:701 | 5734|Ticks=0||1|-25|-66|-18| 6 |
10:06:40:733 | 5735|Ticks=0||1|-19|-58|-17| 6 |
10:06:40:763 | 5736|Ticks=0||1|-14|-39|-19| 6 |
10:06:40:795 | 5737|Ticks=0||1|-12|-34|-23| 6 |
10:06:40:820 | 5738|Ticks=0||1|-10|-34|-24| 6 |
10:06:40:852 | 5739|Ticks=0||1|-9|-30|-24| 6 |
10:06:40:884 | 5740|Ticks=15||1|-8|-27|-25| 6 |
10:06:40:914 | 5741|Ticks=0||1|-5|-19|-24| 6 |
10:06:40:945 | 5742|Ticks=0||1|3|-15|-19| 6 |
10:06:40:978 | 5743|Ticks=16||1|-13|-10|-22| 6 |
10:06:41:8 | 5744|Ticks=0||1|-25|-6|-29| 6 |
10:06:41:35 | 5745|Ticks=0||1|-17|-11|-27| 6 |
10:06:41:66 | 5746|Ticks=0||1|-23|-19|-26| 6 |
10:06:41:96 | 5747|Ticks=0||1|-29|-34|-20| 6 |
10:06:41:129 | 5748|Ticks=0||1|-35|-52|-16| 6 |
10:06:41:160 | 5749|Ticks=0||1|-42|-75|-17| 6 |
10:06:41:192 | 5750|Ticks=0||1|-44|-75|-15| 6 |
10:06:41:223 | 5751|Ticks=0||1|-37|-52|-16| 6 |
10:06:41:250 | 5752|Ticks=0||1|-44|-52|-3| 6 |
10:06:41:279 | 5753|Ticks=0||1|-47|-58|-8| 6 |
10:06:41:311 | 5754|Ticks=0||1|-41|-42|-19| 6 |
10:06:41:343 | 5755|Ticks=0||1|-33|-29|-20| 6 |
10:06:41:374 | 5756|Ticks=0||1|-28|-26|-21| 6 |
10:06:41:406 | 5757|Ticks=0||1|-24|-22|-24| 6 |
10:06:41:432 | 5758|Ticks=0||1|-18|-21|-26| 6 |
10:06:41:462 | 5759|Ticks=0||1|-13|-18|-29| 6 |
10:06:41:494 | 5760|Ticks=16||1|-5|-13|-33| 6 |
10:06:41:525 | 5761|Ticks=16||1|1|-8|-35| 6 |
10:06:41:555 | 5762|Ticks=15||1|0|-11|-36| 6 |
10:06:41:588 | 5763|Ticks=0||1|-2|-18|-37| 6 |
10:06:41:613 | 5764|Ticks=0||1|-13|-34|-38| 6 |
10:06:41:644 | 5765|Ticks=0||1|-21|-64|-38| 6 |
10:06:41:677 | 5766|Ticks=0||1|-19|-96|-35| 6 |
10:06:41:709 | 5767|Ticks=0||1|-26|-95|-34| 6 |
10:06:41:739 | 5768|Ticks=0||1|-18|-95|-27| 6 |
10:06:41:770 | 5769|Ticks=0||1|-22|-89|-24| 6 |
10:06:41:800 | 5770|Ticks=0||1|-29|-76|-19| 6 |
10:06:41:827 | 5771|Ticks=0||1|-25|-59|-17| 6 |
10:06:41:858 | 5772|Ticks=0||1|-13|-37|-21| 6 |
10:06:41:891 | 5773|Ticks=0||1|-8|-30|-21| 6 |
10:06:41:921 | 5774|Ticks=0||1|-10|-34|-22| 6 |
10:06:41:953 | 5775|Ticks=0||1|-9|-39|-21| 6 |
10:06:41:984 | 5776|Ticks=0||1|-8|-41|-21| 6 |
10:06:42:11 | 5777|Ticks=0||1|-10|-31|-27| 6 |
10:06:42:42 | 5778|Ticks=0||1|-13|-25|-19| 6 |
10:06:42:73 | 5779|Ticks=0||1|-16|-15|-26| 6 |
10:06:42:105 | 5780|Ticks=0||1|-4|-10|-25| 6 |
10:06:42:137 | 5781|Ticks=0||1|-6|-13|-26| 6 |
10:06:42:167 | 5782|Ticks=0||1|-8|-17|-26| 6 |
10:06:42:199 | 5783|Ticks=0||1|-12|-26|-25| 6 |
10:06:42:271 | 5784|Ticks=0||1|-34|-61|-14| 6 |
10:06:42:288 | 5785|Ticks=0||1|-33|-65|-15| 6 |
10:06:42:318 | 5786|Ticks=0||1|-35|-61|-13| 6 |
10:06:42:350 | 5787|Ticks=0||1|-27|-63|-6| 6 |
10:06:42:380 | 5788|Ticks=0||1|-39|-58|-19| 6 |
10:06:42:408 | 5789|Ticks=0||1|-27|-50|-23| 6 |
10:06:42:439 | 5790|Ticks=0||1|-25|-40|-25| 6 |
10:06:42:469 | 5791|Ticks=0||1|-19|-45|-26| 6 |
10:06:42:502 | 5792|Ticks=0||1|-18|-50|-30| 6 |
10:06:42:532 | 5793|Ticks=0||1|-15|-43|-30| 6 |
10:06:42:563 | 5794|Ticks=0||1|-12|-31|-29| 6 |
10:06:42:595 | 5795|Ticks=0||1|-7|-21|-29| 6 |
10:06:42:620 | 5796|Ticks=0||1|-3|-17|-28| 6 |
10:06:42:653 | 5797|Ticks=0||1|-4|-14|-27| 6 |
10:06:42:684 | 5798|Ticks=0||1|-6|-16|-29| 6 |
10:06:42:714 | 5799|Ticks=0||1|-7|-21|-35| 6 |
10:06:42:747 | 5800|Ticks=0||1|-11|-40|-38| 6 |
10:06:42:777 | 5801|Ticks=0||1|-11|-70|-37| 6 |
10:06:42:803 | 5802|Ticks=0||1|-14|-95|-36| 6 |
10:06:42:836 | 5803|Ticks=15||1|-17|-93|-34| 6 |
10:06:42:867 | 5804|Ticks=16||1|-15|-91|-29| 6 |
10:06:42:898 | 5805|Ticks=16||1|-15|-85|-31| 6 |
10:06:42:928 | 5806|Ticks=0||1|-19|-70|-28| 6 |
10:06:42:961 | 5807|Ticks=15||1|-15|-59|-24| 6 |
10:06:42:992 | 5808|Ticks=15||1|-7|-47|-25| 6 |
10:06:43:18 | 5809|Ticks=0||1|0|-35|-27| 6 |
10:06:43:49 | 5810|Ticks=0||1|1|-36|-30| 6 |
10:06:43:80 | 5811|Ticks=0||1|-1|-47|-32| 6 |
10:06:43:112 | 5812|Ticks=0||1|-1|-46|-31| 6 |
10:06:43:142 | 5813|Ticks=0||1|-3|-37|-25| 6 |
10:06:43:173 | 5814|Ticks=0||1|-3|-28|-24| 6 |
10:06:43:200 | 5815|Ticks=0||1|-3|-18|-24| 6 |
10:06:43:231 | 5816|Ticks=0||1|-8|-14|-21| 6 |
10:06:43:263 | 5817|Ticks=0||1|-8|-11|-22| 6 |
10:06:43:294 | 5818|Ticks=0||1|-8|-15|-26| 6 |
10:06:43:324 | 5819|Ticks=0||1|-17|-19|-31| 6 |
10:06:43:357 | 5820|Ticks=0||1|-16|-33|-26| 6 |
10:06:43:388 | 5821|Ticks=0||1|-17|-52|-24| 6 |
10:06:43:414 | 5822|Ticks=0||1|-21|-77|-29| 6 |
10:06:43:446 | 5823|Ticks=0||1|-22|-78|-28| 6 |
10:06:43:476 | 5824|Ticks=0||1|-21|-66|-26| 6 |
10:06:43:508 | 5825|Ticks=0||1|-19|-69|-29| 6 |
10:06:43:539 | 5826|Ticks=0||1|-21|-78|-29| 6 |
10:06:43:571 | 5827|Ticks=0||1|-20|-74|-27| 6 |
10:06:43:596 | 5828|Ticks=0||1|-17|-57|-27| 6 |
10:06:43:629 | 5829|Ticks=0||1|-17|-46|-29| 6 |
10:06:43:660 | 5830|Ticks=0||1|-13|-43|-31| 6 |
10:06:43:690 | 5831|Ticks=0||1|-13|-48|-31| 6 |
10:06:43:722 | 5832|Ticks=0||1|-8|-47|-28| 6 |
10:06:43:753 | 5833|Ticks=0||1|-2|-39|-28| 6 |
10:06:43:784 | 5834|Ticks=0||1|0|-31|-26| 6 |
10:06:43:811 | 5835|Ticks=0||1|3|-26|-26| 6 |
10:06:43:842 | 5836|Ticks=0||1|6|-23|-28| 6 |
10:06:43:873 | 5837|Ticks=0||1|1|-23|-29| 6 |
10:06:43:905 | 5838|Ticks=0||1|-3|-27|-31| 6 |
10:06:43:935 | 5839|Ticks=0||1|-7|-34|-31| 6 |
10:06:44:68 | 5840|Ticks=16||1|-15|-60|-28| 9 |
10:06:44:86 | 5841|Ticks=0||1|-11|-56|-26| 9 |
10:06:44:118 | 5842|Ticks=0||1|-6|-51|-26| 9 |
10:06:44:149 | 5843|Ticks=0||1|-2|-56|-31| 9 |
10:06:44:181 | 5844|Ticks=0||1|-2|-64|-30| 9 |
10:06:44:207 | 5845|Ticks=0||1|-4|-57|-27| 9 |
10:06:44:251 | 5846|Ticks=0||1|-4|-54|-26| 9 |
10:06:44:270 | 5847|Ticks=16||1|-1|-54|-28| 9 |
10:06:44:300 | 5848|Ticks=0||1|4|-50|-31| 9 |
10:06:44:331 | 5849|Ticks=0||1|5|-50|-30| 9 |
10:06:44:364 | 5850|Ticks=15||1|16|-58|-26| 9 |
10:06:44:390 | 5851|Ticks=0||1|24|-51|-21| 9 |
10:06:44:420 | 5852|Ticks=0||1|15|-38|-22| 9 |
10:06:44:452 | 5853|Ticks=0||1|0|-39|-22| 9 |
10:06:44:484 | 5854|Ticks=0||1|-5|-39|-24| 9 |
10:06:44:515 | 5855|Ticks=0||1|-11|-38|-28| 9 |
10:06:44:545 | 5856|Ticks=0||1|-14|-39|-31| 9 |
10:06:44:577 | 5857|Ticks=0||1|-12|-39|-35| 9 |
10:06:44:603 | 5858|Ticks=0||1|-7|-40|-36| 9 |
10:06:44:635 | 5859|Ticks=0||1|-4|-43|-33| 9 |
10:06:44:666 | 5860|Ticks=0||1|-1|-48|-30| 9 |
10:06:44:696 | 5861|Ticks=0||1|1|-55|-28| 9 |
10:06:44:729 | 5862|Ticks=0||1|-1|-58|-27| 9 |
10:06:44:759 | 5863|Ticks=0||1|-5|-56|-33| 9 |
10:06:44:785 | 5864|Ticks=15||1|-6|-55|-35| 9 |
10:06:44:818 | 5865|Ticks=0||1|-10|-55|-37| 9 |
10:06:44:848 | 5866|Ticks=16||1|-13|-59|-40| 9 |
10:06:44:880 | 5867|Ticks=16||1|-11|-55|-40| 9 |
10:06:44:911 | 5868|Ticks=15||1|-7|-47|-40| 9 |
10:06:44:943 | 5869|Ticks=0||1|-5|-45|-39| 9 |
10:06:44:974 | 5870|Ticks=0||1|-1|-46|-37| 9 |
10:06:45:0 | 5871|Ticks=0||1|-2|-49|-37| 9 |
10:06:45:31 | 5872|Ticks=0||1|-6|-51|-38| 9 |
10:06:45:63 | 5873|Ticks=0||1|-11|-55|-38| 9 |
10:06:45:94 | 5874|Ticks=0||1|-14|-55|-38| 9 |
10:06:45:125 | 5875|Ticks=0||1|-15|-49|-39| 9 |
10:06:45:156 | 5876|Ticks=0||1|-12|-47|-38| 9 |
10:06:45:183 | 5877|Ticks=0||1|-7|-47|-38| 9 |
10:06:45:213 | 5878|Ticks=0||1|-5|-48|-38| 9 |
10:06:45:244 | 5879|Ticks=0||1|-6|-49|-37| 9 |
10:06:45:277 | 5880|Ticks=0||1|-3|-50|-38| 9 |
10:06:45:306 | 5881|Ticks=0||1|-4|-49|-39| 9 |
10:06:45:339 | 5882|Ticks=0||1|-2|-42|-40| 9 |
10:06:45:370 | 5883|Ticks=0||1|-2|-43|-43| 9 |
10:06:45:397 | 5884|Ticks=0||1|-1|-46|-43| 9 |
10:06:45:428 | 5885|Ticks=0||1|-3|-46|-41| 9 |
10:06:45:458 | 5886|Ticks=0||1|-3|-48|-41| 9 |
10:06:45:490 | 5887|Ticks=0||1|-2|-55|-41| 9 |
10:06:45:521 | 5888|Ticks=0||1|-4|-58|-36| 9 |
10:06:45:552 | 5889|Ticks=0||1|-6|-49|-33| 9 |
10:06:45:579 | 5890|Ticks=0||1|-6|-49|-33| 9 |
10:06:45:610 | 5891|Ticks=0||1|-4|-56|-35| 9 |
10:06:45:641 | 5892|Ticks=0||1|-2|-54|-37| 9 |
10:06:45:672 | 5893|Ticks=0||1|2|-57|-36| 9 |
10:06:45:705 | 5894|Ticks=16||1|17|-58|-30| 9 |
10:06:45:736 | 5895|Ticks=0||1|16|-50|-27| 9 |
10:06:45:766 | 5896|Ticks=0||1|10|-46|-27| 9 |
10:06:45:793 | 5897|Ticks=0||1|1|-42|-29| 9 |
10:06:45:824 | 5898|Ticks=0||1|0|-39|-29| 9 |
10:06:45:856 | 5899|Ticks=0||1|-4|-40|-30| 9 |
10:06:45:887 | 5900|Ticks=0||1|-8|-42|-28| 9 |
10:06:45:917 | 5901|Ticks=0||1|-10|-46|-28| 9 |
10:06:45:949 | 5902|Ticks=0||1|-8|-47|-27| 9 |
10:06:45:975 | 5903|Ticks=0||1|-6|-48|-26| 9 |
10:06:46:5 | 5904|Ticks=0||1|-3|-48|-23| 9 |
10:06:46:37 | 5905|Ticks=0||1|-1|-46|-21| 9 |
10:06:46:68 | 5906|Ticks=0||1|0|-44|-20| 9 |
10:06:46:101 | 5907|Ticks=0||1|-1|-44|-21| 9 |
10:06:46:132 | 5908|Ticks=0||1|-1|-46|-22| 9 |
10:06:46:162 | 5909|Ticks=0||1|-2|-47|-23| 9 |
10:06:46:189 | 5910|Ticks=15||1|-3|-49|-21| 9 |
10:06:46:220 | 5911|Ticks=16||1|-3|-49|-22| 9 |
10:06:46:271 | 5912|Ticks=0||1|-1|-51|-24| 9 |
10:06:46:282 | 5913|Ticks=0||1|-2|-57|-23| 9 |
10:06:46:315 | 5914|Ticks=15||1|-5|-61|-22| 9 |
10:06:46:346 | 5915|Ticks=15||1|-6|-61|-22| 9 |
10:06:46:371 | 5916|Ticks=0||1|-8|-59|-23| 9 |
10:06:46:403 | 5917|Ticks=0||1|-2|-46|-26| 9 |
