17:56:01:158 | Início do arquivo de aquisição de dados
17:56:25:845 | 797|Ticks=0||1|-32|-11|-1| 2 |
17:56:25:878 | 798|Ticks=0||1|-32|-11|-2| 2 |
17:56:25:903 | 799|Ticks=0||1|-32|-11|-2| 2 |
17:56:25:935 | 800|Ticks=0||1|-32|-11|-1| 2 |
17:56:25:966 | 801|Ticks=0||1|-32|-11|-2| 2 |
17:56:25:997 | 802|Ticks=0||1|-31|-11|-1| 2 |
17:56:26:28 | 803|Ticks=0||1|-32|-11|-1| 2 |
17:56:26:60 | 804|Ticks=0||1|-32|-12|-2| 2 |
17:56:26:87 | 805|Ticks=0||1|-32|-12|-2| 2 |
17:56:26:117 | 806|Ticks=0||1|-32|-11|-3| 2 |
17:56:26:149 | 807|Ticks=0||1|-33|-11|-2| 2 |
17:56:26:180 | 808|Ticks=0||1|-31|-11|-2| 2 |
17:56:26:211 | 809|Ticks=0||1|-32|-12|-2| 2 |
17:56:26:243 | 810|Ticks=0||1|-32|-12|-2| 2 |
17:56:26:275 | 811|Ticks=0||1|-32|-11|-2| 2 |
17:56:26:300 | 812|Ticks=0||1|-32|-11|-1| 2 |
17:56:26:332 | 813|Ticks=0||1|-32|-12|-2| 2 |
17:56:26:363 | 814|Ticks=0||1|-32|-11|-2| 2 |
17:56:26:394 | 815|Ticks=0||1|-32|-11|-1| 2 |
17:56:26:426 | 816|Ticks=0||1|-32|-11|-2| 2 |
17:56:26:455 | 817|Ticks=0||1|-31|-11|-2| 2 |
17:56:26:483 | 818|Ticks=0||1|-32|-11|-2| 2 |
17:56:26:515 | 819|Ticks=0||1|-32|-11|-2| 2 |
17:56:26:546 | 820|Ticks=0||1|-32|-12|-2| 2 |
17:56:26:576 | 821|Ticks=0||1|-32|-12|-1| 2 |
17:56:26:607 | 822|Ticks=0||1|-32|-11|-2| 2 |
17:56:26:639 | 823|Ticks=0||1|-32|-12|-2| 2 |
17:56:26:670 | 824|Ticks=0||1|-31|-12|-2| 2 |
17:56:26:695 | 825|Ticks=0||1|-32|-12|-1| 2 |
17:56:26:727 | 826|Ticks=0||1|-32|-12|-1| 2 |
17:56:26:758 | 827|Ticks=0||1|-32|-11|-1| 2 |
17:56:26:791 | 828|Ticks=0||1|-32|-11|-1| 2 |
17:56:26:821 | 829|Ticks=0||1|-31|-12|-1| 2 |
17:56:26:852 | 830|Ticks=0||1|-33|-12|-2| 2 |
17:56:26:879 | 831|Ticks=0||1|-32|-12|-2| 2 |
17:56:26:909 | 832|Ticks=0||1|-33|-12|-2| 2 |
17:56:26:942 | 833|Ticks=16||1|-33|-11|-2| 2 |
17:56:26:972 | 834|Ticks=0||1|-32|-10|-2| 2 |
17:56:27:3 | 835|Ticks=0||1|-30|-11|0| 2 |
17:56:27:36 | 836|Ticks=15||1|-31|-12|1| 2 |
17:56:27:66 | 837|Ticks=0||1|-32|-12|-2| 2 |
17:56:27:92 | 838|Ticks=0||1|-33|-12|-3| 2 |
17:56:27:123 | 839|Ticks=0||1|-33|-12|-3| 2 |
17:56:27:156 | 840|Ticks=0||1|-32|-11|-2| 2 |
17:56:27:187 | 841|Ticks=0||1|-31|-11|-1| 2 |
17:56:27:217 | 842|Ticks=0||1|-32|-12|-2| 2 |
17:56:27:250 | 843|Ticks=0||1|-32|-11|-2| 2 |
17:56:27:280 | 844|Ticks=0||1|-32|-11|-1| 2 |
17:56:27:307 | 845|Ticks=0||1|-32|-11|-2| 2 |
17:56:27:338 | 846|Ticks=0||1|-32|-11|-1| 2 |
17:56:27:368 | 847|Ticks=0||1|-32|-11|-3| 2 |
17:56:27:401 | 848|Ticks=0||1|-32|-11|-2| 2 |
17:56:27:431 | 849|Ticks=0||1|-32|-11|-2| 2 |
17:56:27:463 | 850|Ticks=0||1|-32|-12|-2| 2 |
17:56:27:489 | 851|Ticks=16||1|-32|-11|-2| 2 |
17:56:27:519 | 852|Ticks=16||1|-32|-11|-2| 2 |
17:56:27:551 | 853|Ticks=15||1|-32|-11|-2| 2 |
17:56:27:583 | 854|Ticks=15||1|-33|-11|-2| 2 |
17:56:27:614 | 855|Ticks=16||1|-33|-10|-2| 2 |
17:56:27:646 | 856|Ticks=0||1|-32|-11|-2| 2 |
17:56:27:677 | 857|Ticks=0||1|-32|-12|-2| 2 |
17:56:27:702 | 858|Ticks=0||1|-32|-11|-1| 2 |
17:56:27:735 | 859|Ticks=0||1|-32|-12|-2| 2 |
17:56:27:764 | 860|Ticks=0||1|-33|-11|-2| 2 |
17:56:27:797 | 861|Ticks=0||1|-32|-11|-2| 2 |
17:56:27:828 | 862|Ticks=0||1|-33|-10|-3| 2 |
17:56:27:860 | 863|Ticks=0||1|-33|-11|-2| 2 |
17:56:27:885 | 864|Ticks=0||1|-32|-11|-3| 2 |
17:56:27:916 | 865|Ticks=0||1|-32|-11|-2| 2 |
17:56:27:948 | 866|Ticks=0||1|-32|-12|-2| 2 |
17:56:27:979 | 867|Ticks=0||1|-32|-12|-2| 2 |
17:56:28:10 | 868|Ticks=0||1|-32|-12|-2| 2 |
17:56:28:41 | 869|Ticks=0||1|-33|-12|-2| 2 |
17:56:28:73 | 870|Ticks=0||1|-32|-12|-2| 2 |
17:56:28:100 | 871|Ticks=0||1|-32|-11|-2| 2 |
17:56:28:130 | 872|Ticks=0||1|-32|-11|-2| 2 |
17:56:28:162 | 873|Ticks=0||1|-33|-12|-2| 2 |
17:56:28:193 | 874|Ticks=0||1|-32|-11|-2| 2 |
17:56:28:224 | 875|Ticks=0||1|-32|-11|-2| 2 |
17:56:28:256 | 876|Ticks=0||1|-33|-11|-2| 2 |
17:56:28:284 | 877|Ticks=15||1|-32|-11|-2| 2 |
17:56:28:314 | 878|Ticks=0||1|-32|-11|-2| 2 |
17:56:28:345 | 879|Ticks=0||1|-32|-12|-1| 2 |
17:56:28:375 | 880|Ticks=0||1|-32|-11|-2| 2 |
17:56:28:408 | 881|Ticks=15||1|-32|-11|-2| 2 |
17:56:28:736 | 882|Ticks=16||1|-32|-11|-2| 2 |
17:56:28:758 | 883|Ticks=0||1|-33|-11|-3| 2 |
17:56:28:780 | 884|Ticks=0||1|-32|-11|-3| 2 |
17:56:28:804 | 885|Ticks=0||1|-32|-12|-3| 2 |
17:56:28:834 | 886|Ticks=0||1|-31|-12|-2| 2 |
17:56:28:865 | 887|Ticks=0||1|-32|-11|-1| 2 |
17:56:28:892 | 888|Ticks=16||1|-33|-12|-2| 2 |
17:56:28:923 | 889|Ticks=16||1|-32|-12|-2| 2 |
17:56:28:955 | 890|Ticks=15||1|-32|-11|-2| 2 |
17:56:28:986 | 891|Ticks=15||1|-32|-11|-2| 2 |
17:56:29:17 | 892|Ticks=16||1|-32|-11|-2| 2 |
17:56:29:49 | 893|Ticks=16||1|-32|-12|-2| 2 |
17:56:29:79 | 894|Ticks=16||1|-33|-11|-2| 2 |
17:56:29:106 | 895|Ticks=0||1|-33|-11|-3| 2 |
17:56:29:137 | 896|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:169 | 897|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:199 | 898|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:232 | 899|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:262 | 900|Ticks=0||1|-32|-11|-3| 2 |
17:56:29:288 | 901|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:319 | 902|Ticks=0||1|-32|-12|-2| 2 |
17:56:29:350 | 903|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:381 | 904|Ticks=0||1|-33|-11|-2| 2 |
17:56:29:414 | 905|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:444 | 906|Ticks=0||1|-32|-12|-2| 2 |
17:56:29:476 | 907|Ticks=0||1|-33|-11|-2| 2 |
17:56:29:502 | 908|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:534 | 909|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:565 | 910|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:595 | 911|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:627 | 912|Ticks=0||1|-33|-11|-2| 2 |
17:56:29:918 | 913|Ticks=0||1|-33|-11|-2| 2 |
17:56:29:939 | 914|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:961 | 915|Ticks=0||1|-32|-11|-2| 2 |
17:56:29:991 | 916|Ticks=0||1|-32|-11|-2| 2 |
17:56:30:23 | 917|Ticks=0||1|-33|-11|-2| 2 |
17:56:30:54 | 918|Ticks=0||1|-33|-11|-2| 2 |
17:56:30:86 | 919|Ticks=0||1|-32|-11|-2| 2 |
17:56:30:112 | 920|Ticks=0||1|-32|-12|-2| 2 |
17:56:30:143 | 921|Ticks=0||1|-32|-12|-2| 2 |
17:56:30:175 | 922|Ticks=0||1|-32|-11|-2| 2 |
17:56:30:206 | 923|Ticks=0||1|-32|-11|-2| 2 |
17:56:30:236 | 924|Ticks=0||1|-32|-11|-3| 2 |
17:56:30:269 | 925|Ticks=0||1|-33|-11|-2| 2 |
17:56:30:299 | 926|Ticks=0||1|-32|-11|-2| 2 |
17:56:30:325 | 927|Ticks=0||1|-32|-10|-2| 2 |
17:56:30:357 | 928|Ticks=0||1|-32|-10|-2| 2 |
17:56:30:389 | 929|Ticks=15||1|-32|-12|-2| 2 |
17:56:30:420 | 930|Ticks=0||1|-32|-12|-1| 2 |
17:56:30:451 | 931|Ticks=0||1|-32|-12|-1| 2 |
17:56:30:483 | 932|Ticks=16||1|-32|-12|-1| 2 |
17:56:30:508 | 933|Ticks=0||1|-33|-10|-3| 2 |
17:56:30:540 | 934|Ticks=0||1|-32|-10|-3| 2 |
17:56:30:571 | 935|Ticks=0||1|-33|-12|-2| 2 |
17:56:30:603 | 936|Ticks=0||1|-33|-11|-1| 2 |
17:56:30:634 | 937|Ticks=0||1|-32|-12|-2| 2 |
17:56:30:664 | 938|Ticks=0||1|-31|-11|-2| 2 |
17:56:30:695 | 939|Ticks=0||1|-32|-11|-2| 2 |
17:56:30:722 | 940|Ticks=0||1|-32|-11|-1| 2 |
17:56:30:753 | 941|Ticks=0||1|-32|-12|-2| 2 |
17:56:30:785 | 942|Ticks=0||1|-32|-12|-1| 2 |
17:56:30:816 | 943|Ticks=0||1|-32|-11|-1| 2 |
17:56:30:846 | 944|Ticks=0||1|-32|-11|-2| 2 |
17:56:30:879 | 945|Ticks=0||1|-32|-11|-2| 2 |
17:56:30:909 | 946|Ticks=0||1|-32|-11|-2| 2 |
17:56:30:936 | 947|Ticks=16||1|-32|-12|-2| 2 |
17:56:30:968 | 948|Ticks=16||1|-32|-12|-2| 2 |
17:56:30:998 | 949|Ticks=16||1|-33|-11|-2| 2 |
17:56:31:29 | 950|Ticks=15||1|-32|-11|-2| 2 |
17:56:31:60 | 951|Ticks=15||1|-32|-11|-2| 2 |
17:56:31:93 | 952|Ticks=0||1|-32|-10|-2| 2 |
17:56:31:119 | 953|Ticks=0||1|-32|-12|-1| 2 |
17:56:31:151 | 954|Ticks=0||1|-32|-12|-1| 2 |
17:56:31:181 | 955|Ticks=0||1|-31|-12|-1| 2 |
17:56:31:212 | 956|Ticks=0||1|-31|-11|-2| 2 |
17:56:31:245 | 957|Ticks=0||1|-32|-11|-2| 2 |
17:56:31:275 | 958|Ticks=0||1|-31|-11|-1| 2 |
17:56:31:305 | 959|Ticks=0||1|-32|-12|-1| 2 |
17:56:31:332 | 960|Ticks=0||1|-32|-12|-1| 2 |
17:56:31:363 | 961|Ticks=0||1|-32|-11|-2| 2 |
17:56:31:395 | 962|Ticks=0||1|-31|-12|-2| 2 |
17:56:31:426 | 963|Ticks=0||1|-32|-11|-1| 2 |
17:56:31:457 | 964|Ticks=0||1|-32|-11|-2| 2 |
17:56:31:489 | 965|Ticks=0||1|-32|-12|-1| 2 |
17:56:31:519 | 966|Ticks=0||1|-32|-11|-1| 2 |
17:56:31:546 | 967|Ticks=0||1|-32|-11|-2| 2 |
17:56:31:578 | 968|Ticks=0||1|-32|-11|-2| 2 |
17:56:31:608 | 969|Ticks=0||1|-32|-11|-1| 2 |
17:56:31:639 | 970|Ticks=0||1|-32|-11|-1| 2 |
17:56:31:671 | 971|Ticks=0||1|-32|-12|-2| 2 |
17:56:31:703 | 972|Ticks=0||1|-32|-11|-2| 2 |
17:56:31:728 | 973|Ticks=0||1|-33|-12|-2| 2 |
17:56:31:759 | 974|Ticks=0||1|-32|-11|-1| 2 |
17:56:31:792 | 975|Ticks=0||1|-32|-11|-2| 2 |
17:56:31:822 | 976|Ticks=0||1|-32|-10|-2| 2 |
17:56:31:854 | 977|Ticks=0||1|-33|-11|-3| 2 |
17:56:31:884 | 978|Ticks=0||1|-32|-10|-2| 2 |
17:56:31:916 | 979|Ticks=0||1|-32|-11|-2| 2 |
17:56:31:943 | 980|Ticks=0||1|-32|-11|-2| 2 |
17:56:31:973 | 981|Ticks=0||1|-31|-12|-2| 2 |
17:56:32:4 | 982|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:36 | 983|Ticks=0||1|-31|-11|-2| 2 |
17:56:32:67 | 984|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:99 | 985|Ticks=0||1|-33|-11|-2| 2 |
17:56:32:124 | 986|Ticks=0||1|-32|-11|-1| 2 |
17:56:32:157 | 987|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:187 | 988|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:218 | 989|Ticks=0||1|-32|-12|-2| 2 |
17:56:32:250 | 990|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:282 | 991|Ticks=0||1|-33|-11|-2| 2 |
17:56:32:311 | 992|Ticks=0||1|-32|-12|-1| 2 |
17:56:32:338 | 993|Ticks=0||1|-32|-13|-2| 2 |
17:56:32:370 | 994|Ticks=0||1|-31|-12|-2| 2 |
17:56:32:402 | 995|Ticks=16||1|-32|-11|-1| 2 |
17:56:32:432 | 996|Ticks=0||1|-32|-11|-1| 2 |
17:56:32:463 | 997|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:495 | 998|Ticks=16||1|-33|-11|-2| 2 |
17:56:32:521 | 999|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:553 | 1000|Ticks=0||1|-33|-11|-2| 2 |
17:56:32:584 | 1001|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:616 | 1002|Ticks=0||1|-31|-11|-2| 2 |
17:56:32:647 | 1003|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:678 | 1004|Ticks=0||1|-32|-12|-1| 2 |
17:56:32:709 | 1005|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:735 | 1006|Ticks=0||1|-31|-12|-1| 2 |
17:56:32:765 | 1007|Ticks=0||1|-32|-11|-1| 2 |
17:56:32:798 | 1008|Ticks=0||1|-32|-11|-1| 2 |
17:56:32:828 | 1009|Ticks=0||1|-32|-11|-2| 2 |
17:56:32:861 | 1010|Ticks=0||1|-32|-11|-1| 2 |
17:56:32:891 | 1011|Ticks=0||1|-31|-12|-1| 2 |
17:56:32:918 | 1012|Ticks=16||1|-31|-11|-1| 2 |
17:56:32:949 | 1013|Ticks=16||1|-32|-11|-2| 2 |
17:56:32:981 | 1014|Ticks=0||1|-34|-10|-3| 2 |
17:56:33:13 | 1015|Ticks=0||1|-34|-10|-3| 2 |
17:56:33:44 | 1016|Ticks=0||1|-33|-11|-1| 2 |
17:56:33:74 | 1017|Ticks=16||1|-31|-12|0| 2 |
17:56:33:107 | 1018|Ticks=0||1|-30|-13|0| 2 |
17:56:33:132 | 1019|Ticks=0||1|-30|-14|0| 2 |
17:56:33:164 | 1020|Ticks=0||1|-30|-13|0| 2 |
17:56:33:195 | 1021|Ticks=0||1|-31|-12|-1| 2 |
17:56:33:226 | 1022|Ticks=0||1|-32|-11|-2| 2 |
17:56:33:258 | 1023|Ticks=0||1|-32|-10|-2| 2 |
17:56:33:288 | 1024|Ticks=0||1|-33|-10|-3| 2 |
17:56:33:315 | 1025|Ticks=0||1|-33|-9|-3| 2 |
17:56:33:346 | 1026|Ticks=0||1|-32|-11|-2| 2 |
17:56:33:377 | 1027|Ticks=0||1|-32|-12|-1| 2 |
17:56:33:409 | 1028|Ticks=0||1|-31|-12|-1| 2 |
17:56:33:440 | 1029|Ticks=0||1|-31|-12|-1| 2 |
17:56:33:472 | 1030|Ticks=0||1|-31|-12|0| 2 |
17:56:33:503 | 1031|Ticks=0||1|-32|-12|-1| 2 |
17:56:33:528 | 1032|Ticks=0||1|-31|-12|-1| 2 |
17:56:33:560 | 1033|Ticks=0||1|-32|-11|-1| 2 |
17:56:33:591 | 1034|Ticks=0||1|-31|-11|-1| 2 |
17:56:33:623 | 1035|Ticks=0||1|-32|-11|-2| 2 |
17:56:33:654 | 1036|Ticks=0||1|-32|-11|-2| 2 |
17:56:33:684 | 1037|Ticks=0||1|-32|-11|-2| 2 |
17:56:33:712 | 1038|Ticks=0||1|-32|-11|-2| 2 |
17:56:33:742 | 1039|Ticks=0||1|-31|-11|-1| 2 |
17:56:33:774 | 1040|Ticks=0||1|-31|-12|-1| 2 |
17:56:33:805 | 1041|Ticks=0||1|-31|-12|0| 2 |
17:56:33:835 | 1042|Ticks=0||1|-32|-12|-1| 2 |
17:56:33:868 | 1043|Ticks=0||1|-31|-12|-2| 2 |
17:56:33:899 | 1044|Ticks=0||1|-32|-12|-2| 2 |
17:56:33:924 | 1045|Ticks=0||1|-31|-11|-1| 2 |
17:56:33:957 | 1046|Ticks=0||1|-32|-11|-1| 2 |
17:56:33:987 | 1047|Ticks=0||1|-32|-12|-1| 2 |
17:56:34:19 | 1048|Ticks=0||1|-31|-11|-2| 2 |
17:56:34:50 | 1049|Ticks=0||1|-32|-11|-1| 2 |
17:56:34:82 | 1050|Ticks=0||1|-32|-12|-2| 2 |
17:56:34:113 | 1051|Ticks=0||1|-31|-11|-2| 2 |
17:56:34:138 | 1052|Ticks=0||1|-32|-12|-2| 2 |
17:56:34:170 | 1053|Ticks=0||1|-32|-11|-1| 2 |
17:56:34:201 | 1054|Ticks=0||1|-32|-12|-2| 2 |
17:56:34:232 | 1055|Ticks=0||1|-31|-11|-1| 2 |
17:56:34:264 | 1056|Ticks=0||1|-32|-11|-2| 2 |
17:56:34:295 | 1057|Ticks=0||1|-32|-11|-1| 2 |
17:56:34:322 | 1058|Ticks=16||1|-32|-11|-1| 2 |
17:56:34:352 | 1059|Ticks=0||1|-32|-11|-2| 2 |
17:56:34:384 | 1060|Ticks=15||1|-32|-11|-2| 2 |
17:56:34:416 | 1061|Ticks=15||1|-32|-12|-1| 2 |
17:56:34:447 | 1062|Ticks=16||1|-32|-11|-1| 2 |
17:56:34:478 | 1063|Ticks=16||1|-31|-12|-1| 2 |
17:56:34:509 | 1064|Ticks=16||1|-31|-12|-1| 2 |
17:56:34:534 | 1065|Ticks=0||1|-31|-11|-1| 2 |
17:56:34:567 | 1066|Ticks=0||1|-32|-11|-1| 2 |
17:56:34:598 | 1067|Ticks=0||1|-32|-11|-2| 2 |
17:56:34:629 | 1068|Ticks=0||1|-33|-10|-2| 2 |
17:56:34:661 | 1069|Ticks=0||1|-32|-11|-2| 2 |
17:56:34:691 | 1070|Ticks=0||1|-32|-11|-2| 2 |
17:56:34:718 | 1071|Ticks=0||1|-31|-11|-2| 2 |
17:56:34:748 | 1072|Ticks=0||1|-32|-11|-2| 2 |
17:56:34:781 | 1073|Ticks=0||1|-32|-11|-1| 2 |
17:56:34:812 | 1074|Ticks=0||1|-32|-11|-2| 2 |
17:56:34:843 | 1075|Ticks=0||1|-32|-12|-1| 2 |
17:56:34:874 | 1076|Ticks=0||1|-32|-12|-1| 2 |
17:56:34:905 | 1077|Ticks=0||1|-31|-11|-1| 2 |
17:56:34:932 | 1078|Ticks=0||1|-32|-11|-2| 2 |
17:56:34:963 | 1079|Ticks=0||1|-32|-11|-2| 2 |
17:56:34:994 | 1080|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:26 | 1081|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:56 | 1082|Ticks=0||1|-32|-12|-1| 2 |
17:56:35:87 | 1083|Ticks=0||1|-32|-11|-1| 2 |
17:56:35:114 | 1084|Ticks=0||1|-31|-11|-2| 2 |
17:56:35:145 | 1085|Ticks=0||1|-32|-12|-1| 2 |
17:56:35:176 | 1086|Ticks=0||1|-32|-12|-2| 2 |
17:56:35:208 | 1087|Ticks=0||1|-32|-12|-2| 2 |
17:56:35:239 | 1088|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:271 | 1089|Ticks=0||1|-31|-11|-2| 2 |
17:56:35:301 | 1090|Ticks=0||1|-32|-12|-2| 2 |
17:56:35:328 | 1091|Ticks=0||1|-31|-12|-2| 2 |
17:56:35:358 | 1092|Ticks=0||1|-31|-12|-1| 2 |
17:56:35:390 | 1093|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:422 | 1094|Ticks=0||1|-32|-11|-1| 2 |
17:56:35:452 | 1095|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:485 | 1096|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:510 | 1097|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:541 | 1098|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:573 | 1099|Ticks=0||1|-32|-12|-2| 2 |
17:56:35:604 | 1100|Ticks=0||1|-32|-12|-1| 2 |
17:56:35:636 | 1101|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:667 | 1102|Ticks=0||1|-32|-11|-1| 2 |
17:56:35:697 | 1103|Ticks=0||1|-32|-12|-2| 2 |
17:56:35:725 | 1104|Ticks=16||1|-32|-11|-2| 2 |
17:56:35:755 | 1105|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:787 | 1106|Ticks=0||1|-31|-11|-2| 2 |
17:56:35:818 | 1107|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:849 | 1108|Ticks=0||1|-32|-11|-2| 2 |
17:56:35:881 | 1109|Ticks=16||1|-32|-12|-1| 2 |
17:56:35:906 | 1110|Ticks=0||1|-32|-11|-1| 2 |
17:56:35:939 | 1111|Ticks=0||1|-32|-11|-3| 2 |
17:56:35:969 | 1112|Ticks=0||1|-32|-12|-2| 2 |
17:56:36:0 | 1113|Ticks=0||1|-32|-11|-2| 2 |
17:56:36:32 | 1114|Ticks=0||1|-32|-12|-2| 2 |
17:56:36:62 | 1115|Ticks=0||1|-32|-11|-1| 2 |
17:56:36:94 | 1116|Ticks=0||1|-32|-11|-2| 2 |
17:56:36:120 | 1117|Ticks=0||1|-32|-11|-2| 2 |
17:56:36:151 | 1118|Ticks=0||1|-32|-12|-2| 2 |
17:56:36:184 | 1119|Ticks=0||1|-32|-12|-1| 2 |
17:56:36:214 | 1120|Ticks=0||1|-32|-11|-2| 2 |
17:56:36:247 | 1121|Ticks=0||1|-32|-11|-1| 2 |
17:56:36:277 | 1122|Ticks=0||1|-32|-11|-2| 2 |
17:56:36:303 | 1123|Ticks=16||1|-32|-11|-2| 2 |
17:56:36:334 | 1124|Ticks=15||1|-32|-12|-2| 2 |
17:56:36:365 | 1125|Ticks=15||1|-32|-11|-2| 2 |
17:56:36:398 | 1126|Ticks=0||1|-32|-11|-1| 2 |
17:56:36:428 | 1127|Ticks=16||1|-32|-12|-2| 2 |
17:56:36:459 | 1128|Ticks=16||1|-32|-11|-1| 2 |
17:56:36:491 | 1129|Ticks=15||1|-32|-11|-2| 2 |
17:56:36:516 | 1130|Ticks=0||1|-33|-12|-2| 2 |
17:56:36:549 | 1131|Ticks=0||1|-32|-11|-1| 2 |
17:56:36:579 | 1132|Ticks=0||1|-32|-12|-2| 2 |
17:56:36:610 | 1133|Ticks=0||1|-32|-12|-2| 2 |
17:56:36:642 | 1134|Ticks=0||1|-32|-11|-1| 2 |
17:56:36:673 | 1135|Ticks=0||1|-33|-12|-2| 2 |
17:56:36:704 | 1136|Ticks=0||1|-32|-11|-2| 2 |
17:56:36:730 | 1137|Ticks=0||1|-32|-11|-2| 2 |
17:56:36:761 | 1138|Ticks=0||1|-32|-11|-1| 2 |
17:56:36:794 | 1139|Ticks=0||1|-32|-11|-1| 2 |
17:56:36:824 | 1140|Ticks=0||1|-32|-12|-2| 2 |
17:56:36:855 | 1141|Ticks=0||1|-32|-11|-2| 2 |
17:56:36:887 | 1142|Ticks=0||1|-33|-11|-2| 2 |
17:56:36:912 | 1143|Ticks=0||1|-32|-11|-1| 2 |
17:56:36:944 | 1144|Ticks=0||1|-32|-12|-2| 2 |
17:56:36:975 | 1145|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:8 | 1146|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:39 | 1147|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:69 | 1148|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:100 | 1149|Ticks=0||1|-33|-11|-2| 2 |
17:56:37:126 | 1150|Ticks=0||1|-32|-12|-2| 2 |
17:56:37:159 | 1151|Ticks=0||1|-32|-12|-1| 2 |
17:56:37:190 | 1152|Ticks=0||1|-32|-12|-1| 2 |
17:56:37:221 | 1153|Ticks=0||1|-32|-11|-1| 2 |
17:56:37:253 | 1154|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:283 | 1155|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:309 | 1156|Ticks=0||1|-32|-11|-1| 2 |
17:56:37:341 | 1157|Ticks=0||1|-33|-11|-2| 2 |
17:56:37:372 | 1158|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:404 | 1159|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:435 | 1160|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:466 | 1161|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:498 | 1162|Ticks=0||1|-32|-12|-2| 2 |
17:56:37:523 | 1163|Ticks=0||1|-32|-11|-1| 2 |
17:56:37:555 | 1164|Ticks=0||1|-32|-11|-1| 2 |
17:56:37:585 | 1165|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:617 | 1166|Ticks=0||1|-32|-11|-1| 2 |
17:56:37:649 | 1167|Ticks=0||1|-31|-11|-1| 2 |
17:56:37:679 | 1168|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:707 | 1169|Ticks=16||1|-32|-11|-2| 2 |
17:56:37:737 | 1170|Ticks=0||1|-32|-11|-1| 2 |
17:56:37:768 | 1171|Ticks=0||1|-32|-10|-2| 2 |
17:56:37:800 | 1172|Ticks=16||1|-32|-11|-1| 2 |
17:56:37:831 | 1173|Ticks=16||1|-32|-11|-1| 2 |
17:56:37:863 | 1174|Ticks=16||1|-32|-11|-1| 2 |
17:56:37:894 | 1175|Ticks=15||1|-32|-12|-1| 2 |
17:56:37:919 | 1176|Ticks=0||1|-32|-11|-1| 2 |
17:56:37:952 | 1177|Ticks=0||1|-32|-11|-2| 2 |
17:56:37:981 | 1178|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:13 | 1179|Ticks=0||1|-32|-12|-2| 2 |
17:56:38:45 | 1180|Ticks=0||1|-32|-11|-1| 2 |
17:56:38:76 | 1181|Ticks=0||1|-32|-12|-2| 2 |
17:56:38:103 | 1182|Ticks=0||1|-32|-11|-1| 2 |
17:56:38:133 | 1183|Ticks=0||1|-33|-11|-2| 2 |
17:56:38:165 | 1184|Ticks=0||1|-31|-11|-2| 2 |
17:56:38:196 | 1185|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:227 | 1186|Ticks=0||1|-32|-12|-2| 2 |
17:56:38:259 | 1187|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:289 | 1188|Ticks=0||1|-32|-11|-2| 2 |
17:56:38:317 | 1189|Ticks=0||1|-32|-11|-1| 2 |
17:56:38:347 | 1190|Ticks=0||1|-32|-11|-2| 2 |
