10:31:59:486 | Início do arquivo de aquisição de dados
10:34:45:411 | 5355|Ticks=0||1|-14|-60|-29| 6 |
10:34:45:441 | 5356|Ticks=0||1|-8|-60|-26| 6 |
10:34:45:474 | 5357|Ticks=0||1|-5|-59|-27| 6 |
10:34:45:504 | 5358|Ticks=0||1|-13|-60|-32| 6 |
10:34:45:536 | 5359|Ticks=0||1|4|-52|-24| 6 |
10:34:45:568 | 5360|Ticks=0||1|13|-59|-17| 6 |
10:34:45:598 | 5361|Ticks=0||1|0|-69|-30| 6 |
10:34:45:625 | 5362|Ticks=0||1|-2|-68|-40| 6 |
10:34:45:655 | 5363|Ticks=0||1|-4|-56|-40| 6 |
10:34:45:688 | 5364|Ticks=0||1|-13|-42|-32| 6 |
10:34:45:718 | 5365|Ticks=0||1|-17|-35|-23| 6 |
10:34:45:749 | 5366|Ticks=0||1|-17|-37|-24| 6 |
10:34:45:781 | 5367|Ticks=0||1|-15|-47|-30| 6 |
10:34:45:812 | 5368|Ticks=0||1|-13|-65|-28| 6 |
10:34:45:839 | 5369|Ticks=0||1|-16|-71|-24| 6 |
10:34:45:869 | 5370|Ticks=0||1|-12|-67|-21| 6 |
10:34:45:902 | 5371|Ticks=0||1|-7|-56|-21| 6 |
10:34:45:933 | 5372|Ticks=0||1|-7|-43|-20| 6 |
10:34:45:963 | 5373|Ticks=0||1|-9|-31|-19| 6 |
10:34:45:995 | 5374|Ticks=0||1|-11|-24|-19| 6 |
10:34:46:21 | 5375|Ticks=0||1|-12|-17|-22| 6 |
10:34:46:52 | 5376|Ticks=0||1|-9|-10|-24| 6 |
10:34:46:84 | 5377|Ticks=0||1|-5|-6|-25| 6 |
10:34:46:114 | 5378|Ticks=0||1|-3|-5|-28| 6 |
10:34:46:145 | 5379|Ticks=0||1|-5|-17|-30| 6 |
10:34:46:178 | 5380|Ticks=0||1|-10|-52|-33| 6 |
10:34:46:208 | 5381|Ticks=0||1|-15|-103|-43| 6 |
10:34:46:287 | 5382|Ticks=0||1|-7|-93|-49| 6 |
10:34:46:296 | 5383|Ticks=0||1|-10|-78|-40| 6 |
10:34:46:329 | 5384|Ticks=0||1|-8|-74|-48| 6 |
10:34:46:359 | 5385|Ticks=0||1|6|-55|-40| 6 |
10:34:46:391 | 5386|Ticks=0||1|-2|-39|-33| 6 |
10:34:46:422 | 5387|Ticks=0||1|-6|-38|-30| 6 |
10:34:46:449 | 5388|Ticks=0||1|-3|-37|-29| 6 |
10:34:46:480 | 5389|Ticks=0||1|-5|-40|-30| 6 |
10:34:46:510 | 5390|Ticks=0||1|-10|-45|-32| 6 |
10:34:46:543 | 5391|Ticks=0||1|-16|-43|-30| 6 |
10:34:46:573 | 5392|Ticks=0||1|-14|-41|-28| 6 |
10:34:46:604 | 5393|Ticks=0||1|-10|-37|-29| 6 |
10:34:46:637 | 5394|Ticks=0||1|-8|-35|-29| 6 |
10:34:46:661 | 5395|Ticks=0||1|-9|-35|-34| 6 |
10:34:46:694 | 5396|Ticks=16||1|17|-57|-19| 6 |
10:34:46:725 | 5397|Ticks=16||1|40|-31|-18| 6 |
10:34:46:757 | 5398|Ticks=16||1|18|-38|-35| 6 |
10:34:46:788 | 5399|Ticks=15||1|5|-39|-39| 6 |
10:34:46:818 | 5400|Ticks=0||1|-4|-43|-38| 6 |
10:34:46:851 | 5401|Ticks=16||1|-16|-44|-36| 6 |
10:34:46:876 | 5402|Ticks=0||1|-18|-47|-34| 6 |
10:34:46:906 | 5403|Ticks=0||1|-18|-46|-34| 6 |
10:34:46:939 | 5404|Ticks=0||1|-15|-52|-31| 6 |
10:34:46:970 | 5405|Ticks=0||1|-13|-60|-30| 6 |
10:34:47:2 | 5406|Ticks=0||1|-9|-64|-27| 6 |
10:34:47:33 | 5407|Ticks=0||1|-7|-68|-24| 6 |
10:34:47:63 | 5408|Ticks=0||1|-10|-73|-25| 6 |
10:34:47:90 | 5409|Ticks=0||1|-5|-71|-33| 6 |
10:34:47:121 | 5410|Ticks=0||1|-4|-69|-39| 6 |
10:34:47:153 | 5411|Ticks=0||1|-3|-71|-44| 6 |
10:34:47:183 | 5412|Ticks=0||1|-4|-63|-47| 6 |
10:34:47:214 | 5413|Ticks=0||1|-10|-50|-43| 6 |
10:34:47:247 | 5414|Ticks=0||1|-14|-38|-38| 6 |
10:34:47:272 | 5415|Ticks=0||1|-14|-29|-33| 6 |
10:34:47:304 | 5416|Ticks=0||1|-10|-27|-33| 6 |
10:34:47:335 | 5417|Ticks=15||1|-5|-26|-34| 6 |
10:34:47:367 | 5418|Ticks=0||1|-2|-24|-33| 6 |
10:34:47:398 | 5419|Ticks=0||1|0|-23|-32| 6 |
10:34:47:429 | 5420|Ticks=0||1|3|-27|-31| 6 |
10:34:47:460 | 5421|Ticks=0||1|0|-38|-33| 6 |
10:34:47:487 | 5422|Ticks=0||1|-13|-61|-35| 6 |
10:34:47:519 | 5423|Ticks=0||1|-23|-79|-36| 6 |
10:34:47:549 | 5424|Ticks=0||1|-23|-85|-37| 6 |
10:34:47:580 | 5425|Ticks=0||1|-17|-84|-36| 6 |
10:34:47:612 | 5426|Ticks=0||1|-13|-83|-36| 6 |
10:34:47:643 | 5427|Ticks=0||1|-19|-75|-29| 6 |
10:34:47:673 | 5428|Ticks=0||1|-21|-62|-22| 6 |
10:34:47:700 | 5429|Ticks=0||1|-11|-48|-28| 6 |
10:34:47:732 | 5430|Ticks=0||1|-4|-42|-30| 6 |
10:34:47:763 | 5431|Ticks=0||1|-5|-39|-31| 6 |
10:34:47:794 | 5432|Ticks=0||1|-6|-35|-33| 6 |
10:34:47:825 | 5433|Ticks=0||1|-8|-31|-34| 6 |
10:34:47:857 | 5434|Ticks=0||1|-13|-27|-35| 6 |
10:34:47:889 | 5435|Ticks=0||1|-15|-22|-32| 6 |
10:34:47:914 | 5436|Ticks=0||1|-16|-18|-29| 6 |
10:34:47:946 | 5437|Ticks=0||1|-15|-18|-31| 6 |
10:34:47:976 | 5438|Ticks=0||1|-12|-22|-32| 6 |
10:34:48:8 | 5439|Ticks=0||1|-14|-30|-31| 6 |
10:34:48:39 | 5440|Ticks=0||1|-18|-46|-28| 6 |
10:34:48:71 | 5441|Ticks=0||1|-20|-62|-29| 6 |
10:34:48:97 | 5442|Ticks=0||1|-10|-72|-37| 6 |
10:34:48:127 | 5443|Ticks=0||1|-1|-80|-41| 6 |
10:34:48:159 | 5444|Ticks=0||1|3|-83|-41| 6 |
10:34:48:190 | 5445|Ticks=0||1|2|-80|-40| 6 |
10:34:48:296 | 5446|Ticks=78||1|-16|-74|-38| 6 |
10:34:48:299 | 5447|Ticks=0||1|4|-49|-37| 6 |
10:34:48:311 | 5448|Ticks=0||1|9|-46|-40| 6 |
10:34:48:341 | 5449|Ticks=0||1|5|-51|-38| 6 |
10:34:48:372 | 5450|Ticks=0||1|0|-52|-42| 6 |
10:34:48:405 | 5451|Ticks=0||1|-5|-48|-42| 6 |
10:34:48:435 | 5452|Ticks=0||1|-7|-41|-40| 6 |
10:34:48:467 | 5453|Ticks=0||1|-10|-31|-34| 6 |
10:34:48:498 | 5454|Ticks=0||1|-10|-24|-30| 6 |
10:34:48:523 | 5455|Ticks=0||1|-7|-22|-27| 6 |
10:34:48:556 | 5456|Ticks=0||1|-3|-25|-29| 6 |
10:34:48:586 | 5457|Ticks=0||1|0|-32|-29| 6 |
10:34:48:618 | 5458|Ticks=0||1|2|-36|-32| 6 |
10:34:48:649 | 5459|Ticks=0||1|-1|-39|-36| 6 |
10:34:48:680 | 5460|Ticks=0||1|-4|-45|-44| 6 |
10:34:48:712 | 5461|Ticks=0||1|0|-48|-39| 6 |
10:34:48:737 | 5462|Ticks=0||1|-13|-51|-44| 6 |
10:34:48:770 | 5463|Ticks=15||1|-12|-61|-48| 6 |
10:34:48:800 | 5464|Ticks=16||1|-8|-80|-57| 6 |
10:34:48:831 | 5465|Ticks=16||1|-13|-72|-49| 6 |
10:34:48:864 | 5466|Ticks=0||1|-21|-54|-31| 6 |
10:34:48:894 | 5467|Ticks=15||1|-16|-48|-22| 6 |
10:34:48:926 | 5468|Ticks=15||1|-1|-43|-26| 6 |
10:34:48:952 | 5469|Ticks=0||1|8|-40|-23| 6 |
10:34:48:982 | 5470|Ticks=0||1|8|-38|-13| 6 |
10:34:49:15 | 5471|Ticks=0||1|11|-38|-6| 6 |
10:34:49:46 | 5472|Ticks=0||1|3|-40|-10| 6 |
10:34:49:77 | 5473|Ticks=0||1|-1|-46|-16| 6 |
10:34:49:109 | 5474|Ticks=0||1|-4|-46|-19| 6 |
10:34:49:135 | 5475|Ticks=0||1|-5|-43|-20| 6 |
10:34:49:165 | 5476|Ticks=0||1|-6|-47|-22| 6 |
10:34:49:197 | 5477|Ticks=0||1|-6|-49|-22| 6 |
10:34:49:229 | 5478|Ticks=0||1|-4|-48|-19| 6 |
10:34:49:260 | 5479|Ticks=0||1|-3|-47|-17| 6 |
10:34:49:290 | 5480|Ticks=0||1|-7|-53|-12| 6 |
10:34:49:322 | 5481|Ticks=0||1|-8|-55|-12| 6 |
10:34:49:348 | 5482|Ticks=0||1|-4|-56|-16| 6 |
10:34:49:380 | 5483|Ticks=0||1|-1|-60|-16| 6 |
10:34:49:411 | 5484|Ticks=0||1|-6|-68|-19| 6 |
10:34:49:441 | 5485|Ticks=0||1|-10|-55|-17| 6 |
10:34:49:474 | 5486|Ticks=0||1|-13|-64|-20| 6 |
10:34:49:504 | 5487|Ticks=0||1|-13|-72|-27| 6 |
10:34:49:535 | 5488|Ticks=0||1|-12|-72|-42| 6 |
10:34:49:562 | 5489|Ticks=0||1|-12|-63|-52| 6 |
10:34:49:592 | 5490|Ticks=0||1|-6|-52|-49| 6 |
10:34:49:625 | 5491|Ticks=0||1|-2|-38|-39| 6 |
10:34:49:656 | 5492|Ticks=0||1|2|-28|-37| 6 |
10:34:49:688 | 5493|Ticks=0||1|-3|-20|-38| 6 |
10:34:49:718 | 5494|Ticks=0||1|-9|-15|-25| 6 |
10:34:49:746 | 5495|Ticks=0||1|-10|-17|-23| 6 |
10:34:49:776 | 5496|Ticks=0||1|-7|-31|-23| 6 |
10:34:49:806 | 5497|Ticks=0||1|-5|-46|-27| 6 |
10:34:49:839 | 5498|Ticks=0||1|1|-65|-33| 6 |
10:34:49:870 | 5499|Ticks=0||1|3|-67|-40| 6 |
10:34:49:900 | 5500|Ticks=0||1|-3|-71|-50| 6 |
10:34:49:933 | 5501|Ticks=0||1|-11|-65|-47| 6 |
10:34:49:958 | 5502|Ticks=0||1|-14|-66|-48| 6 |
10:34:49:990 | 5503|Ticks=0||1|-11|-53|-51| 6 |
10:34:50:21 | 5504|Ticks=0||1|-9|-51|-33| 6 |
10:34:50:51 | 5505|Ticks=0||1|-21|-55|-24| 6 |
10:34:50:84 | 5506|Ticks=0||1|-20|-55|-23| 6 |
10:34:50:115 | 5507|Ticks=0||1|-12|-49|-16| 6 |
10:34:50:145 | 5508|Ticks=0||1|-5|-41|-6| 6 |
10:34:50:173 | 5509|Ticks=15||1|-3|-36|-9| 6 |
10:34:50:203 | 5510|Ticks=0||1|-8|-32|-17| 6 |
10:34:50:268 | 5511|Ticks=0||1|-14|-35|-30| 6 |
10:34:50:296 | 5512|Ticks=0||1|-15|-44|-32| 6 |
10:34:50:329 | 5513|Ticks=15||1|-14|-45|-33| 6 |
10:34:50:354 | 5514|Ticks=0||1|-10|-48|-37| 6 |
10:34:50:386 | 5515|Ticks=0||1|-18|-58|-42| 6 |
10:34:50:417 | 5516|Ticks=0||1|-19|-62|-35| 6 |
10:34:50:448 | 5517|Ticks=0||1|-14|-66|-21| 6 |
10:34:50:480 | 5518|Ticks=0||1|-24|-65|-18| 6 |
10:34:50:511 | 5519|Ticks=0||1|-22|-55|-15| 6 |
10:34:50:543 | 5520|Ticks=0||1|-23|-49|-19| 6 |
10:34:50:568 | 5521|Ticks=0||1|-22|-47|-23| 6 |
10:34:50:599 | 5522|Ticks=0||1|-19|-45|-28| 6 |
10:34:50:632 | 5523|Ticks=0||1|-18|-41|-33| 6 |
10:34:50:662 | 5524|Ticks=0||1|-19|-35|-36| 6 |
10:34:50:694 | 5525|Ticks=0||1|-22|-27|-37| 6 |
10:34:50:725 | 5526|Ticks=0||1|-18|-21|-37| 6 |
10:34:50:755 | 5527|Ticks=0||1|-18|-18|-36| 6 |
10:34:50:783 | 5528|Ticks=0||1|-14|-16|-35| 6 |
10:34:50:813 | 5529|Ticks=0||1|-11|-17|-33| 6 |
10:34:50:845 | 5530|Ticks=0||1|-10|-22|-33| 6 |
10:34:50:877 | 5531|Ticks=0||1|-10|-33|-36| 6 |
10:34:50:906 | 5532|Ticks=16||1|-7|-57|-42| 6 |
10:34:50:938 | 5533|Ticks=16||1|4|-81|-53| 6 |
10:34:50:970 | 5534|Ticks=0||1|-3|-87|-50| 6 |
10:34:50:996 | 5535|Ticks=0||1|-10|-82|-46| 6 |
10:34:51:27 | 5536|Ticks=0||1|-17|-78|-38| 6 |
10:34:51:58 | 5537|Ticks=0||1|-28|-60|-23| 6 |
10:34:51:90 | 5538|Ticks=0||1|-30|-40|-16| 6 |
10:34:51:121 | 5539|Ticks=0||1|-24|-36|-16| 6 |
10:34:51:153 | 5540|Ticks=0||1|-17|-37|-17| 6 |
10:34:51:184 | 5541|Ticks=0||1|-4|-39|-16| 6 |
10:34:51:211 | 5542|Ticks=0||1|6|-40|-10| 6 |
10:34:51:242 | 5543|Ticks=0||1|-5|-36|-15| 6 |
10:34:51:272 | 5544|Ticks=0||1|-8|-33|-17| 6 |
10:34:51:304 | 5545|Ticks=0||1|-18|-30|-24| 6 |
10:34:51:335 | 5546|Ticks=0||1|-19|-29|-27| 6 |
10:34:51:366 | 5547|Ticks=0||1|-19|-28|-29| 6 |
10:34:51:398 | 5548|Ticks=0||1|-18|-34|-30| 6 |
10:34:51:423 | 5549|Ticks=0||1|-15|-43|-28| 6 |
10:34:51:456 | 5550|Ticks=0||1|-14|-54|-28| 6 |
10:34:51:487 | 5551|Ticks=0||1|-10|-61|-28| 6 |
10:34:51:517 | 5552|Ticks=0||1|-5|-57|-26| 6 |
10:34:51:549 | 5553|Ticks=0||1|-6|-60|-23| 6 |
10:34:51:580 | 5554|Ticks=0||1|-12|-65|-20| 6 |
10:34:51:610 | 5555|Ticks=0||1|-18|-59|-18| 6 |
10:34:51:638 | 5556|Ticks=0||1|-18|-57|-22| 6 |
10:34:51:668 | 5557|Ticks=0||1|-15|-62|-26| 6 |
10:34:51:701 | 5558|Ticks=15||1|-11|-73|-31| 6 |
10:34:51:731 | 5559|Ticks=0||1|-9|-76|-30| 6 |
10:34:51:762 | 5560|Ticks=0||1|-7|-63|-32| 6 |
10:34:51:794 | 5561|Ticks=0||1|-6|-48|-33| 6 |
10:34:51:825 | 5562|Ticks=0||1|-8|-37|-34| 6 |
10:34:51:852 | 5563|Ticks=0||1|-12|-29|-36| 6 |
10:34:51:882 | 5564|Ticks=0||1|-14|-25|-37| 6 |
10:34:51:913 | 5565|Ticks=0||1|-13|-20|-37| 6 |
10:34:51:945 | 5566|Ticks=0||1|-10|-16|-36| 6 |
10:34:51:976 | 5567|Ticks=0||1|-5|-15|-35| 6 |
10:34:52:8 | 5568|Ticks=0||1|-2|-15|-34| 6 |
10:34:52:34 | 5569|Ticks=0||1|-6|-24|-35| 6 |
10:34:52:64 | 5570|Ticks=0||1|-16|-45|-40| 6 |
10:34:52:97 | 5571|Ticks=0||1|-25|-60|-39| 6 |
10:34:52:127 | 5572|Ticks=0||1|-20|-70|-37| 6 |
10:34:52:159 | 5573|Ticks=0||1|-9|-83|-41| 6 |
10:34:52:190 | 5574|Ticks=0||1|8|-80|-42| 6 |
10:34:52:272 | 5575|Ticks=47||1|29|-70|-41| 6 |
10:34:52:273 | 5576|Ticks=0||1|16|-61|-35| 6 |
10:34:52:279 | 5577|Ticks=15||1|-20|-58|-29| 6 |
10:34:52:310 | 5578|Ticks=16||1|-6|-58|-41| 6 |
10:34:52:341 | 5579|Ticks=16||1|-2|-52|-50| 6 |
10:34:52:372 | 5580|Ticks=16||1|-4|-46|-46| 6 |
10:34:52:404 | 5581|Ticks=15||1|-10|-39|-42| 6 |
10:34:52:435 | 5582|Ticks=15||1|-11|-33|-39| 6 |
10:34:52:462 | 5583|Ticks=0||1|-10|-28|-36| 6 |
10:34:52:493 | 5584|Ticks=0||1|-10|-24|-34| 6 |
10:34:52:523 | 5585|Ticks=0||1|-9|-23|-31| 6 |
10:34:52:556 | 5586|Ticks=0||1|-11|-27|-30| 6 |
10:34:52:587 | 5587|Ticks=0||1|-15|-37|-28| 6 |
10:34:52:618 | 5588|Ticks=0||1|-17|-50|-26| 6 |
10:34:52:644 | 5589|Ticks=0||1|-10|-58|-24| 6 |
10:34:52:674 | 5590|Ticks=0||1|-2|-65|-24| 6 |
10:34:52:707 | 5591|Ticks=0||1|1|-66|-20| 6 |
10:34:52:737 | 5592|Ticks=0||1|4|-65|-20| 6 |
10:34:52:770 | 5593|Ticks=0||1|5|-69|-28| 6 |
10:34:52:801 | 5594|Ticks=0||1|7|-76|-38| 6 |
10:34:52:831 | 5595|Ticks=0||1|3|-78|-44| 6 |
10:34:52:858 | 5596|Ticks=0||1|-6|-68|-46| 6 |
10:34:52:889 | 5597|Ticks=0||1|1|-55|-46| 6 |
10:34:52:921 | 5598|Ticks=0||1|8|-47|-44| 6 |
10:34:52:952 | 5599|Ticks=0||1|7|-43|-45| 6 |
10:34:52:982 | 5600|Ticks=0||1|7|-46|-48| 6 |
10:34:53:15 | 5601|Ticks=0||1|6|-47|-46| 6 |
10:34:53:45 | 5602|Ticks=0||1|3|-50|-46| 6 |
10:34:53:72 | 5603|Ticks=0||1|1|-46|-43| 6 |
10:34:53:103 | 5604|Ticks=0||1|1|-41|-40| 6 |
10:34:53:134 | 5605|Ticks=0||1|1|-35|-37| 6 |
10:34:53:166 | 5606|Ticks=0||1|-2|-31|-33| 6 |
10:34:53:197 | 5607|Ticks=0||1|-7|-29|-28| 6 |
10:34:53:229 | 5608|Ticks=0||1|-9|-34|-27| 6 |
10:34:53:260 | 5609|Ticks=0||1|-5|-37|-29| 6 |
10:34:53:285 | 5610|Ticks=0||1|-3|-36|-29| 6 |
10:34:53:317 | 5611|Ticks=0||1|-6|-38|-27| 6 |
10:34:53:349 | 5612|Ticks=0||1|-7|-42|-28| 6 |
10:34:53:380 | 5613|Ticks=0||1|-11|-46|-30| 6 |
10:34:53:411 | 5614|Ticks=0||1|-14|-48|-30| 6 |
10:34:53:441 | 5615|Ticks=0||1|-14|-49|-28| 6 |
10:34:53:468 | 5616|Ticks=0||1|-15|-51|-28| 6 |
10:34:53:499 | 5617|Ticks=0||1|-16|-53|-24| 6 |
10:34:53:530 | 5618|Ticks=0||1|-16|-59|-21| 6 |
10:34:53:562 | 5619|Ticks=0||1|-14|-67|-21| 6 |
10:34:53:593 | 5620|Ticks=0||1|-9|-74|-30| 6 |
10:34:53:625 | 5621|Ticks=0||1|-4|-78|-41| 6 |
10:34:53:656 | 5622|Ticks=0||1|1|-70|-35| 6 |
10:34:53:681 | 5623|Ticks=0||1|-7|-56|-27| 6 |
10:34:53:713 | 5624|Ticks=0||1|-7|-36|-20| 6 |
10:34:53:744 | 5625|Ticks=0||1|3|-27|-27| 6 |
10:34:53:776 | 5626|Ticks=16||1|8|-19|-27| 6 |
10:34:53:807 | 5627|Ticks=15||1|3|-27|-23| 6 |
10:34:53:837 | 5628|Ticks=0||1|2|-29|-25| 6 |
10:34:53:870 | 5629|Ticks=16||1|4|-36|-32| 6 |
10:34:53:895 | 5630|Ticks=0||1|2|-41|-42| 6 |
10:34:53:927 | 5631|Ticks=0||1|-2|-42|-49| 6 |
10:34:53:959 | 5632|Ticks=0||1|-8|-36|-52| 6 |
10:34:53:988 | 5633|Ticks=0||1|-16|-33|-49| 6 |
10:34:54:20 | 5634|Ticks=0||1|-27|-26|-38| 6 |
10:34:54:53 | 5635|Ticks=0||1|-29|-32|-30| 6 |
10:34:54:84 | 5636|Ticks=0||1|-31|-40|-30| 6 |
10:34:54:109 | 5637|Ticks=0||1|-38|-53|-20| 6 |
10:34:54:140 | 5638|Ticks=0||1|-34|-64|-24| 6 |
10:34:54:172 | 5639|Ticks=0||1|-8|-69|-25| 6 |
10:34:54:203 | 5640|Ticks=0||1|12|-62|-14| 6 |
10:34:54:235 | 5641|Ticks=0||1|21|-61|-4| 6 |
10:34:54:266 | 5642|Ticks=0||1|7|-63|-7| 6 |
10:34:54:291 | 5643|Ticks=16||1|-4|-70|-17| 6 |
10:34:54:324 | 5644|Ticks=0||1|-10|-82|-25| 6 |
10:34:54:354 | 5645|Ticks=0||1|-13|-90|-35| 6 |
10:34:54:387 | 5646|Ticks=0||1|-7|-83|-48| 6 |
10:34:54:417 | 5647|Ticks=0||1|-1|-73|-56| 6 |
10:34:54:448 | 5648|Ticks=0||1|1|-60|-56| 6 |
10:34:54:480 | 5649|Ticks=0||1|5|-61|-46| 6 |
10:34:54:506 | 5650|Ticks=0||1|2|-52|-41| 6 |
10:34:54:537 | 5651|Ticks=0||1|-21|-42|-46| 6 |
10:34:54:568 | 5652|Ticks=0||1|-18|-34|-42| 6 |
10:34:54:599 | 5653|Ticks=0||1|-9|-31|-39| 6 |
10:34:54:631 | 5654|Ticks=0||1|-5|-28|-33| 6 |
10:34:54:663 | 5655|Ticks=0||1|1|-25|-27| 6 |
10:34:54:695 | 5656|Ticks=0||1|2|-22|-26| 6 |
10:34:54:720 | 5657|Ticks=0||1|0|-21|-25| 6 |
10:34:54:750 | 5658|Ticks=0||1|-6|-25|-19| 6 |
10:34:54:782 | 5659|Ticks=0||1|-12|-39|-18| 6 |
10:34:54:813 | 5660|Ticks=0||1|-12|-58|-21| 6 |
10:34:54:844 | 5661|Ticks=0||1|-7|-71|-25| 6 |
10:34:54:876 | 5662|Ticks=0||1|-6|-79|-27| 6 |
10:34:54:908 | 5663|Ticks=0||1|-1|-86|-28| 6 |
10:34:54:934 | 5664|Ticks=0||1|0|-83|-35| 6 |
10:34:54:965 | 5665|Ticks=0||1|-2|-78|-49| 6 |
10:34:55:23 | 5666|Ticks=31||1|-10|-64|-64| 6 |
10:34:55:28 | 5667|Ticks=0||1|-21|-51|-64| 6 |
10:34:55:58 | 5668|Ticks=0||1|-25|-41|-66| 6 |
10:34:55:90 | 5669|Ticks=0||1|-25|-30|-64| 6 |
10:34:55:121 | 5670|Ticks=0||1|-19|-28|-51| 6 |
10:34:55:147 | 5671|Ticks=0||1|-16|-28|-39| 6 |
10:34:55:178 | 5672|Ticks=0||1|-16|-29|-29| 6 |
10:34:55:211 | 5673|Ticks=15||1|-15|-36|-24| 6 |
10:34:55:240 | 5674|Ticks=0||1|-8|-42|-23| 6 |
10:34:55:272 | 5675|Ticks=0||1|-5|-44|-22| 6 |
10:34:55:303 | 5676|Ticks=0||1|-4|-44|-20| 6 |
10:34:55:335 | 5677|Ticks=0||1|-5|-47|-17| 6 |
10:34:55:360 | 5678|Ticks=0||1|-6|-47|-20| 6 |
10:34:55:393 | 5679|Ticks=0||1|-6|-48|-24| 6 |
10:34:55:423 | 5680|Ticks=0||1|-8|-49|-24| 6 |
10:34:55:454 | 5681|Ticks=0||1|-8|-49|-23| 6 |
10:34:55:486 | 5682|Ticks=0||1|-1|-53|-24| 6 |
10:34:55:517 | 5683|Ticks=0||1|12|-50|-22| 6 |
10:34:55:544 | 5684|Ticks=0||1|9|-43|-26| 6 |
10:34:55:575 | 5685|Ticks=0||1|4|-44|-26| 6 |
10:34:55:605 | 5686|Ticks=0||1|-5|-40|-23| 6 |
10:34:55:637 | 5687|Ticks=0||1|-13|-41|-22| 6 |
10:34:55:670 | 5688|Ticks=0||1|-16|-46|-21| 6 |
10:34:55:699 | 5689|Ticks=0||1|-13|-49|-21| 6 |
10:34:55:732 | 5690|Ticks=0||1|-7|-58|-31| 6 |
10:34:55:759 | 5691|Ticks=0||1|-5|-74|-36| 6 |
10:34:55:789 | 5692|Ticks=15||1|-9|-79|-41| 6 |
10:34:55:819 | 5693|Ticks=0||1|-11|-74|-38| 6 |
10:34:55:851 | 5694|Ticks=16||1|-18|-66|-30| 6 |
10:34:55:882 | 5695|Ticks=16||1|-18|-59|-30| 6 |
10:34:55:913 | 5696|Ticks=15||1|-9|-57|-36| 6 |
10:34:55:945 | 5697|Ticks=15||1|-4|-52|-37| 6 |
10:34:55:971 | 5698|Ticks=0||1|-1|-51|-36| 6 |
10:34:56:3 | 5699|Ticks=0||1|3|-50|-40| 6 |
10:34:56:33 | 5700|Ticks=0||1|6|-43|-53| 6 |
10:34:56:64 | 5701|Ticks=0||1|16|-40|-60| 6 |
10:34:56:97 | 5702|Ticks=0||1|15|-34|-55| 6 |
10:34:56:127 | 5703|Ticks=0||1|-8|-27|-46| 6 |
10:34:56:154 | 5704|Ticks=0||1|-5|-22|-33| 6 |
10:34:56:185 | 5705|Ticks=0||1|-13|-26|-29| 6 |
10:34:56:215 | 5706|Ticks=0||1|-21|-23|-23| 6 |
10:34:56:274 | 5707|Ticks=0||1|-27|-28|-28| 6 |
10:34:56:279 | 5708|Ticks=0||1|-25|-36|-31| 6 |
10:34:56:311 | 5709|Ticks=0||1|-16|-57|-34| 6 |
10:34:56:341 | 5710|Ticks=0||1|-17|-76|-38| 6 |
10:34:56:369 | 5711|Ticks=0||1|-7|-83|-52| 6 |
10:34:56:399 | 5712|Ticks=0||1|-4|-80|-62| 6 |
10:34:56:430 | 5713|Ticks=0||1|5|-75|-70| 6 |
10:34:56:462 | 5714|Ticks=0||1|8|-61|-71| 6 |
10:34:56:493 | 5715|Ticks=0||1|38|-59|-40| 6 |
10:34:56:523 | 5716|Ticks=0||1|32|-54|-29| 6 |
10:34:56:556 | 5717|Ticks=0||1|-16|-43|-20| 6 |
10:34:56:581 | 5718|Ticks=0||1|-19|-34|-23| 6 |
10:34:56:612 | 5719|Ticks=0||1|-11|-49|-27| 6 |
10:34:56:645 | 5720|Ticks=0||1|-4|-45|-14| 6 |
10:34:56:675 | 5721|Ticks=0||1|1|-45|-6| 6 |
10:34:56:707 | 5722|Ticks=0||1|-2|-49|-14| 6 |
10:34:56:737 | 5723|Ticks=0||1|-7|-48|-22| 6 |
10:34:56:768 | 5724|Ticks=0||1|-10|-42|-28| 6 |
10:34:56:796 | 5725|Ticks=0||1|-12|-40|-35| 6 |
10:34:56:826 | 5726|Ticks=0||1|-11|-46|-36| 6 |
10:34:56:858 | 5727|Ticks=0||1|-11|-52|-34| 6 |
10:34:56:889 | 5728|Ticks=0||1|-6|-58|-38| 6 |
10:34:56:919 | 5729|Ticks=0||1|-2|-52|-41| 6 |
10:34:56:952 | 5730|Ticks=0||1|-2|-44|-40| 6 |
10:34:56:983 | 5731|Ticks=0||1|-5|-41|-39| 6 |
10:34:57:9 | 5732|Ticks=0||1|-9|-48|-41| 6 |
10:34:57:40 | 5733|Ticks=0||1|-10|-48|-41| 6 |
10:34:57:71 | 5734|Ticks=0||1|-13|-49|-36| 6 |
10:34:57:103 | 5735|Ticks=0||1|-18|-52|-30| 6 |
10:34:57:134 | 5736|Ticks=0||1|-17|-62|-29| 6 |
10:34:57:166 | 5737|Ticks=0||1|-11|-67|-34| 6 |
10:34:57:191 | 5738|Ticks=0||1|-10|-70|-36| 6 |
10:34:57:224 | 5739|Ticks=16||1|-12|-68|-32| 6 |
10:34:57:254 | 5740|Ticks=0||1|-16|-60|-26| 6 |
10:34:57:285 | 5741|Ticks=0||1|-14|-49|-21| 6 |
10:34:57:317 | 5742|Ticks=15||1|-10|-37|-17| 6 |
10:34:57:347 | 5743|Ticks=0||1|-8|-29|-12| 6 |
10:34:57:380 | 5744|Ticks=16||1|-9|-19|-11| 6 |
