15:01:04:561 | Início do arquivo de aquisição de dados
15:02:28:162 | 2706|Ticks=0||1|-5|-19|-25| 4 |
15:02:28:195 | 2707|Ticks=0||1|-10|-25|-25| 4 |
15:02:28:220 | 2708|Ticks=0||1|-16|-34|-23| 4 |
15:02:28:270 | 2709|Ticks=0||1|-21|-43|-16| 4 |
15:02:28:283 | 2710|Ticks=0||1|-24|-58|-10| 4 |
15:02:28:313 | 2711|Ticks=0||1|-18|-71|-14| 4 |
15:02:28:346 | 2712|Ticks=0||1|-14|-72|-13| 4 |
15:02:28:377 | 2713|Ticks=0||1|-15|-67|-6| 4 |
15:02:28:403 | 2714|Ticks=0||1|-16|-70|-3| 4 |
15:02:28:435 | 2715|Ticks=0||1|-20|-68|-13| 4 |
15:02:28:464 | 2716|Ticks=0||1|-21|-54|-25| 4 |
15:02:28:497 | 2717|Ticks=0||1|-19|-39|-31| 4 |
15:02:28:528 | 2718|Ticks=0||1|-16|-33|-31| 4 |
15:02:28:560 | 2719|Ticks=0||1|-12|-32|-26| 4 |
15:02:28:590 | 2720|Ticks=0||1|-10|-31|-25| 4 |
15:02:28:617 | 2721|Ticks=0||1|-10|-33|-28| 4 |
15:02:28:648 | 2722|Ticks=0||1|-13|-36|-25| 4 |
15:02:28:679 | 2723|Ticks=0||1|-14|-40|-23| 4 |
15:02:28:709 | 2724|Ticks=0||1|-16|-44|-22| 4 |
15:02:28:742 | 2725|Ticks=0||1|-15|-45|-21| 4 |
15:02:28:772 | 2726|Ticks=0||1|-15|-47|-19| 4 |
15:02:28:805 | 2727|Ticks=0||1|-13|-51|-15| 4 |
15:02:28:830 | 2728|Ticks=0||1|-13|-61|-11| 4 |
15:02:28:862 | 2729|Ticks=0||1|-11|-68|-11| 4 |
15:02:28:893 | 2730|Ticks=0||1|-9|-78|-7| 4 |
15:02:28:923 | 2731|Ticks=0||1|-9|-61|-2| 4 |
15:02:28:985 | 2732|Ticks=31||1|-8|-59|-6| 4 |
15:02:28:987 | 2733|Ticks=0||1|-4|-68|-11| 4 |
15:02:29:13 | 2734|Ticks=0||1|-1|-72|-16| 4 |
15:02:29:45 | 2735|Ticks=0||1|-2|-66|-17| 4 |
15:02:29:75 | 2736|Ticks=0||1|-5|-57|-11| 4 |
15:02:29:107 | 2737|Ticks=0||1|-5|-51|-5| 4 |
15:02:29:138 | 2738|Ticks=0||1|-6|-46|-8| 4 |
15:02:29:170 | 2739|Ticks=0||1|-2|-42|-15| 4 |
15:02:29:200 | 2740|Ticks=0||1|-1|-38|-19| 4 |
15:02:29:227 | 2741|Ticks=16||1|-3|-34|-22| 4 |
15:02:29:259 | 2742|Ticks=16||1|-4|-27|-23| 4 |
15:02:29:289 | 2743|Ticks=0||1|-7|-22|-22| 4 |
15:02:29:322 | 2744|Ticks=15||1|-8|-21|-22| 4 |
15:02:29:352 | 2745|Ticks=15||1|-10|-23|-21| 4 |
15:02:29:382 | 2746|Ticks=0||1|-17|-29|-21| 4 |
15:02:29:410 | 2747|Ticks=0||1|-15|-33|-19| 4 |
15:02:29:440 | 2748|Ticks=0||1|-14|-38|-18| 4 |
15:02:29:472 | 2749|Ticks=0||1|-10|-53|-16| 4 |
15:02:29:504 | 2750|Ticks=0||1|-8|-68|-17| 4 |
15:02:29:533 | 2751|Ticks=0||1|-9|-73|-16| 4 |
15:02:29:566 | 2752|Ticks=0||1|-11|-72|-8| 4 |
15:02:29:592 | 2753|Ticks=0||1|-9|-65|-8| 4 |
15:02:29:624 | 2754|Ticks=0||1|-9|-58|-16| 4 |
15:02:29:655 | 2755|Ticks=0||1|-9|-47|-19| 4 |
15:02:29:685 | 2756|Ticks=0||1|-8|-39|-21| 4 |
15:02:29:717 | 2757|Ticks=0||1|-7|-36|-23| 4 |
15:02:29:747 | 2758|Ticks=0||1|-7|-36|-24| 4 |
15:02:29:779 | 2759|Ticks=0||1|-9|-38|-24| 4 |
15:02:29:806 | 2760|Ticks=16||1|-11|-43|-23| 4 |
15:02:29:836 | 2761|Ticks=16||1|-14|-47|-21| 4 |
15:02:29:868 | 2762|Ticks=15||1|-15|-49|-19| 4 |
15:02:29:899 | 2763|Ticks=15||1|-15|-47|-16| 4 |
15:02:29:932 | 2764|Ticks=0||1|-13|-47|-17| 4 |
15:02:29:961 | 2765|Ticks=16||1|-12|-52|-16| 4 |
15:02:29:987 | 2766|Ticks=0||1|-11|-58|-14| 4 |
15:02:30:20 | 2767|Ticks=0||1|-10|-60|-13| 4 |
15:02:30:50 | 2768|Ticks=0||1|-9|-61|-17| 4 |
15:02:30:81 | 2769|Ticks=0||1|-11|-65|-10| 4 |
15:02:30:114 | 2770|Ticks=0||1|-12|-57|-8| 4 |
15:02:30:144 | 2771|Ticks=0||1|-10|-62|-14| 4 |
15:02:30:176 | 2772|Ticks=0||1|-4|-71|-17| 4 |
15:02:30:201 | 2773|Ticks=0||1|0|-75|-18| 4 |
15:02:30:271 | 2774|Ticks=0||1|-2|-58|-18| 4 |
15:02:30:295 | 2775|Ticks=0||1|-5|-52|-17| 4 |
15:02:30:327 | 2776|Ticks=0||1|-8|-51|-15| 4 |
15:02:30:359 | 2777|Ticks=0||1|-7|-49|-17| 4 |
15:02:30:383 | 2778|Ticks=0||1|-4|-43|-24| 4 |
15:02:30:416 | 2779|Ticks=0||1|0|-31|-27| 4 |
15:02:30:447 | 2780|Ticks=0||1|0|-25|-24| 4 |
15:02:30:479 | 2781|Ticks=0||1|-1|-20|-24| 4 |
15:02:30:509 | 2782|Ticks=0||1|-5|-18|-23| 4 |
15:02:30:540 | 2783|Ticks=0||1|-8|-22|-21| 4 |
15:02:30:573 | 2784|Ticks=0||1|-11|-30|-22| 4 |
15:02:30:598 | 2785|Ticks=0||1|-10|-40|-22| 4 |
15:02:30:630 | 2786|Ticks=0||1|-8|-56|-23| 4 |
15:02:30:660 | 2787|Ticks=0||1|-8|-83|-24| 4 |
15:02:30:691 | 2788|Ticks=0||1|-14|-98|-21| 4 |
15:02:30:724 | 2789|Ticks=0||1|-17|-79|-10| 4 |
15:02:30:754 | 2790|Ticks=0||1|-11|-72|-8| 4 |
15:02:30:803 | 2791|Ticks=47||1|-4|-62|-17| 4 |
15:02:30:812 | 2792|Ticks=0||1|-7|-50|-27| 4 |
15:02:30:843 | 2793|Ticks=0||1|-5|-40|-26| 4 |
15:02:30:875 | 2794|Ticks=0||1|-1|-35|-25| 4 |
15:02:30:905 | 2795|Ticks=0||1|-5|-32|-28| 4 |
15:02:30:936 | 2796|Ticks=0||1|-10|-33|-29| 4 |
15:02:30:969 | 2797|Ticks=0||1|-15|-35|-28| 4 |
15:02:30:996 | 2798|Ticks=0||1|-15|-38|-24| 4 |
15:02:31:25 | 2799|Ticks=0||1|-16|-43|-20| 4 |
15:02:31:56 | 2800|Ticks=0||1|-14|-46|-17| 4 |
15:02:31:89 | 2801|Ticks=0||1|-12|-46|-16| 4 |
15:02:31:120 | 2802|Ticks=0||1|-11|-51|-17| 4 |
15:02:31:151 | 2803|Ticks=0||1|-11|-58|-16| 4 |
15:02:31:183 | 2804|Ticks=0||1|-9|-64|-15| 4 |
15:02:31:208 | 2805|Ticks=0||1|-6|-63|-19| 4 |
15:02:31:240 | 2806|Ticks=16||1|-6|-64|-16| 4 |
15:02:31:271 | 2807|Ticks=15||1|-9|-62|-12| 4 |
15:02:31:302 | 2808|Ticks=15||1|-10|-63|-11| 4 |
15:02:31:333 | 2809|Ticks=16||1|-10|-66|-17| 4 |
15:02:31:365 | 2810|Ticks=16||1|-5|-69|-22| 4 |
15:02:31:390 | 2811|Ticks=0||1|-2|-67|-23| 4 |
15:02:31:422 | 2812|Ticks=0||1|-3|-56|-23| 4 |
15:02:31:453 | 2813|Ticks=0||1|0|-49|-20| 4 |
15:02:31:485 | 2814|Ticks=0||1|-3|-42|-20| 4 |
15:02:31:516 | 2815|Ticks=0||1|-6|-36|-24| 4 |
15:02:31:546 | 2816|Ticks=0||1|-7|-32|-27| 4 |
15:02:31:579 | 2817|Ticks=0||1|-7|-31|-28| 4 |
15:02:31:604 | 2818|Ticks=0||1|-6|-28|-28| 4 |
15:02:31:635 | 2819|Ticks=0||1|-6|-28|-27| 4 |
15:02:31:667 | 2820|Ticks=0||1|-8|-30|-25| 4 |
15:02:31:698 | 2821|Ticks=0||1|-11|-37|-24| 4 |
15:02:31:729 | 2822|Ticks=0||1|-9|-43|-23| 4 |
15:02:31:761 | 2823|Ticks=0||1|-9|-49|-20| 4 |
15:02:31:788 | 2824|Ticks=0||1|-9|-59|-20| 4 |
15:02:31:818 | 2825|Ticks=15||1|-9|-70|-20| 4 |
15:02:31:850 | 2826|Ticks=0||1|-11|-71|-19| 4 |
15:02:31:881 | 2827|Ticks=0||1|-11|-71|-15| 4 |
15:02:31:911 | 2828|Ticks=16||1|-8|-72|-12| 4 |
15:02:31:944 | 2829|Ticks=0||1|-6|-57|-15| 4 |
15:02:31:975 | 2830|Ticks=0||1|-6|-44|-19| 4 |
15:02:32:0 | 2831|Ticks=0||1|-4|-35|-20| 4 |
15:02:32:33 | 2832|Ticks=0||1|-4|-33|-22| 4 |
15:02:32:63 | 2833|Ticks=0||1|-6|-33|-22| 4 |
15:02:32:94 | 2834|Ticks=0||1|-9|-33|-21| 4 |
15:02:32:126 | 2835|Ticks=0||1|-10|-35|-21| 4 |
15:02:32:156 | 2836|Ticks=0||1|-12|-40|-20| 4 |
15:02:32:184 | 2837|Ticks=0||1|-12|-46|-17| 4 |
15:02:32:214 | 2838|Ticks=0||1|-12|-49|-15| 4 |
15:02:32:263 | 2839|Ticks=0||1|-12|-52|-15| 4 |
15:02:32:278 | 2840|Ticks=0||1|-11|-54|-14| 4 |
15:02:32:307 | 2841|Ticks=0||1|-11|-61|-16| 4 |
15:02:32:340 | 2842|Ticks=0||1|-11|-69|-18| 4 |
15:02:32:371 | 2843|Ticks=0||1|-10|-70|-16| 4 |
15:02:32:398 | 2844|Ticks=0||1|-10|-67|-15| 4 |
15:02:32:429 | 2845|Ticks=0||1|-19|-71|-23| 4 |
15:02:32:459 | 2846|Ticks=0||1|-11|-77|-28| 4 |
15:02:32:492 | 2847|Ticks=0||1|-3|-78|-29| 4 |
15:02:32:522 | 2848|Ticks=0||1|2|-76|-27| 4 |
15:02:32:554 | 2849|Ticks=0||1|2|-61|-23| 4 |
15:02:32:580 | 2850|Ticks=0||1|-5|-50|-22| 4 |
15:02:32:610 | 2851|Ticks=0||1|-9|-41|-24| 4 |
15:02:32:642 | 2852|Ticks=0||1|-9|-38|-27| 4 |
15:02:32:674 | 2853|Ticks=0||1|-8|-38|-29| 4 |
15:02:32:704 | 2854|Ticks=0||1|-7|-33|-30| 4 |
15:02:32:736 | 2855|Ticks=0||1|-7|-28|-30| 4 |
15:02:32:767 | 2856|Ticks=0||1|-7|-24|-30| 4 |
15:02:32:794 | 2857|Ticks=0||1|-8|-21|-26| 4 |
15:02:32:824 | 2858|Ticks=0||1|-10|-26|-26| 4 |
15:02:32:856 | 2859|Ticks=0||1|-12|-33|-22| 4 |
15:02:32:888 | 2860|Ticks=0||1|-13|-38|-17| 4 |
15:02:32:918 | 2861|Ticks=0||1|-13|-46|-13| 4 |
15:02:32:949 | 2862|Ticks=0||1|-2|-59|-17| 4 |
15:02:32:982 | 2863|Ticks=0||1|-10|-67|-22| 4 |
15:02:33:8 | 2864|Ticks=0||1|-22|-77|-9| 4 |
15:02:33:39 | 2865|Ticks=0||1|-18|-76|-6| 4 |
15:02:33:69 | 2866|Ticks=0||1|-14|-66|-10| 4 |
15:02:33:102 | 2867|Ticks=0||1|-15|-54|-13| 4 |
15:02:33:132 | 2868|Ticks=0||1|-15|-43|-15| 4 |
15:02:33:163 | 2869|Ticks=0||1|-13|-37|-17| 4 |
15:02:33:190 | 2870|Ticks=16||1|-12|-33|-22| 4 |
15:02:33:220 | 2871|Ticks=0||1|-11|-32|-24| 4 |
15:02:33:253 | 2872|Ticks=15||1|-8|-35|-24| 4 |
15:02:33:283 | 2873|Ticks=16||1|-8|-39|-23| 4 |
15:02:33:314 | 2874|Ticks=16||1|-8|-44|-20| 4 |
15:02:33:346 | 2875|Ticks=16||1|-8|-45|-19| 4 |
15:02:33:377 | 2876|Ticks=15||1|-10|-46|-18| 4 |
15:02:33:403 | 2877|Ticks=0||1|-11|-51|-16| 4 |
15:02:33:435 | 2878|Ticks=0||1|-11|-53|-14| 4 |
15:02:33:467 | 2879|Ticks=0||1|-9|-56|-18| 4 |
15:02:33:498 | 2880|Ticks=0||1|-7|-68|-21| 4 |
15:02:33:528 | 2881|Ticks=0||1|-8|-66|-18| 4 |
15:02:33:561 | 2882|Ticks=0||1|-15|-61|-18| 4 |
15:02:33:586 | 2883|Ticks=0||1|-15|-73|-22| 4 |
15:02:33:616 | 2884|Ticks=0||1|-11|-72|-27| 4 |
15:02:33:649 | 2885|Ticks=0||1|-11|-69|-28| 4 |
15:02:33:680 | 2886|Ticks=0||1|-8|-67|-26| 4 |
15:02:33:712 | 2887|Ticks=0||1|-7|-58|-22| 4 |
15:02:33:742 | 2888|Ticks=0||1|-8|-53|-21| 4 |
15:02:33:773 | 2889|Ticks=0||1|-7|-48|-22| 4 |
15:02:33:800 | 2890|Ticks=0||1|-7|-44|-24| 4 |
15:02:33:831 | 2891|Ticks=0||1|-5|-39|-26| 4 |
15:02:33:863 | 2892|Ticks=0||1|-5|-34|-27| 4 |
15:02:33:894 | 2893|Ticks=0||1|-5|-30|-26| 4 |
15:02:33:924 | 2894|Ticks=0||1|-6|-27|-25| 4 |
15:02:33:957 | 2895|Ticks=0||1|-7|-29|-23| 4 |
15:02:33:982 | 2896|Ticks=0||1|-10|-32|-23| 4 |
15:02:34:14 | 2897|Ticks=0||1|-11|-37|-23| 4 |
15:02:34:45 | 2898|Ticks=0||1|-10|-43|-22| 4 |
15:02:34:75 | 2899|Ticks=0||1|-9|-54|-21| 4 |
15:02:34:107 | 2900|Ticks=0||1|-11|-61|-18| 4 |
15:02:34:139 | 2901|Ticks=0||1|-13|-64|-15| 4 |
15:02:34:165 | 2902|Ticks=0||1|-10|-81|-13| 4 |
15:02:34:196 | 2903|Ticks=0||1|-7|-77|-15| 4 |
15:02:34:290 | 2904|Ticks=0||1|-3|-40|-19| 4 |
15:02:34:322 | 2905|Ticks=0||1|-5|-39|-20| 4 |
15:02:34:353 | 2906|Ticks=0||1|-9|-38|-22| 4 |
15:02:34:378 | 2907|Ticks=0||1|-11|-40|-22| 4 |
15:02:34:411 | 2908|Ticks=0||1|-13|-40|-20| 4 |
15:02:34:441 | 2909|Ticks=0||1|-14|-45|-20| 4 |
15:02:34:473 | 2910|Ticks=0||1|-14|-47|-17| 4 |
15:02:34:505 | 2911|Ticks=0||1|-13|-48|-17| 4 |
15:02:34:536 | 2912|Ticks=0||1|-12|-51|-17| 4 |
15:02:34:567 | 2913|Ticks=0||1|-12|-53|-16| 4 |
15:02:34:593 | 2914|Ticks=0||1|-10|-57|-18| 4 |
15:02:34:623 | 2915|Ticks=0||1|-10|-64|-20| 4 |
15:02:34:656 | 2916|Ticks=15||1|-10|-68|-17| 4 |
15:02:34:686 | 2917|Ticks=0||1|-12|-64|-16| 4 |
15:02:34:718 | 2918|Ticks=16||1|-12|-71|-17| 4 |
15:02:34:749 | 2919|Ticks=0||1|-9|-75|-21| 4 |
15:02:34:776 | 2920|Ticks=0||1|-7|-76|-26| 4 |
15:02:34:807 | 2921|Ticks=0||1|-4|-75|-28| 4 |
15:02:34:837 | 2922|Ticks=0||1|-1|-64|-26| 4 |
15:02:34:870 | 2923|Ticks=0||1|-3|-55|-22| 4 |
15:02:34:900 | 2924|Ticks=0||1|-6|-49|-20| 4 |
15:02:34:931 | 2925|Ticks=0||1|-8|-43|-22| 4 |
15:02:34:963 | 2926|Ticks=0||1|-6|-38|-26| 4 |
15:02:34:988 | 2927|Ticks=0||1|-6|-32|-30| 4 |
15:02:35:21 | 2928|Ticks=0||1|-4|-28|-30| 4 |
15:02:35:51 | 2929|Ticks=0||1|-5|-23|-29| 4 |
15:02:35:84 | 2930|Ticks=0||1|-6|-22|-28| 4 |
15:02:35:115 | 2931|Ticks=0||1|-8|-28|-27| 4 |
15:02:35:145 | 2932|Ticks=0||1|-11|-33|-26| 4 |
15:02:35:172 | 2933|Ticks=15||1|-11|-39|-24| 4 |
15:02:35:203 | 2934|Ticks=16||1|-11|-47|-21| 4 |
15:02:35:233 | 2935|Ticks=16||1|-8|-59|-19| 4 |
15:02:35:266 | 2936|Ticks=0||1|-9|-69|-18| 4 |
15:02:35:296 | 2937|Ticks=15||1|-10|-80|-15| 4 |
15:02:35:327 | 2938|Ticks=15||1|-8|-89|-13| 4 |
15:02:35:354 | 2939|Ticks=0||1|-8|-73|-15| 4 |
15:02:35:384 | 2940|Ticks=0||1|-9|-56|-18| 4 |
15:02:35:417 | 2941|Ticks=0||1|-7|-45|-16| 4 |
15:02:35:448 | 2942|Ticks=0||1|-6|-37|-17| 4 |
15:02:35:480 | 2943|Ticks=0||1|-7|-35|-21| 4 |
15:02:35:511 | 2944|Ticks=0||1|-8|-36|-24| 4 |
15:02:35:541 | 2945|Ticks=0||1|-11|-37|-23| 4 |
15:02:35:568 | 2946|Ticks=0||1|-13|-41|-22| 4 |
15:02:35:599 | 2947|Ticks=0||1|-16|-48|-20| 4 |
15:02:35:631 | 2948|Ticks=0||1|-16|-47|-15| 4 |
15:02:35:661 | 2949|Ticks=0||1|-15|-46|-16| 4 |
15:02:35:692 | 2950|Ticks=0||1|-13|-52|-16| 4 |
15:02:35:725 | 2951|Ticks=0||1|-11|-55|-15| 4 |
15:02:35:750 | 2952|Ticks=0||1|-9|-58|-19| 4 |
15:02:35:782 | 2953|Ticks=0||1|-8|-67|-21| 4 |
15:02:35:813 | 2954|Ticks=0||1|-7|-70|-17| 4 |
15:02:35:843 | 2955|Ticks=0||1|-10|-62|-18| 4 |
15:02:35:876 | 2956|Ticks=0||1|-10|-73|-22| 4 |
15:02:35:906 | 2957|Ticks=0||1|-8|-80|-23| 4 |
15:02:35:939 | 2958|Ticks=0||1|-5|-81|-22| 4 |
15:02:35:965 | 2959|Ticks=0||1|-4|-72|-20| 4 |
15:02:35:995 | 2960|Ticks=0||1|-5|-62|-18| 4 |
15:02:36:27 | 2961|Ticks=0||1|-4|-54|-19| 4 |
15:02:36:58 | 2962|Ticks=0||1|-3|-46|-20| 4 |
15:02:36:90 | 2963|Ticks=0||1|-2|-40|-22| 4 |
15:02:36:121 | 2964|Ticks=0||1|-1|-33|-26| 4 |
15:02:36:147 | 2965|Ticks=0||1|0|-27|-27| 4 |
15:02:36:178 | 2966|Ticks=0||1|1|-22|-27| 4 |
15:02:36:209 | 2967|Ticks=0||1|-1|-16|-26| 4 |
15:02:36:241 | 2968|Ticks=0||1|-3|-16|-25| 4 |
15:02:36:272 | 2969|Ticks=0||1|-5|-24|-26| 4 |
15:02:36:303 | 2970|Ticks=0||1|-8|-34|-26| 4 |
15:02:36:335 | 2971|Ticks=0||1|-10|-44|-24| 4 |
15:02:36:360 | 2972|Ticks=0||1|-10|-58|-23| 4 |
15:02:36:392 | 2973|Ticks=0||1|-9|-79|-23| 4 |
15:02:36:424 | 2974|Ticks=0||1|-15|-99|-20| 4 |
15:02:36:454 | 2975|Ticks=0||1|-19|-90|-14| 4 |
15:02:36:486 | 2976|Ticks=0||1|-11|-73|-8| 4 |
15:02:36:517 | 2977|Ticks=0||1|1|-69|-17| 4 |
15:02:36:544 | 2978|Ticks=15||1|-5|-61|-20| 4 |
15:02:36:575 | 2979|Ticks=15||1|-9|-45|-22| 4 |
15:02:36:605 | 2980|Ticks=0||1|-10|-37|-24| 4 |
15:02:36:638 | 2981|Ticks=16||1|-13|-34|-24| 4 |
15:02:36:668 | 2982|Ticks=16||1|-14|-34|-26| 4 |
15:02:36:699 | 2983|Ticks=15||1|-14|-35|-26| 4 |
15:02:36:731 | 2984|Ticks=15||1|-13|-37|-25| 4 |
15:02:36:756 | 2985|Ticks=0||1|-12|-43|-21| 4 |
15:02:36:789 | 2986|Ticks=0||1|-11|-46|-19| 4 |
15:02:36:819 | 2987|Ticks=0||1|-12|-48|-20| 4 |
15:02:36:852 | 2988|Ticks=0||1|-11|-50|-17| 4 |
15:02:36:882 | 2989|Ticks=0||1|-11|-52|-16| 4 |
15:02:36:913 | 2990|Ticks=0||1|-10|-60|-16| 4 |
15:02:36:944 | 2991|Ticks=0||1|-9|-68|-15| 4 |
15:02:36:971 | 2992|Ticks=0||1|-9|-67|-11| 4 |
15:02:37:1 | 2993|Ticks=0||1|-10|-58|-12| 4 |
15:02:37:34 | 2994|Ticks=0||1|-9|-66|-15| 4 |
15:02:37:64 | 2995|Ticks=0||1|-5|-76|-19| 4 |
15:02:37:96 | 2996|Ticks=0||1|-2|-76|-21| 4 |
15:02:37:128 | 2997|Ticks=0||1|-1|-70|-18| 4 |
15:02:37:154 | 2998|Ticks=0||1|-2|-59|-14| 4 |
15:02:37:185 | 2999|Ticks=0||1|-3|-50|-12| 4 |
15:02:37:215 | 3000|Ticks=0||1|-4|-43|-14| 4 |
15:02:37:248 | 3001|Ticks=0||1|-3|-39|-18| 4 |
15:02:37:279 | 3002|Ticks=0||1|-1|-36|-23| 4 |
15:02:37:309 | 3003|Ticks=0||1|0|-31|-25| 4 |
15:02:37:341 | 3004|Ticks=0||1|-1|-25|-25| 4 |
15:02:37:366 | 3005|Ticks=0||1|-2|-21|-24| 4 |
15:02:37:399 | 3006|Ticks=0||1|-4|-23|-24| 4 |
15:02:37:429 | 3007|Ticks=0||1|-7|-29|-23| 4 |
15:02:37:460 | 3008|Ticks=0||1|-11|-37|-22| 4 |
15:02:37:493 | 3009|Ticks=0||1|-13|-44|-22| 4 |
15:02:37:523 | 3010|Ticks=0||1|-9|-61|-22| 4 |
15:02:37:555 | 3011|Ticks=0||1|-7|-87|-21| 4 |
15:02:37:582 | 3012|Ticks=0||1|-7|-91|-15| 4 |
15:02:37:611 | 3013|Ticks=0||1|-12|-78|-13| 4 |
15:02:37:644 | 3014|Ticks=0||1|-9|-67|-18| 4 |
15:02:37:674 | 3015|Ticks=0||1|-9|-57|-22| 4 |
15:02:37:706 | 3016|Ticks=0||1|-12|-45|-26| 4 |
15:02:37:738 | 3017|Ticks=0||1|-10|-38|-27| 4 |
15:02:37:764 | 3018|Ticks=0||1|-9|-34|-27| 4 |
15:02:37:795 | 3019|Ticks=0||1|-8|-34|-26| 4 |
15:02:37:825 | 3020|Ticks=0||1|-8|-37|-25| 4 |
15:02:37:858 | 3021|Ticks=0||1|-9|-41|-26| 4 |
15:02:37:889 | 3022|Ticks=0||1|-11|-43|-24| 4 |
15:02:37:919 | 3023|Ticks=0||1|-12|-45|-20| 4 |
15:02:37:952 | 3024|Ticks=0||1|-12|-45|-18| 4 |
15:02:37:977 | 3025|Ticks=0||1|-11|-43|-18| 4 |
15:02:38:8 | 3026|Ticks=0||1|-10|-48|-16| 4 |
15:02:38:40 | 3027|Ticks=0||1|-10|-51|-13| 4 |
15:02:38:70 | 3028|Ticks=0||1|-10|-61|-12| 4 |
15:02:38:103 | 3029|Ticks=15||1|-7|-79|-10| 4 |
15:02:38:133 | 3030|Ticks=0||1|-5|-71|-8| 4 |
15:02:38:160 | 3031|Ticks=0||1|-6|-55|-13| 4 |
15:02:38:191 | 3032|Ticks=0||1|-6|-61|-18| 4 |
15:02:38:268 | 3033|Ticks=47||1|-4|-63|-20| 4 |
15:02:38:270 | 3034|Ticks=0||1|-8|-63|-19| 4 |
15:02:38:285 | 3035|Ticks=0||1|-5|-59|-17| 4 |
15:02:38:317 | 3036|Ticks=0||1|-5|-54|-16| 4 |
15:02:38:343 | 3037|Ticks=0||1|-5|-49|-15| 4 |
15:02:38:373 | 3038|Ticks=0||1|-3|-44|-18| 4 |
15:02:38:404 | 3039|Ticks=0||1|-4|-40|-23| 4 |
15:02:38:436 | 3040|Ticks=0||1|-4|-34|-25| 4 |
15:02:38:466 | 3041|Ticks=0||1|-6|-30|-25| 4 |
15:02:38:499 | 3042|Ticks=0||1|-7|-25|-25| 4 |
15:02:38:529 | 3043|Ticks=0||1|-10|-23|-25| 4 |
15:02:38:557 | 3044|Ticks=16||1|-11|-25|-24| 4 |
15:02:38:587 | 3045|Ticks=16||1|-14|-30|-24| 4 |
15:02:38:619 | 3046|Ticks=16||1|-17|-39|-23| 4 |
15:02:38:650 | 3047|Ticks=15||1|-16|-47|-22| 4 |
15:02:38:680 | 3048|Ticks=0||1|-15|-50|-19| 4 |
15:02:38:712 | 3049|Ticks=16||1|-11|-65|-20| 4 |
15:02:38:743 | 3050|Ticks=16||1|-12|-78|-21| 4 |
15:02:38:770 | 3051|Ticks=0||1|-11|-67|-19| 4 |
15:02:38:802 | 3052|Ticks=0||1|-11|-59|-15| 4 |
15:02:38:832 | 3053|Ticks=0||1|-7|-58|-15| 4 |
15:02:38:864 | 3054|Ticks=0||1|-7|-55|-21| 4 |
15:02:38:895 | 3055|Ticks=0||1|-9|-46|-24| 4 |
15:02:38:927 | 3056|Ticks=0||1|-7|-37|-24| 4 |
15:02:38:953 | 3057|Ticks=0||1|-7|-35|-25| 4 |
15:02:38:983 | 3058|Ticks=0||1|-8|-34|-27| 4 |
15:02:39:15 | 3059|Ticks=0||1|-10|-36|-26| 4 |
15:02:39:47 | 3060|Ticks=0||1|-11|-39|-25| 4 |
15:02:39:77 | 3061|Ticks=0||1|-12|-42|-24| 4 |
15:02:39:108 | 3062|Ticks=0||1|-11|-44|-21| 4 |
15:02:39:140 | 3063|Ticks=0||1|-10|-46|-19| 4 |
15:02:39:167 | 3064|Ticks=0||1|-10|-48|-21| 4 |
15:02:39:197 | 3065|Ticks=0||1|-10|-50|-18| 4 |
15:02:39:228 | 3066|Ticks=0||1|-11|-54|-14| 4 |
15:02:39:260 | 3067|Ticks=0||1|-10|-61|-15| 4 |
15:02:39:291 | 3068|Ticks=0||1|-10|-77|-14| 4 |
15:02:39:323 | 3069|Ticks=0||1|-9|-71|-8| 4 |
15:02:39:349 | 3070|Ticks=0||1|-9|-55|-14| 4 |
15:02:39:381 | 3071|Ticks=0||1|-5|-59|-22| 4 |
15:02:39:412 | 3072|Ticks=0||1|-2|-62|-24| 4 |
15:02:39:442 | 3073|Ticks=0||1|-4|-60|-24| 4 |
15:02:39:473 | 3074|Ticks=0||1|-4|-55|-23| 4 |
15:02:39:506 | 3075|Ticks=0||1|-5|-52|-20| 4 |
15:02:39:535 | 3076|Ticks=0||1|-6|-46|-21| 4 |
15:02:39:563 | 3077|Ticks=0||1|-7|-42|-25| 4 |
15:02:39:593 | 3078|Ticks=0||1|-7|-43|-26| 4 |
15:02:39:626 | 3079|Ticks=0||1|-8|-39|-27| 4 |
15:02:39:656 | 3080|Ticks=0||1|-10|-36|-27| 4 |
15:02:39:687 | 3081|Ticks=0||1|-10|-35|-27| 4 |
15:02:39:719 | 3082|Ticks=0||1|-10|-31|-26| 4 |
15:02:39:745 | 3083|Ticks=0||1|-11|-29|-23| 4 |
15:02:39:776 | 3084|Ticks=0||1|-12|-34|-22| 4 |
15:02:39:808 | 3085|Ticks=0||1|-17|-39|-20| 4 |
15:02:39:838 | 3086|Ticks=0||1|-16|-44|-19| 4 |
15:02:39:871 | 3087|Ticks=0||1|-14|-43|-19| 4 |
15:02:39:901 | 3088|Ticks=0||1|-11|-54|-17| 4 |
15:02:39:933 | 3089|Ticks=0||1|-10|-62|-15| 4 |
15:02:39:959 | 3090|Ticks=0||1|-10|-63|-19| 4 |
15:02:39:989 | 3091|Ticks=0||1|-9|-64|-20| 4 |
15:02:40:22 | 3092|Ticks=16||1|-9|-61|-18| 4 |
15:02:40:52 | 3093|Ticks=0||1|-10|-55|-16| 4 |
