14:57:10:403 | Início do arquivo de aquisição de dados
15:00:04:260 | 5662|Ticks=0||1|-10|-41|-31| 9 |
15:00:04:262 | 5663|Ticks=0||1|-6|-45|-32| 9 |
15:00:04:294 | 5664|Ticks=0||1|-6|-44|-31| 9 |
15:00:04:324 | 5665|Ticks=0||1|-11|-45|-32| 9 |
15:00:04:356 | 5666|Ticks=0||1|-13|-50|-33| 9 |
15:00:04:418 | 5667|Ticks=0||1|-11|-58|-33| 9 |
15:00:04:420 | 5668|Ticks=0||1|-12|-73|-30| 9 |
15:00:04:444 | 5669|Ticks=0||1|-8|-68|-18| 9 |
15:00:04:476 | 5670|Ticks=0||1|-4|-53|-17| 9 |
15:00:04:507 | 5671|Ticks=0||1|-2|-45|-21| 9 |
15:00:04:539 | 5672|Ticks=0||1|-4|-49|-23| 9 |
15:00:04:570 | 5673|Ticks=0||1|-6|-52|-22| 9 |
15:00:04:600 | 5674|Ticks=0||1|-5|-50|-23| 9 |
15:00:04:628 | 5675|Ticks=0||1|-2|-55|-23| 9 |
15:00:04:658 | 5676|Ticks=0||1|-1|-51|-22| 9 |
15:00:04:690 | 5677|Ticks=0||1|-3|-49|-24| 9 |
15:00:04:721 | 5678|Ticks=0||1|-7|-54|-26| 9 |
15:00:04:751 | 5679|Ticks=0||1|-5|-50|-24| 9 |
15:00:04:784 | 5680|Ticks=0||1|-5|-46|-23| 9 |
15:00:04:814 | 5681|Ticks=0||1|-6|-47|-22| 9 |
15:00:04:841 | 5682|Ticks=0||1|-3|-49|-21| 9 |
15:00:04:873 | 5683|Ticks=0||1|-3|-48|-20| 9 |
15:00:04:904 | 5684|Ticks=0||1|-5|-44|-21| 9 |
15:00:04:935 | 5685|Ticks=0||1|-5|-38|-21| 9 |
15:00:04:966 | 5686|Ticks=0||1|-8|-32|-20| 9 |
15:00:04:998 | 5687|Ticks=0||1|-12|-29|-17| 9 |
15:00:05:29 | 5688|Ticks=0||1|-15|-27|-17| 9 |
15:00:05:54 | 5689|Ticks=0||1|-22|-31|-17| 9 |
15:00:05:86 | 5690|Ticks=0||1|-26|-36|-15| 9 |
15:00:05:118 | 5691|Ticks=0||1|-25|-41|-16| 9 |
15:00:05:149 | 5692|Ticks=0||1|-26|-42|-18| 9 |
15:00:05:180 | 5693|Ticks=0||1|-24|-42|-16| 9 |
15:00:05:211 | 5694|Ticks=0||1|-20|-39|-16| 9 |
15:00:05:238 | 5695|Ticks=16||1|-20|-37|-16| 9 |
15:00:05:268 | 5696|Ticks=0||1|-22|-39|-15| 9 |
15:00:05:300 | 5697|Ticks=15||1|-22|-40|-12| 9 |
15:00:05:331 | 5698|Ticks=15||1|-20|-41|-13| 9 |
15:00:05:361 | 5699|Ticks=0||1|-20|-45|-14| 9 |
15:00:05:394 | 5700|Ticks=16||1|-22|-46|-16| 9 |
15:00:05:425 | 5701|Ticks=16||1|-24|-44|-16| 9 |
15:00:05:450 | 5702|Ticks=0||1|-22|-41|-15| 9 |
15:00:05:483 | 5703|Ticks=0||1|-21|-39|-17| 9 |
15:00:05:513 | 5704|Ticks=0||1|-19|-41|-18| 9 |
15:00:05:545 | 5705|Ticks=0||1|-19|-42|-19| 9 |
15:00:05:576 | 5706|Ticks=0||1|-20|-42|-19| 9 |
15:00:05:607 | 5707|Ticks=0||1|-18|-41|-17| 9 |
15:00:05:634 | 5708|Ticks=0||1|-17|-43|-17| 9 |
15:00:05:664 | 5709|Ticks=0||1|-18|-44|-18| 9 |
15:00:05:697 | 5710|Ticks=0||1|-18|-44|-17| 9 |
15:00:05:727 | 5711|Ticks=0||1|-18|-42|-17| 9 |
15:00:05:758 | 5712|Ticks=0||1|-20|-42|-18| 9 |
15:00:05:790 | 5713|Ticks=0||1|-23|-40|-18| 9 |
15:00:05:821 | 5714|Ticks=0||1|-24|-39|-17| 9 |
15:00:05:848 | 5715|Ticks=0||1|-22|-41|-15| 9 |
15:00:05:878 | 5716|Ticks=15||1|-22|-40|-13| 9 |
15:00:05:909 | 5717|Ticks=16||1|-25|-42|-12| 9 |
15:00:05:942 | 5718|Ticks=0||1|-25|-38|-12| 9 |
15:00:05:972 | 5719|Ticks=0||1|-23|-37|-10| 9 |
15:00:06:4 | 5720|Ticks=0||1|-19|-35|-9| 9 |
15:00:06:36 | 5721|Ticks=0||1|-19|-35|-10| 9 |
15:00:06:62 | 5722|Ticks=0||1|-17|-35|-10| 9 |
15:00:06:93 | 5723|Ticks=0||1|-16|-33|-11| 9 |
15:00:06:124 | 5724|Ticks=0||1|-17|-31|-14| 9 |
15:00:06:155 | 5725|Ticks=0||1|-17|-31|-14| 9 |
15:00:06:187 | 5726|Ticks=0||1|-16|-30|-9| 9 |
15:00:06:219 | 5727|Ticks=0||1|-17|-30|-10| 9 |
15:00:06:258 | 5728|Ticks=0||1|-19|-35|-12| 9 |
15:00:06:275 | 5729|Ticks=0||1|-21|-44|-9| 9 |
15:00:06:307 | 5730|Ticks=0||1|-21|-47|-11| 9 |
15:00:06:337 | 5731|Ticks=0||1|-21|-50|-16| 9 |
15:00:06:370 | 5732|Ticks=0||1|-20|-46|-16| 9 |
15:00:06:400 | 5733|Ticks=0||1|-17|-42|-16| 9 |
15:00:06:431 | 5734|Ticks=0||1|-20|-40|-19| 9 |
15:00:06:458 | 5735|Ticks=0||1|-21|-40|-23| 9 |
15:00:06:489 | 5736|Ticks=0||1|-22|-43|-21| 9 |
15:00:06:521 | 5737|Ticks=0||1|-20|-47|-19| 9 |
15:00:06:552 | 5738|Ticks=0||1|-21|-46|-23| 9 |
15:00:06:582 | 5739|Ticks=0||1|-18|-47|-23| 9 |
15:00:06:613 | 5740|Ticks=0||1|-19|-49|-20| 9 |
15:00:06:640 | 5741|Ticks=0||1|-17|-47|-18| 9 |
15:00:06:670 | 5742|Ticks=0||1|-18|-45|-22| 9 |
15:00:06:702 | 5743|Ticks=0||1|-19|-42|-22| 9 |
15:00:06:734 | 5744|Ticks=0||1|-21|-42|-21| 9 |
15:00:06:766 | 5745|Ticks=16||1|-21|-43|-19| 9 |
15:00:06:797 | 5746|Ticks=0||1|-18|-43|-16| 9 |
15:00:06:827 | 5747|Ticks=0||1|-18|-46|-17| 9 |
15:00:06:854 | 5748|Ticks=0||1|-20|-46|-19| 9 |
15:00:06:887 | 5749|Ticks=0||1|-21|-49|-19| 9 |
15:00:06:918 | 5750|Ticks=0||1|-23|-53|-15| 9 |
15:00:06:949 | 5751|Ticks=0||1|-21|-49|-13| 9 |
15:00:06:980 | 5752|Ticks=0||1|-20|-42|-13| 9 |
15:00:07:12 | 5753|Ticks=0||1|-17|-38|-11| 9 |
15:00:07:38 | 5754|Ticks=0||1|-13|-37|-8| 9 |
15:00:07:69 | 5755|Ticks=0||1|-13|-39|-7| 9 |
15:00:07:100 | 5756|Ticks=0||1|-11|-39|-3| 9 |
15:00:07:131 | 5757|Ticks=0||1|-9|-35|-1| 9 |
15:00:07:162 | 5758|Ticks=0||1|-9|-29|-5| 9 |
15:00:07:194 | 5759|Ticks=0||1|-13|-28|-8| 9 |
15:00:07:224 | 5760|Ticks=0||1|-19|-28|-7| 9 |
15:00:07:252 | 5761|Ticks=15||1|-24|-31|-8| 9 |
15:00:07:282 | 5762|Ticks=15||1|-24|-36|-6| 9 |
15:00:07:313 | 5763|Ticks=16||1|-19|-37|-6| 9 |
15:00:07:345 | 5764|Ticks=16||1|-17|-37|-9| 9 |
15:00:07:375 | 5765|Ticks=0||1|-16|-36|-8| 9 |
15:00:07:408 | 5766|Ticks=15||1|-17|-33|-10| 9 |
15:00:07:438 | 5767|Ticks=15||1|-18|-30|-14| 9 |
15:00:07:466 | 5768|Ticks=0||1|-19|-30|-17| 9 |
15:00:07:497 | 5769|Ticks=0||1|-19|-34|-17| 9 |
15:00:07:527 | 5770|Ticks=0||1|-18|-35|-19| 9 |
15:00:07:558 | 5771|Ticks=0||1|-20|-37|-19| 9 |
15:00:07:590 | 5772|Ticks=0||1|-22|-40|-18| 9 |
15:00:07:622 | 5773|Ticks=0||1|-23|-46|-19| 9 |
15:00:07:647 | 5774|Ticks=0||1|-27|-57|-18| 9 |
15:00:07:680 | 5775|Ticks=0||1|-24|-53|-15| 9 |
15:00:07:710 | 5776|Ticks=0||1|-22|-42|-17| 9 |
15:00:07:741 | 5777|Ticks=0||1|-21|-38|-18| 9 |
15:00:07:773 | 5778|Ticks=0||1|-20|-45|-17| 9 |
15:00:07:804 | 5779|Ticks=0||1|-21|-51|-14| 9 |
15:00:07:834 | 5780|Ticks=0||1|-20|-53|-15| 9 |
15:00:07:862 | 5781|Ticks=0||1|-16|-53|-14| 9 |
15:00:07:892 | 5782|Ticks=16||1|-15|-50|-14| 9 |
15:00:07:924 | 5783|Ticks=0||1|-12|-45|-18| 9 |
15:00:07:955 | 5784|Ticks=0||1|-13|-41|-19| 9 |
15:00:07:986 | 5785|Ticks=0||1|-17|-39|-20| 9 |
15:00:08:18 | 5786|Ticks=0||1|-16|-39|-20| 9 |
15:00:08:49 | 5787|Ticks=0||1|-19|-42|-20| 9 |
15:00:08:76 | 5788|Ticks=0||1|-19|-43|-20| 9 |
15:00:08:107 | 5789|Ticks=0||1|-20|-42|-21| 9 |
15:00:08:137 | 5790|Ticks=0||1|-20|-38|-21| 9 |
15:00:08:168 | 5791|Ticks=0||1|-20|-36|-20| 9 |
15:00:08:201 | 5792|Ticks=0||1|-20|-33|-22| 9 |
15:00:08:248 | 5793|Ticks=0||1|-19|-32|-24| 9 |
15:00:08:257 | 5794|Ticks=0||1|-20|-31|-25| 9 |
15:00:08:290 | 5795|Ticks=0||1|-24|-30|-24| 9 |
15:00:08:320 | 5796|Ticks=0||1|-25|-28|-24| 9 |
15:00:08:352 | 5797|Ticks=0||1|-27|-25|-25| 9 |
15:00:08:383 | 5798|Ticks=0||1|-25|-24|-25| 9 |
15:00:08:413 | 5799|Ticks=0||1|-24|-24|-26| 9 |
15:00:08:444 | 5800|Ticks=0||1|-26|-24|-25| 9 |
15:00:08:472 | 5801|Ticks=0||1|-27|-26|-22| 9 |
15:00:08:502 | 5802|Ticks=0||1|-27|-33|-21| 9 |
15:00:08:535 | 5803|Ticks=0||1|-28|-41|-19| 9 |
15:00:08:566 | 5804|Ticks=0||1|-32|-56|-17| 9 |
15:00:08:596 | 5805|Ticks=0||1|-35|-63|-10| 9 |
15:00:08:628 | 5806|Ticks=0||1|-33|-47|-6| 9 |
15:00:08:654 | 5807|Ticks=0||1|-32|-46|-9| 9 |
15:00:08:686 | 5808|Ticks=15||1|-33|-47|-7| 9 |
15:00:08:717 | 5809|Ticks=16||1|-28|-44|-6| 9 |
15:00:08:747 | 5810|Ticks=0||1|-25|-37|-15| 9 |
15:00:08:779 | 5811|Ticks=0||1|-22|-31|-16| 9 |
15:00:08:810 | 5812|Ticks=0||1|-21|-34|-15| 9 |
15:00:08:840 | 5813|Ticks=0||1|-20|-39|-17| 9 |
15:00:08:867 | 5814|Ticks=0||1|-18|-39|-20| 9 |
15:00:08:898 | 5815|Ticks=0||1|-15|-41|-21| 9 |
15:00:08:931 | 5816|Ticks=0||1|-13|-44|-19| 9 |
15:00:08:961 | 5817|Ticks=0||1|-12|-43|-20| 9 |
15:00:08:993 | 5818|Ticks=0||1|-13|-39|-22| 9 |
15:00:09:25 | 5819|Ticks=0||1|-13|-37|-24| 9 |
15:00:09:55 | 5820|Ticks=0||1|-13|-37|-25| 9 |
15:00:09:81 | 5821|Ticks=0||1|-13|-38|-28| 9 |
15:00:09:112 | 5822|Ticks=0||1|-15|-55|-32| 9 |
15:00:09:145 | 5823|Ticks=0||1|-21|-81|-30| 9 |
15:00:09:176 | 5824|Ticks=0||1|-24|-77|-24| 9 |
15:00:09:206 | 5825|Ticks=0||1|-24|-57|-26| 9 |
15:00:09:238 | 5826|Ticks=0||1|-17|-43|-32| 9 |
15:00:09:264 | 5827|Ticks=16||1|-11|-44|-35| 9 |
15:00:09:296 | 5828|Ticks=16||1|-10|-45|-35| 9 |
15:00:09:327 | 5829|Ticks=16||1|-8|-44|-30| 9 |
15:00:09:357 | 5830|Ticks=15||1|-9|-43|-29| 9 |
15:00:09:390 | 5831|Ticks=0||1|-13|-40|-32| 9 |
15:00:09:421 | 5832|Ticks=0||1|-18|-41|-35| 9 |
15:00:09:452 | 5833|Ticks=16||1|-17|-44|-36| 9 |
15:00:09:477 | 5834|Ticks=0||1|-16|-46|-34| 9 |
15:00:09:509 | 5835|Ticks=0||1|-14|-47|-33| 9 |
15:00:09:541 | 5836|Ticks=0||1|-12|-45|-31| 9 |
15:00:09:572 | 5837|Ticks=0||1|-12|-42|-29| 9 |
15:00:09:604 | 5838|Ticks=0||1|-13|-41|-27| 9 |
15:00:09:635 | 5839|Ticks=0||1|-13|-43|-26| 9 |
15:00:09:660 | 5840|Ticks=0||1|-11|-44|-25| 9 |
15:00:09:692 | 5841|Ticks=0||1|-8|-51|-25| 9 |
15:00:09:723 | 5842|Ticks=0||1|-10|-70|-24| 9 |
15:00:09:753 | 5843|Ticks=0||1|-11|-67|-16| 9 |
15:00:09:786 | 5844|Ticks=0||1|-13|-48|-12| 9 |
15:00:09:817 | 5845|Ticks=0||1|-12|-39|-15| 9 |
15:00:09:849 | 5846|Ticks=0||1|-9|-42|-20| 9 |
15:00:09:874 | 5847|Ticks=0||1|-9|-50|-20| 9 |
15:00:09:905 | 5848|Ticks=0||1|-7|-52|-18| 9 |
15:00:09:936 | 5849|Ticks=0||1|-4|-49|-17| 9 |
15:00:09:968 | 5850|Ticks=0||1|-7|-45|-17| 9 |
15:00:10:0 | 5851|Ticks=0||1|-8|-43|-17| 9 |
15:00:10:30 | 5852|Ticks=0||1|-8|-42|-18| 9 |
15:00:10:58 | 5853|Ticks=0||1|-8|-41|-18| 9 |
15:00:10:89 | 5854|Ticks=0||1|-6|-45|-20| 9 |
15:00:10:119 | 5855|Ticks=0||1|-6|-50|-17| 9 |
15:00:10:151 | 5856|Ticks=0||1|-7|-40|-13| 9 |
15:00:10:182 | 5857|Ticks=0||1|-7|-32|-14| 9 |
15:00:10:213 | 5858|Ticks=0||1|-6|-29|-17| 9 |
15:00:10:258 | 5859|Ticks=0||1|-2|-35|-18| 9 |
15:00:10:270 | 5860|Ticks=0||1|-3|-42|-19| 9 |
15:00:10:302 | 5861|Ticks=0||1|-4|-48|-19| 9 |
15:00:10:334 | 5862|Ticks=0||1|-4|-46|-18| 9 |
15:00:10:363 | 5863|Ticks=0||1|-6|-43|-18| 9 |
15:00:10:396 | 5864|Ticks=0||1|-7|-39|-17| 9 |
15:00:10:427 | 5865|Ticks=0||1|-6|-39|-18| 9 |
15:00:10:459 | 5866|Ticks=0||1|-5|-36|-17| 9 |
15:00:10:485 | 5867|Ticks=0||1|-4|-31|-17| 9 |
15:00:10:515 | 5868|Ticks=0||1|-4|-26|-19| 9 |
15:00:10:547 | 5869|Ticks=0||1|-6|-25|-18| 9 |
15:00:10:578 | 5870|Ticks=0||1|-7|-26|-17| 9 |
15:00:10:609 | 5871|Ticks=0||1|-5|-38|-17| 9 |
15:00:10:640 | 5872|Ticks=0||1|-7|-62|-17| 9 |
15:00:10:666 | 5873|Ticks=0||1|-7|-86|-18| 9 |
15:00:10:699 | 5874|Ticks=16||1|-8|-93|-22| 9 |
15:00:10:729 | 5875|Ticks=0||1|-13|-92|-30| 9 |
15:00:10:760 | 5876|Ticks=0||1|-15|-81|-29| 9 |
15:00:10:792 | 5877|Ticks=15||1|-16|-68|-27| 9 |
15:00:10:823 | 5878|Ticks=16||1|-17|-56|-28| 9 |
15:00:10:855 | 5879|Ticks=16||1|-13|-46|-27| 9 |
15:00:10:880 | 5880|Ticks=0||1|-11|-36|-24| 9 |
15:00:10:911 | 5881|Ticks=0||1|-9|-28|-23| 9 |
15:00:10:944 | 5882|Ticks=0||1|-7|-26|-25| 9 |
15:00:10:974 | 5883|Ticks=0||1|-6|-28|-26| 9 |
15:00:11:6 | 5884|Ticks=0||1|-6|-35|-25| 9 |
15:00:11:38 | 5885|Ticks=0||1|-7|-42|-22| 9 |
15:00:11:64 | 5886|Ticks=0||1|-7|-50|-21| 9 |
15:00:11:95 | 5887|Ticks=0||1|-8|-57|-23| 9 |
15:00:11:125 | 5888|Ticks=0||1|-10|-82|-26| 9 |
15:00:11:157 | 5889|Ticks=0||1|-8|-96|-17| 9 |
15:00:11:188 | 5890|Ticks=0||1|-13|-58|-11| 9 |
15:00:11:221 | 5891|Ticks=0||1|-10|-49|-8| 9 |
15:00:11:251 | 5892|Ticks=0||1|-6|-43|-11| 9 |
15:00:11:277 | 5893|Ticks=16||1|-4|-46|-17| 9 |
15:00:11:309 | 5894|Ticks=0||1|0|-45|-20| 9 |
15:00:11:340 | 5895|Ticks=0||1|1|-40|-19| 9 |
15:00:11:370 | 5896|Ticks=0||1|-1|-35|-15| 9 |
15:00:11:402 | 5897|Ticks=0||1|-7|-32|-14| 9 |
15:00:11:433 | 5898|Ticks=16||1|-8|-30|-14| 9 |
15:00:11:465 | 5899|Ticks=0||1|-7|-34|-16| 9 |
15:00:11:492 | 5900|Ticks=0||1|-7|-37|-17| 9 |
15:00:11:522 | 5901|Ticks=0||1|-6|-37|-15| 9 |
15:00:11:554 | 5902|Ticks=0||1|-5|-36|-13| 9 |
15:00:11:585 | 5903|Ticks=0||1|-6|-34|-14| 9 |
15:00:11:616 | 5904|Ticks=0||1|-5|-35|-16| 9 |
15:00:11:648 | 5905|Ticks=0||1|-6|-42|-17| 9 |
15:00:11:673 | 5906|Ticks=0||1|-8|-53|-17| 9 |
15:00:11:705 | 5907|Ticks=0||1|-11|-65|-15| 9 |
15:00:11:736 | 5908|Ticks=0||1|-12|-62|-16| 9 |
15:00:11:766 | 5909|Ticks=0||1|-12|-53|-22| 9 |
15:00:11:799 | 5910|Ticks=0||1|-10|-48|-26| 9 |
15:00:11:829 | 5911|Ticks=0||1|-10|-53|-26| 9 |
15:00:11:862 | 5912|Ticks=0||1|-10|-55|-24| 9 |
15:00:11:886 | 5913|Ticks=0||1|-8|-49|-24| 9 |
15:00:11:919 | 5914|Ticks=0||1|-8|-47|-24| 9 |
15:00:11:950 | 5915|Ticks=0||1|-8|-48|-25| 9 |
15:00:11:980 | 5916|Ticks=0||1|-11|-50|-25| 9 |
15:00:12:12 | 5917|Ticks=0||1|-12|-52|-26| 9 |
15:00:12:44 | 5918|Ticks=0||1|-10|-51|-26| 9 |
15:00:12:74 | 5919|Ticks=0||1|-10|-48|-26| 9 |
15:00:12:101 | 5920|Ticks=0||1|-11|-46|-25| 9 |
15:00:12:131 | 5921|Ticks=0||1|-11|-46|-24| 9 |
15:00:12:164 | 5922|Ticks=0||1|-12|-46|-23| 9 |
15:00:12:253 | 5923|Ticks=0||1|-10|-40|-21| 9 |
15:00:12:258 | 5924|Ticks=16||1|-6|-36|-23| 9 |
15:00:12:284 | 5925|Ticks=0||1|-6|-38|-23| 9 |
15:00:12:315 | 5926|Ticks=0||1|-6|-36|-25| 9 |
15:00:12:345 | 5927|Ticks=0||1|-7|-32|-25| 9 |
15:00:12:377 | 5928|Ticks=0||1|-7|-28|-23| 9 |
15:00:12:409 | 5929|Ticks=0||1|-7|-26|-26| 9 |
15:00:12:439 | 5930|Ticks=0||1|-8|-25|-27| 9 |
15:00:12:470 | 5931|Ticks=0||1|-9|-24|-26| 9 |
15:00:12:497 | 5932|Ticks=0||1|-7|-32|-29| 9 |
15:00:12:527 | 5933|Ticks=0||1|-7|-64|-33| 9 |
15:00:12:560 | 5934|Ticks=0||1|-7|-82|-27| 9 |
15:00:12:590 | 5935|Ticks=0||1|-14|-70|-24| 9 |
15:00:12:623 | 5936|Ticks=0||1|-17|-105|-18| 9 |
15:00:12:654 | 5937|Ticks=0||1|-16|-87|-3| 9 |
15:00:12:679 | 5938|Ticks=0||1|-16|-71|-5| 9 |
15:00:12:711 | 5939|Ticks=15||1|-9|-60|-14| 9 |
15:00:12:742 | 5940|Ticks=15||1|-4|-45|-11| 9 |
15:00:12:773 | 5941|Ticks=16||1|1|-36|-10| 9 |
15:00:12:804 | 5942|Ticks=16||1|-2|-30|-14| 9 |
15:00:12:835 | 5943|Ticks=0||1|-3|-26|-18| 9 |
15:00:12:868 | 5944|Ticks=15||1|-9|-28|-18| 9 |
15:00:12:893 | 5945|Ticks=0||1|-12|-37|-16| 9 |
15:00:12:925 | 5946|Ticks=0||1|-11|-46|-14| 9 |
15:00:12:955 | 5947|Ticks=0||1|-7|-56|-14| 9 |
15:00:12:986 | 5948|Ticks=0||1|-4|-56|-15| 9 |
15:00:13:19 | 5949|Ticks=0||1|-3|-48|-16| 9 |
15:00:13:49 | 5950|Ticks=0||1|-5|-47|-19| 9 |
15:00:13:81 | 5951|Ticks=0||1|-8|-49|-23| 9 |
15:00:13:108 | 5952|Ticks=0||1|-10|-52|-25| 9 |
15:00:13:137 | 5953|Ticks=0||1|-13|-64|-24| 9 |
15:00:13:230 | 5954|Ticks=0||1|-11|-46|-19| 7 |
15:00:13:231 | 5955|Ticks=0||1|-9|-42|-22| 7 |
15:00:13:264 | 5956|Ticks=0||1|-4|-47|-22| 7 |
15:00:13:289 | 5957|Ticks=0||1|-6|-54|-23| 7 |
15:00:13:321 | 5958|Ticks=0||1|-6|-61|-23| 7 |
15:00:13:352 | 5959|Ticks=0||1|-5|-60|-23| 7 |
15:00:13:384 | 5960|Ticks=0||1|-5|-54|-22| 7 |
15:00:13:415 | 5961|Ticks=0||1|-6|-52|-23| 7 |
15:00:13:446 | 5962|Ticks=0||1|-5|-48|-23| 7 |
15:00:13:478 | 5963|Ticks=0||1|-6|-43|-24| 7 |
15:00:13:504 | 5964|Ticks=0||1|-6|-36|-25| 7 |
15:00:13:535 | 5965|Ticks=0||1|-5|-31|-24| 7 |
15:00:13:566 | 5966|Ticks=0||1|-3|-27|-22| 7 |
15:00:13:597 | 5967|Ticks=0||1|-1|-24|-22| 7 |
15:00:13:629 | 5968|Ticks=0||1|0|-23|-24| 7 |
15:00:13:660 | 5969|Ticks=0||1|0|-23|-24| 7 |
15:00:13:687 | 5970|Ticks=0||1|-2|-22|-23| 7 |
15:00:13:718 | 5971|Ticks=0||1|-5|-20|-23| 7 |
15:00:13:748 | 5972|Ticks=0||1|-8|-22|-25| 7 |
15:00:13:780 | 5973|Ticks=0||1|-18|-44|-26| 7 |
15:00:13:811 | 5974|Ticks=0||1|-31|-69|-16| 7 |
15:00:13:842 | 5975|Ticks=0||1|-28|-95|-14| 7 |
15:00:13:874 | 5976|Ticks=0||1|-30|-99|-8| 7 |
15:00:13:899 | 5977|Ticks=0||1|-28|-67|-5| 7 |
15:00:13:932 | 5978|Ticks=0||1|-27|-65|-11| 7 |
15:00:13:962 | 5979|Ticks=0||1|-26|-57|-17| 7 |
15:00:13:993 | 5980|Ticks=0||1|-22|-44|-19| 7 |
15:00:14:26 | 5981|Ticks=0||1|-18|-28|-20| 7 |
15:00:14:56 | 5982|Ticks=0||1|-13|-20|-20| 7 |
15:00:14:88 | 5983|Ticks=0||1|-14|-16|-19| 7 |
15:00:14:114 | 5984|Ticks=0||1|-14|-10|-19| 7 |
15:00:14:144 | 5985|Ticks=0||1|-15|-7|-21| 7 |
15:00:14:177 | 5986|Ticks=16||1|-15|-12|-23| 7 |
15:00:14:208 | 5987|Ticks=16||1|-17|-19|-24| 7 |
15:00:14:256 | 5988|Ticks=16||1|-16|-39|-28| 7 |
15:00:14:271 | 5989|Ticks=15||1|-17|-79|-24| 7 |
15:00:14:297 | 5990|Ticks=0||1|-13|-117|-28| 7 |
15:00:14:328 | 5991|Ticks=0||1|-10|-128|-24| 7 |
15:00:14:358 | 5992|Ticks=0||1|-6|-89|-20| 7 |
15:00:14:390 | 5993|Ticks=0||1|-3|-89|-18| 7 |
15:00:14:421 | 5994|Ticks=0||1|-10|-66|-22| 7 |
15:00:14:452 | 5995|Ticks=0||1|-14|-45|-22| 7 |
15:00:14:484 | 5996|Ticks=0||1|-10|-28|-21| 7 |
15:00:14:510 | 5997|Ticks=0||1|-7|-21|-25| 7 |
15:00:14:542 | 5998|Ticks=0||1|-3|-24|-27| 7 |
15:00:14:573 | 5999|Ticks=0||1|1|-27|-30| 7 |
15:00:14:603 | 6000|Ticks=0||1|5|-30|-30| 7 |
15:00:14:636 | 6001|Ticks=0||1|5|-28|-25| 7 |
15:00:14:666 | 6002|Ticks=0||1|1|-20|-22| 7 |
15:00:14:693 | 6003|Ticks=15||1|-1|-17|-22| 7 |
15:00:14:725 | 6004|Ticks=0||1|-12|-30|-21| 7 |
15:00:14:754 | 6005|Ticks=16||1|-26|-42|-20| 7 |
15:00:14:787 | 6006|Ticks=0||1|-36|-63|-15| 7 |
15:00:14:818 | 6007|Ticks=0||1|-32|-75|1| 7 |
15:00:14:848 | 6008|Ticks=15||1|-26|-68|0| 7 |
15:00:14:880 | 6009|Ticks=16||1|-27|-60|-10| 7 |
15:00:14:907 | 6010|Ticks=0||1|-22|-52|-18| 7 |
15:00:14:938 | 6011|Ticks=0||1|-20|-41|-14| 7 |
15:00:14:969 | 6012|Ticks=0||1|-18|-30|-19| 7 |
15:00:15:1 | 6013|Ticks=0||1|-17|-21|-25| 7 |
15:00:15:32 | 6014|Ticks=0||1|-15|-20|-21| 7 |
15:00:15:62 | 6015|Ticks=0||1|-13|-23|-18| 7 |
15:00:15:89 | 6016|Ticks=0||1|-13|-29|-18| 7 |
15:00:15:121 | 6017|Ticks=0||1|-16|-35|-19| 7 |
15:00:15:183 | 6018|Ticks=0||1|-15|-69|-21| 7 |
15:00:15:213 | 6019|Ticks=0||1|-10|-88|-24| 7 |
15:00:15:246 | 6020|Ticks=0||1|-9|-116|-29| 7 |
15:00:15:271 | 6021|Ticks=0||1|-3|-121|-22| 7 |
15:00:15:303 | 6022|Ticks=0||1|-9|-84|-20| 7 |
15:00:15:334 | 6023|Ticks=0||1|-13|-75|-20| 7 |
15:00:15:365 | 6024|Ticks=0||1|-11|-55|-23| 7 |
15:00:15:397 | 6025|Ticks=0||1|-12|-40|-28| 7 |
15:00:15:427 | 6026|Ticks=0||1|-11|-31|-29| 7 |
15:00:15:460 | 6027|Ticks=0||1|-6|-30|-31| 7 |
15:00:15:485 | 6028|Ticks=0||1|-2|-31|-32| 7 |
15:00:15:516 | 6029|Ticks=0||1|2|-33|-31| 7 |
15:00:15:549 | 6030|Ticks=0||1|6|-30|-29| 7 |
15:00:15:579 | 6031|Ticks=0||1|4|-22|-27| 7 |
15:00:15:611 | 6032|Ticks=0||1|1|-14|-24| 7 |
15:00:15:642 | 6033|Ticks=0||1|-8|-18|-23| 7 |
15:00:15:673 | 6034|Ticks=0||1|-26|-28|-14| 7 |
15:00:15:700 | 6035|Ticks=0||1|-41|-40|-12| 7 |
15:00:15:730 | 6036|Ticks=0||1|-52|-57|-15| 7 |
15:00:15:761 | 6037|Ticks=0||1|-38|-52|-3| 7 |
15:00:15:794 | 6038|Ticks=0||1|-36|-44|0| 7 |
15:00:15:824 | 6039|Ticks=0||1|-28|-35|-6| 7 |
15:00:15:855 | 6040|Ticks=0||1|-19|-31|-11| 7 |
15:00:15:882 | 6041|Ticks=0||1|-14|-25|-12| 7 |
15:00:15:914 | 6042|Ticks=0||1|-15|-16|-15| 7 |
15:00:15:945 | 6043|Ticks=0||1|-15|-12|-21| 7 |
15:00:15:975 | 6044|Ticks=0||1|-15|-14|-21| 7 |
15:00:16:7 | 6045|Ticks=0||1|-16|-18|-19| 7 |
15:00:16:38 | 6046|Ticks=0||1|-17|-26|-19| 7 |
15:00:16:70 | 6047|Ticks=0||1|-17|-50|-18| 7 |
15:00:16:96 | 6048|Ticks=15||1|-17|-91|-21| 7 |
15:00:16:126 | 6049|Ticks=0||1|-14|-127|-30| 7 |
