11:32:04:373 | Início do arquivo de aquisição de dados
11:37:58:693 | 11496|Ticks=0||1|-1|1|21| 8 |
11:37:58:725 | 11497|Ticks=0||1|0|1|21| 8 |
11:37:58:756 | 11498|Ticks=0||1|-2|1|19| 8 |
11:37:58:788 | 11499|Ticks=16||1|-2|0|19| 8 |
11:37:58:815 | 11500|Ticks=0||1|-4|0|19| 8 |
11:37:58:845 | 11501|Ticks=0||1|-3|1|20| 8 |
11:37:58:877 | 11502|Ticks=0||1|-3|2|20| 8 |
11:37:58:906 | 11503|Ticks=0||1|-3|3|20| 8 |
11:37:58:939 | 11504|Ticks=0||1|-1|3|21| 8 |
11:37:58:970 | 11505|Ticks=0||1|-1|4|21| 8 |
11:37:59:2 | 11506|Ticks=0||1|4|3|21| 8 |
11:37:59:28 | 11507|Ticks=0||1|1|4|21| 8 |
11:37:59:59 | 11508|Ticks=0||1|-5|4|20| 8 |
11:37:59:91 | 11509|Ticks=0||1|-4|2|22| 8 |
11:37:59:120 | 11510|Ticks=0||1|-3|3|19| 8 |
11:37:59:153 | 11511|Ticks=0||1|-5|0|19| 8 |
11:37:59:184 | 11512|Ticks=0||1|-5|2|19| 8 |
11:37:59:215 | 11513|Ticks=0||1|-3|1|20| 8 |
11:37:59:288 | 11514|Ticks=16||1|-1|-1|20| 8 |
11:37:59:304 | 11515|Ticks=15||1|-3|2|20| 8 |
11:37:59:336 | 11516|Ticks=0||1|-3|4|17| 8 |
11:37:59:365 | 11517|Ticks=16||1|-4|7|19| 8 |
11:37:59:397 | 11518|Ticks=16||1|-5|8|20| 8 |
11:37:59:423 | 11519|Ticks=0||1|-6|8|21| 8 |
11:37:59:454 | 11520|Ticks=0||1|-5|6|20| 8 |
11:37:59:486 | 11521|Ticks=0||1|-4|4|19| 8 |
11:37:59:519 | 11522|Ticks=0||1|-5|5|16| 8 |
11:37:59:549 | 11523|Ticks=0||1|-5|3|14| 8 |
11:37:59:580 | 11524|Ticks=0||1|-4|1|13| 8 |
11:37:59:612 | 11525|Ticks=0||1|-3|-1|19| 8 |
11:37:59:637 | 11526|Ticks=0||1|-8|-4|30| 8 |
11:37:59:668 | 11527|Ticks=0||1|-3|3|19| 8 |
11:37:59:701 | 11528|Ticks=0||1|-6|2|20| 8 |
11:37:59:731 | 11529|Ticks=0||1|-7|4|21| 8 |
11:37:59:763 | 11530|Ticks=0||1|-7|5|19| 8 |
11:37:59:794 | 11531|Ticks=0||1|-4|4|20| 8 |
11:37:59:824 | 11532|Ticks=0||1|-4|4|21| 8 |
11:37:59:852 | 11533|Ticks=0||1|-4|2|20| 8 |
11:37:59:882 | 11534|Ticks=0||1|-6|1|18| 8 |
11:37:59:914 | 11535|Ticks=0||1|-5|1|20| 8 |
11:37:59:946 | 11536|Ticks=0||1|-7|1|17| 8 |
11:37:59:976 | 11537|Ticks=0||1|-10|6|15| 8 |
11:38:00:8 | 11538|Ticks=0||1|-9|6|19| 8 |
11:38:00:34 | 11539|Ticks=0||1|-8|9|18| 8 |
11:38:00:66 | 11540|Ticks=0||1|-4|6|19| 8 |
11:38:00:96 | 11541|Ticks=0||1|-3|10|19| 8 |
11:38:00:128 | 11542|Ticks=0||1|-6|8|20| 8 |
11:38:00:160 | 11543|Ticks=0||1|-6|7|19| 8 |
11:38:00:190 | 11544|Ticks=0||1|-8|6|18| 8 |
11:38:00:223 | 11545|Ticks=16||1|-9|6|19| 8 |
11:38:00:248 | 11546|Ticks=0||1|-8|2|22| 8 |
11:38:00:278 | 11547|Ticks=0||1|-4|4|18| 8 |
11:38:00:311 | 11548|Ticks=0||1|-3|7|16| 8 |
11:38:00:341 | 11549|Ticks=0||1|-7|10|18| 8 |
11:38:00:373 | 11550|Ticks=0||1|-7|12|19| 8 |
11:38:00:405 | 11551|Ticks=0||1|-5|12|21| 8 |
11:38:00:435 | 11552|Ticks=0||1|-6|10|21| 8 |
11:38:00:461 | 11553|Ticks=0||1|-5|9|21| 8 |
11:38:00:493 | 11554|Ticks=0||1|-5|8|19| 8 |
11:38:00:524 | 11555|Ticks=0||1|-4|6|16| 8 |
11:38:00:556 | 11556|Ticks=0||1|-2|4|14| 8 |
11:38:00:586 | 11557|Ticks=0||1|-5|1|12| 8 |
11:38:00:619 | 11558|Ticks=0||1|-2|2|13| 8 |
11:38:00:649 | 11559|Ticks=0||1|-3|0|14| 8 |
11:38:00:676 | 11560|Ticks=15||1|-12|-2|43| 8 |
11:38:00:707 | 11561|Ticks=15||1|2|9|18| 8 |
11:38:00:737 | 11562|Ticks=0||1|1|4|20| 8 |
11:38:00:769 | 11563|Ticks=16||1|-4|7|20| 8 |
11:38:00:800 | 11564|Ticks=16||1|-8|7|18| 8 |
11:38:00:831 | 11565|Ticks=0||1|-6|7|20| 8 |
11:38:00:858 | 11566|Ticks=0||1|-3|6|20| 8 |
11:38:00:889 | 11567|Ticks=0||1|-3|6|19| 8 |
11:38:00:920 | 11568|Ticks=0||1|-5|6|18| 8 |
11:38:00:952 | 11569|Ticks=0||1|-6|6|19| 8 |
11:38:00:984 | 11570|Ticks=0||1|-6|5|18| 8 |
11:38:01:15 | 11571|Ticks=0||1|-4|6|20| 8 |
11:38:01:45 | 11572|Ticks=0||1|-2|5|20| 8 |
11:38:01:73 | 11573|Ticks=0||1|-3|5|20| 8 |
11:38:01:103 | 11574|Ticks=0||1|-4|5|20| 8 |
11:38:01:134 | 11575|Ticks=0||1|-3|5|19| 8 |
11:38:01:165 | 11576|Ticks=0||1|-4|5|20| 8 |
11:38:01:197 | 11577|Ticks=0||1|-5|4|19| 8 |
11:38:01:264 | 11578|Ticks=0||1|-5|0|19| 8 |
11:38:01:285 | 11579|Ticks=0||1|-5|-8|21| 8 |
11:38:01:318 | 11580|Ticks=0||1|-3|5|21| 8 |
11:38:01:348 | 11581|Ticks=0||1|2|1|18| 8 |
11:38:01:380 | 11582|Ticks=0||1|-1|7|16| 8 |
11:38:01:411 | 11583|Ticks=0||1|-3|9|19| 8 |
11:38:01:441 | 11584|Ticks=0||1|-1|13|18| 8 |
11:38:01:474 | 11585|Ticks=0||1|-3|12|17| 8 |
11:38:01:501 | 11586|Ticks=0||1|-5|11|18| 8 |
11:38:01:532 | 11587|Ticks=0||1|-5|8|22| 8 |
11:38:01:563 | 11588|Ticks=0||1|-5|6|21| 8 |
11:38:01:592 | 11589|Ticks=0||1|-2|8|20| 8 |
11:38:01:624 | 11590|Ticks=0||1|-7|9|20| 8 |
11:38:01:655 | 11591|Ticks=0||1|-5|5|21| 8 |
11:38:01:683 | 11592|Ticks=0||1|-4|6|19| 8 |
11:38:01:713 | 11593|Ticks=0||1|-2|6|19| 8 |
11:38:01:745 | 11594|Ticks=0||1|-4|5|18| 8 |
11:38:01:776 | 11595|Ticks=0||1|-3|4|18| 8 |
11:38:01:807 | 11596|Ticks=0||1|-1|4|19| 8 |
11:38:01:839 | 11597|Ticks=0||1|-2|3|19| 8 |
11:38:01:870 | 11598|Ticks=0||1|-2|3|19| 8 |
11:38:01:896 | 11599|Ticks=0||1|-2|3|18| 8 |
11:38:01:928 | 11600|Ticks=0||1|-4|-1|24| 8 |
11:38:01:958 | 11601|Ticks=0||1|-1|0|20| 8 |
11:38:01:990 | 11602|Ticks=0||1|0|1|20| 8 |
11:38:02:21 | 11603|Ticks=0||1|1|1|20| 8 |
11:38:02:51 | 11604|Ticks=0||1|0|2|20| 8 |
11:38:02:84 | 11605|Ticks=0||1|-3|4|20| 8 |
11:38:02:110 | 11606|Ticks=0||1|-1|5|19| 8 |
11:38:02:141 | 11607|Ticks=0||1|-2|5|18| 8 |
11:38:02:173 | 11608|Ticks=16||1|-8|6|19| 8 |
11:38:02:203 | 11609|Ticks=0||1|-8|6|18| 8 |
11:38:02:235 | 11610|Ticks=0||1|-7|6|18| 8 |
11:38:02:267 | 11611|Ticks=15||1|-6|6|21| 8 |
11:38:02:298 | 11612|Ticks=16||1|-3|6|19| 8 |
11:38:02:323 | 11613|Ticks=0||1|-3|6|18| 8 |
11:38:02:356 | 11614|Ticks=0||1|-5|6|20| 8 |
11:38:02:387 | 11615|Ticks=0||1|-5|5|19| 8 |
11:38:02:418 | 11616|Ticks=0||1|-5|4|20| 8 |
11:38:02:449 | 11617|Ticks=0||1|-6|3|19| 8 |
11:38:02:480 | 11618|Ticks=0||1|-4|4|18| 8 |
11:38:02:511 | 11619|Ticks=0||1|-5|4|16| 8 |
11:38:02:538 | 11620|Ticks=0||1|2|15|9| 8 |
11:38:02:569 | 11621|Ticks=0||1|-7|-6|37| 8 |
11:38:02:599 | 11622|Ticks=0||1|-2|6|17| 8 |
11:38:02:632 | 11623|Ticks=0||1|-3|2|19| 8 |
11:38:02:662 | 11624|Ticks=0||1|-5|5|20| 8 |
11:38:02:694 | 11625|Ticks=0||1|-4|6|21| 8 |
11:38:02:720 | 11626|Ticks=16||1|-3|6|20| 8 |
11:38:02:752 | 11627|Ticks=0||1|-2|6|21| 8 |
11:38:02:783 | 11628|Ticks=15||1|-2|4|20| 8 |
11:38:02:813 | 11629|Ticks=15||1|-1|3|20| 8 |
11:38:02:846 | 11630|Ticks=0||1|-3|4|20| 8 |
11:38:02:876 | 11631|Ticks=16||1|-2|4|20| 8 |
11:38:02:907 | 11632|Ticks=0||1|-3|3|20| 8 |
11:38:02:934 | 11633|Ticks=0||1|-2|3|19| 8 |
11:38:02:964 | 11634|Ticks=0||1|0|4|20| 8 |
11:38:02:997 | 11635|Ticks=0||1|-1|4|20| 8 |
11:38:03:27 | 11636|Ticks=0||1|-2|3|20| 8 |
11:38:03:60 | 11637|Ticks=0||1|-4|5|19| 8 |
11:38:03:91 | 11638|Ticks=0||1|-2|5|20| 8 |
11:38:03:122 | 11639|Ticks=0||1|0|6|20| 8 |
11:38:03:148 | 11640|Ticks=0||1|-1|6|20| 8 |
11:38:03:180 | 11641|Ticks=0||1|-1|5|20| 8 |
11:38:03:211 | 11642|Ticks=0||1|-1|6|20| 8 |
11:38:03:252 | 11643|Ticks=0||1|-2|6|20| 8 |
11:38:03:272 | 11644|Ticks=0||1|-1|7|19| 8 |
11:38:03:305 | 11645|Ticks=0||1|0|5|20| 8 |
11:38:03:330 | 11646|Ticks=0||1|3|5|21| 8 |
11:38:03:361 | 11647|Ticks=0||1|-11|6|17| 8 |
11:38:03:393 | 11648|Ticks=0||1|-3|6|20| 8 |
11:38:03:423 | 11649|Ticks=0||1|-2|6|20| 8 |
11:38:03:456 | 11650|Ticks=0||1|-1|5|20| 8 |
11:38:03:487 | 11651|Ticks=0||1|-2|5|20| 8 |
11:38:03:517 | 11652|Ticks=0||1|-3|5|20| 8 |
11:38:03:544 | 11653|Ticks=0||1|1|5|20| 8 |
11:38:03:575 | 11654|Ticks=0||1|-1|4|20| 8 |
11:38:03:607 | 11655|Ticks=0||1|-2|6|21| 8 |
11:38:03:637 | 11656|Ticks=0||1|-1|5|20| 8 |
11:38:03:668 | 11657|Ticks=0||1|-2|5|20| 8 |
11:38:03:701 | 11658|Ticks=0||1|-2|5|20| 8 |
11:38:03:731 | 11659|Ticks=0||1|-1|5|20| 8 |
11:38:03:758 | 11660|Ticks=0||1|1|5|20| 8 |
11:38:03:789 | 11661|Ticks=0||1|-1|4|20| 8 |
11:38:03:819 | 11662|Ticks=0||1|-3|5|20| 8 |
11:38:03:852 | 11663|Ticks=0||1|0|5|20| 8 |
11:38:03:883 | 11664|Ticks=0||1|0|6|20| 8 |
11:38:03:915 | 11665|Ticks=0||1|-3|5|20| 8 |
11:38:03:945 | 11666|Ticks=0||1|-5|6|19| 8 |
11:38:03:971 | 11667|Ticks=0||1|2|6|21| 8 |
11:38:04:3 | 11668|Ticks=0||1|1|6|21| 8 |
11:38:04:34 | 11669|Ticks=0||1|-1|5|20| 8 |
11:38:04:66 | 11670|Ticks=0||1|-3|2|19| 8 |
11:38:04:96 | 11671|Ticks=0||1|-3|1|20| 8 |
11:38:04:127 | 11672|Ticks=0||1|-1|3|20| 8 |
11:38:04:159 | 11673|Ticks=0||1|-2|2|21| 8 |
11:38:04:185 | 11674|Ticks=0||1|-1|0|21| 8 |
11:38:04:217 | 11675|Ticks=15||1|-2|1|21| 8 |
11:38:04:248 | 11676|Ticks=16||1|-1|-2|23| 8 |
11:38:04:279 | 11677|Ticks=16||1|-4|-8|18| 8 |
11:38:04:310 | 11678|Ticks=16||1|-2|-7|15| 8 |
11:38:04:341 | 11679|Ticks=0||1|-9|4|10| 8 |
11:38:04:369 | 11680|Ticks=0||1|-3|10|15| 8 |
11:38:04:400 | 11681|Ticks=0||1|-1|12|24| 8 |
11:38:04:430 | 11682|Ticks=0||1|0|7|28| 8 |
11:38:04:462 | 11683|Ticks=0||1|0|6|24| 8 |
11:38:04:494 | 11684|Ticks=0||1|3|7|21| 8 |
11:38:04:524 | 11685|Ticks=0||1|-2|1|16| 8 |
11:38:04:555 | 11686|Ticks=0||1|-1|8|18| 8 |
11:38:04:581 | 11687|Ticks=0||1|1|6|18| 8 |
11:38:04:614 | 11688|Ticks=0||1|3|7|19| 8 |
11:38:04:644 | 11689|Ticks=0||1|-2|5|19| 8 |
11:38:04:676 | 11690|Ticks=0||1|-3|6|20| 8 |
11:38:04:707 | 11691|Ticks=0||1|-5|4|18| 8 |
11:38:04:738 | 11692|Ticks=0||1|-8|4|18| 8 |
11:38:04:770 | 11693|Ticks=0||1|-5|3|23| 8 |
11:38:04:796 | 11694|Ticks=0||1|-4|3|20| 8 |
11:38:04:827 | 11695|Ticks=0||1|-4|4|20| 8 |
11:38:04:859 | 11696|Ticks=0||1|-5|3|18| 8 |
11:38:04:889 | 11697|Ticks=0||1|-3|4|16| 8 |
11:38:04:921 | 11698|Ticks=0||1|-4|2|14| 8 |
11:38:04:953 | 11699|Ticks=0||1|-4|2|16| 8 |
11:38:04:982 | 11700|Ticks=0||1|-7|-2|28| 8 |
11:38:05:10 | 11701|Ticks=0||1|-2|3|22| 8 |
11:38:05:41 | 11702|Ticks=0||1|-2|4|20| 8 |
11:38:05:73 | 11703|Ticks=0||1|-3|4|21| 8 |
11:38:05:104 | 11704|Ticks=0||1|-4|4|20| 8 |
11:38:05:134 | 11705|Ticks=0||1|-4|3|20| 8 |
11:38:05:166 | 11706|Ticks=0||1|-3|4|20| 8 |
11:38:05:192 | 11707|Ticks=0||1|-4|3|19| 8 |
11:38:05:255 | 11708|Ticks=31||1|-4|4|19| 8 |
11:38:05:257 | 11709|Ticks=0||1|-3|3|19| 8 |
11:38:05:287 | 11710|Ticks=0||1|-3|3|20| 8 |
11:38:05:318 | 11711|Ticks=0||1|-3|4|20| 8 |
11:38:05:348 | 11712|Ticks=0||1|-3|4|19| 8 |
11:38:05:380 | 11713|Ticks=0||1|-4|3|20| 8 |
11:38:05:406 | 11714|Ticks=0||1|-4|4|19| 8 |
11:38:05:438 | 11715|Ticks=0||1|-4|4|20| 8 |
11:38:05:469 | 11716|Ticks=0||1|-4|3|20| 8 |
11:38:05:500 | 11717|Ticks=0||1|-4|4|20| 8 |
11:38:05:531 | 11718|Ticks=0||1|-3|4|20| 8 |
11:38:05:563 | 11719|Ticks=0||1|-3|4|20| 8 |
11:38:05:593 | 11720|Ticks=0||1|-3|3|20| 8 |
11:38:05:620 | 11721|Ticks=0||1|-2|3|20| 8 |
11:38:05:651 | 11722|Ticks=0||1|-2|3|20| 8 |
11:38:05:683 | 11723|Ticks=16||1|-3|4|21| 8 |
11:38:05:714 | 11724|Ticks=16||1|-3|4|21| 8 |
11:38:05:746 | 11725|Ticks=15||1|-4|5|19| 8 |
11:38:05:777 | 11726|Ticks=15||1|-2|4|20| 8 |
11:38:05:802 | 11727|Ticks=0||1|-2|4|20| 8 |
11:38:05:834 | 11728|Ticks=0||1|-3|4|20| 8 |
11:38:05:864 | 11729|Ticks=0||1|-2|5|19| 8 |
11:38:05:896 | 11730|Ticks=0||1|-3|4|20| 8 |
11:38:05:928 | 11731|Ticks=0||1|-2|4|20| 8 |
11:38:05:958 | 11732|Ticks=0||1|-3|4|20| 8 |
11:38:05:989 | 11733|Ticks=0||1|-2|4|20| 8 |
11:38:06:16 | 11734|Ticks=0||1|-2|4|20| 8 |
11:38:06:47 | 11735|Ticks=0||1|-3|4|19| 8 |
11:38:06:78 | 11736|Ticks=0||1|-3|4|20| 8 |
11:38:06:110 | 11737|Ticks=0||1|-2|4|20| 8 |
11:38:06:142 | 11738|Ticks=0||1|-3|4|19| 8 |
11:38:06:173 | 11739|Ticks=0||1|-2|4|20| 8 |
11:38:06:204 | 11740|Ticks=0||1|-2|4|20| 8 |
11:38:06:229 | 11741|Ticks=16||1|-3|4|20| 8 |
11:38:06:262 | 11742|Ticks=0||1|-2|4|20| 8 |
11:38:06:293 | 11743|Ticks=0||1|1|4|21| 8 |
11:38:06:324 | 11744|Ticks=15||1|-1|4|21| 8 |
11:38:06:355 | 11745|Ticks=16||1|-7|5|19| 8 |
11:38:06:387 | 11746|Ticks=0||1|-7|3|19| 8 |
11:38:06:418 | 11747|Ticks=0||1|-3|5|20| 8 |
11:38:06:445 | 11748|Ticks=0||1|-3|4|19| 8 |
11:38:06:476 | 11749|Ticks=0||1|-1|2|20| 8 |
11:38:06:506 | 11750|Ticks=0||1|0|3|20| 8 |
11:38:06:538 | 11751|Ticks=0||1|-1|3|20| 8 |
11:38:06:569 | 11752|Ticks=0||1|-2|3|20| 8 |
11:38:06:599 | 11753|Ticks=0||1|-3|3|20| 8 |
11:38:06:627 | 11754|Ticks=0||1|-3|2|19| 8 |
11:38:06:659 | 11755|Ticks=0||1|-2|2|20| 8 |
11:38:06:690 | 11756|Ticks=0||1|-1|2|20| 8 |
11:38:06:721 | 11757|Ticks=0||1|-3|2|20| 8 |
11:38:06:750 | 11758|Ticks=0||1|-2|2|19| 8 |
11:38:06:783 | 11759|Ticks=0||1|-2|2|20| 8 |
11:38:06:814 | 11760|Ticks=0||1|-2|2|20| 8 |
11:38:06:841 | 11761|Ticks=0||1|-3|2|20| 8 |
11:38:06:872 | 11762|Ticks=0||1|-5|3|19| 8 |
11:38:06:904 | 11763|Ticks=0||1|-1|3|21| 8 |
11:38:06:934 | 11764|Ticks=0||1|-2|3|20| 8 |
11:38:06:966 | 11765|Ticks=0||1|-1|2|21| 8 |
11:38:06:997 | 11766|Ticks=0||1|0|3|20| 8 |
11:38:07:28 | 11767|Ticks=0||1|-3|2|20| 8 |
11:38:07:55 | 11768|Ticks=0||1|-4|3|19| 8 |
11:38:07:86 | 11769|Ticks=0||1|-4|3|19| 8 |
11:38:07:117 | 11770|Ticks=0||1|-2|3|20| 8 |
11:38:07:148 | 11771|Ticks=0||1|-2|3|20| 8 |
11:38:07:179 | 11772|Ticks=0||1|-2|3|20| 8 |
11:38:07:209 | 11773|Ticks=0||1|-3|2|20| 8 |
11:38:07:268 | 11774|Ticks=0||1|-3|3|20| 8 |
11:38:07:300 | 11775|Ticks=0||1|-3|3|20| 8 |
11:38:07:331 | 11776|Ticks=0||1|-3|3|19| 8 |
11:38:07:363 | 11777|Ticks=0||1|-4|4|19| 8 |
11:38:07:392 | 11778|Ticks=0||1|-3|3|20| 8 |
11:38:07:424 | 11779|Ticks=0||1|-1|2|21| 8 |
11:38:07:451 | 11780|Ticks=0||1|-2|3|20| 8 |
11:38:07:482 | 11781|Ticks=0||1|-3|3|20| 8 |
11:38:07:514 | 11782|Ticks=0||1|-5|3|19| 8 |
11:38:07:545 | 11783|Ticks=0||1|-3|2|20| 8 |
11:38:07:575 | 11784|Ticks=0||1|-2|3|20| 8 |
11:38:07:606 | 11785|Ticks=0||1|-2|3|20| 8 |
11:38:07:638 | 11786|Ticks=0||1|-3|3|20| 8 |
11:38:07:663 | 11787|Ticks=0||1|-3|3|19| 8 |
11:38:07:695 | 11788|Ticks=15||1|-2|3|20| 8 |
11:38:07:727 | 11789|Ticks=15||1|-1|3|20| 8 |
11:38:07:758 | 11790|Ticks=16||1|-2|4|20| 8 |
11:38:07:790 | 11791|Ticks=16||1|-3|3|19| 8 |
11:38:07:820 | 11792|Ticks=16||1|-4|3|20| 8 |
11:38:07:853 | 11793|Ticks=0||1|-3|2|20| 8 |
11:38:07:878 | 11794|Ticks=0||1|-4|4|19| 8 |
11:38:07:910 | 11795|Ticks=0||1|-3|3|19| 8 |
11:38:07:941 | 11796|Ticks=0||1|-5|3|19| 8 |
11:38:07:971 | 11797|Ticks=0||1|-4|3|19| 8 |
11:38:08:4 | 11798|Ticks=0||1|-3|4|20| 8 |
11:38:08:34 | 11799|Ticks=0||1|-5|4|19| 8 |
11:38:08:61 | 11800|Ticks=0||1|-3|4|20| 8 |
11:38:08:93 | 11801|Ticks=0||1|4|4|21| 8 |
11:38:08:122 | 11802|Ticks=0||1|1|3|21| 8 |
11:38:08:154 | 11803|Ticks=0||1|-5|3|20| 8 |
11:38:08:185 | 11804|Ticks=0||1|-6|3|19| 8 |
11:38:08:216 | 11805|Ticks=0||1|0|5|21| 8 |
11:38:08:249 | 11806|Ticks=0||1|2|5|21| 8 |
11:38:08:274 | 11807|Ticks=15||1|1|4|21| 8 |
11:38:08:306 | 11808|Ticks=0||1|-2|3|20| 8 |
11:38:08:337 | 11809|Ticks=0||1|-2|3|19| 8 |
11:38:08:369 | 11810|Ticks=0||1|-1|3|20| 8 |
11:38:08:400 | 11811|Ticks=0||1|-1|2|20| 8 |
11:38:08:431 | 11812|Ticks=0||1|-1|2|21| 8 |
11:38:08:462 | 11813|Ticks=0||1|0|2|20| 8 |
11:38:08:488 | 11814|Ticks=0||1|-1|1|20| 8 |
11:38:08:520 | 11815|Ticks=0||1|-3|3|20| 8 |
11:38:08:551 | 11816|Ticks=0||1|-2|3|20| 8 |
11:38:08:582 | 11817|Ticks=0||1|-1|2|20| 8 |
11:38:08:613 | 11818|Ticks=0||1|-1|1|20| 8 |
11:38:08:645 | 11819|Ticks=0||1|-1|2|20| 8 |
11:38:08:671 | 11820|Ticks=0||1|-1|2|20| 8 |
11:38:08:702 | 11821|Ticks=0||1|-1|2|20| 8 |
11:38:08:732 | 11822|Ticks=0||1|-2|2|20| 8 |
11:38:08:764 | 11823|Ticks=0||1|-1|1|20| 8 |
11:38:08:796 | 11824|Ticks=0||1|2|2|21| 8 |
11:38:08:826 | 11825|Ticks=0||1|1|1|21| 8 |
11:38:08:859 | 11826|Ticks=0||1|-5|0|20| 8 |
11:38:08:883 | 11827|Ticks=0||1|-11|-3|19| 8 |
11:38:08:916 | 11828|Ticks=0||1|-7|3|16| 8 |
11:38:08:948 | 11829|Ticks=0||1|-12|-2|22| 8 |
11:38:08:978 | 11830|Ticks=0||1|-1|3|19| 8 |
11:38:09:9 | 11831|Ticks=0||1|-1|9|15| 8 |
11:38:09:41 | 11832|Ticks=0||1|-2|8|20| 8 |
11:38:09:73 | 11833|Ticks=0||1|0|7|24| 8 |
11:38:09:98 | 11834|Ticks=0||1|1|5|25| 8 |
11:38:09:131 | 11835|Ticks=15||1|-1|8|18| 8 |
11:38:09:161 | 11836|Ticks=0||1|3|9|19| 8 |
11:38:09:192 | 11837|Ticks=0||1|0|7|19| 8 |
11:38:09:272 | 11838|Ticks=16||1|-1|6|17| 8 |
11:38:09:286 | 11839|Ticks=15||1|2|4|19| 8 |
11:38:09:313 | 11840|Ticks=0||1|-3|1|22| 8 |
11:38:09:343 | 11841|Ticks=0||1|0|0|22| 8 |
11:38:09:375 | 11842|Ticks=0||1|2|-2|22| 8 |
11:38:09:406 | 11843|Ticks=0||1|-4|3|15| 8 |
11:38:09:436 | 11844|Ticks=0||1|-1|0|17| 8 |
11:38:09:469 | 11845|Ticks=0||1|2|-5|23| 8 |
11:38:09:501 | 11846|Ticks=0||1|0|-1|20| 8 |
11:38:09:526 | 11847|Ticks=0||1|0|-3|22| 8 |
11:38:09:558 | 11848|Ticks=0||1|-1|-2|20| 8 |
11:38:09:588 | 11849|Ticks=0||1|-1|-2|21| 8 |
11:38:09:620 | 11850|Ticks=0||1|-3|0|20| 8 |
11:38:09:652 | 11851|Ticks=0||1|0|1|20| 8 |
11:38:09:683 | 11852|Ticks=0||1|-5|2|19| 8 |
11:38:09:708 | 11853|Ticks=16||1|-5|2|20| 8 |
11:38:09:740 | 11854|Ticks=0||1|-4|2|20| 8 |
11:38:09:772 | 11855|Ticks=0||1|-3|1|19| 8 |
11:38:09:802 | 11856|Ticks=15||1|-1|1|20| 8 |
11:38:09:834 | 11857|Ticks=0||1|-3|3|18| 8 |
11:38:09:865 | 11858|Ticks=16||1|-2|4|20| 8 |
11:38:09:896 | 11859|Ticks=0||1|-5|4|21| 8 |
11:38:09:923 | 11860|Ticks=0||1|-5|4|19| 8 |
11:38:09:955 | 11861|Ticks=0||1|-4|1|20| 8 |
11:38:09:986 | 11862|Ticks=0||1|-2|1|20| 8 |
11:38:10:17 | 11863|Ticks=0||1|0|1|20| 8 |
11:38:10:48 | 11864|Ticks=0||1|-1|1|21| 8 |
11:38:10:78 | 11865|Ticks=0||1|-1|2|20| 8 |
11:38:10:111 | 11866|Ticks=0||1|-2|1|20| 8 |
11:38:10:137 | 11867|Ticks=0||1|-2|1|19| 8 |
11:38:10:168 | 11868|Ticks=0||1|-2|2|20| 8 |
11:38:10:200 | 11869|Ticks=0||1|-1|2|21| 8 |
11:38:10:231 | 11870|Ticks=0||1|1|2|20| 8 |
11:38:10:262 | 11871|Ticks=0||1|-2|2|20| 8 |
11:38:10:292 | 11872|Ticks=0||1|-1|2|21| 8 |
11:38:10:323 | 11873|Ticks=0||1|-1|2|20| 8 |
11:38:10:349 | 11874|Ticks=0||1|-1|2|20| 8 |
11:38:10:381 | 11875|Ticks=0||1|1|1|20| 8 |
11:38:10:412 | 11876|Ticks=0||1|0|2|20| 8 |
11:38:10:444 | 11877|Ticks=0||1|-1|2|21| 8 |
11:38:10:476 | 11878|Ticks=0||1|0|2|20| 8 |
11:38:10:506 | 11879|Ticks=0||1|-1|2|21| 8 |
11:38:10:532 | 11880|Ticks=0||1|0|3|20| 8 |
11:38:10:565 | 11881|Ticks=0||1|0|2|20| 8 |
11:38:10:595 | 11882|Ticks=0||1|1|1|20| 8 |
11:38:10:627 | 11883|Ticks=0||1|2|2|21| 8 |
11:38:10:658 | 11884|Ticks=0||1|0|2|22| 8 |
11:38:10:689 | 11885|Ticks=0||1|-1|2|20| 8 |
11:38:10:721 | 11886|Ticks=0||1|-2|2|20| 8 |
11:38:10:747 | 11887|Ticks=0||1|0|1|20| 8 |
11:38:10:777 | 11888|Ticks=0||1|-2|0|20| 8 |
11:38:10:809 | 11889|Ticks=0||1|-5|-1|19| 8 |
11:38:10:841 | 11890|Ticks=0||1|-1|-1|20| 8 |
11:38:10:872 | 11891|Ticks=0||1|0|-1|20| 8 |
11:38:10:902 | 11892|Ticks=0||1|1|0|21| 8 |
11:38:10:935 | 11893|Ticks=0||1|-1|-1|20| 8 |
11:38:10:961 | 11894|Ticks=0||1|0|-2|19| 8 |
11:38:10:991 | 11895|Ticks=0||1|2|-1|21| 8 |
11:38:11:24 | 11896|Ticks=0||1|1|-2|21| 8 |
11:38:11:53 | 11897|Ticks=0||1|3|-2|20| 8 |
11:38:11:86 | 11898|Ticks=0||1|-2|-1|19| 8 |
11:38:11:116 | 11899|Ticks=0||1|-1|-1|19| 8 |
11:38:11:148 | 11900|Ticks=0||1|-1|0|18| 8 |
11:38:11:175 | 11901|Ticks=16||1|-3|0|19| 8 |
11:38:11:205 | 11902|Ticks=15||1|-4|0|22| 8 |
11:38:11:275 | 11903|Ticks=0||1|-2|-1|21| 8 |
11:38:11:300 | 11904|Ticks=16||1|0|-2|21| 8 |
11:38:11:331 | 11905|Ticks=16||1|-2|-2|21| 8 |
11:38:11:362 | 11906|Ticks=15||1|-5|-2|24| 8 |
