18:37:25:943 | Início do arquivo de aquisição de dados
18:40:22:966 | 5685|Ticks=0||1|75|-107|-71| 5 |
18:40:22:992 | 5686|Ticks=0||1|24|-128|-47| 5 |
18:40:23:23 | 5687|Ticks=0||1|-90|-128|8| 5 |
18:40:23:54 | 5688|Ticks=0||1|-128|-128|33| 5 |
18:40:23:117 | 5689|Ticks=0||1|-69|-50|27| 5 |
18:40:23:147 | 5690|Ticks=0||1|-43|6|27| 5 |
18:40:23:179 | 5691|Ticks=0||1|-59|44|5| 5 |
18:40:23:206 | 5692|Ticks=0||1|-75|61|-14| 5 |
18:40:23:237 | 5693|Ticks=0||1|-59|63|-21| 5 |
18:40:23:268 | 5694|Ticks=0||1|-43|47|-14| 5 |
18:40:23:300 | 5695|Ticks=0||1|-33|24|-9| 5 |
18:40:23:331 | 5696|Ticks=0||1|-22|3|-12| 5 |
18:40:23:361 | 5697|Ticks=0||1|-49|-5|10| 5 |
18:40:23:387 | 5698|Ticks=0||1|-128|-100|45| 5 |
18:40:23:420 | 5699|Ticks=0||1|-128|-128|53| 5 |
18:40:23:451 | 5700|Ticks=0||1|-89|-107|22| 5 |
18:40:23:481 | 5701|Ticks=0||1|-52|-74|-1| 5 |
18:40:23:513 | 5702|Ticks=0||1|-18|-50|-19| 5 |
18:40:23:544 | 5703|Ticks=0||1|12|-42|-39| 5 |
18:40:23:576 | 5704|Ticks=0||1|41|-60|-64| 5 |
18:40:23:602 | 5705|Ticks=0||1|68|-81|-84| 5 |
18:40:23:632 | 5706|Ticks=0||1|76|-76|-89| 5 |
18:40:23:665 | 5707|Ticks=0||1|48|-68|-67| 5 |
18:40:23:694 | 5708|Ticks=0||1|9|-77|-34| 5 |
18:40:23:727 | 5709|Ticks=0||1|-76|-103|-3| 5 |
18:40:23:757 | 5710|Ticks=0||1|-128|-128|29| 5 |
18:40:23:790 | 5711|Ticks=0||1|-128|-82|28| 5 |
18:40:23:816 | 5712|Ticks=0||1|-96|-32|14| 5 |
18:40:23:847 | 5713|Ticks=0||1|-66|-9|7| 5 |
18:40:23:878 | 5714|Ticks=0||1|-55|8|-7| 5 |
18:40:23:909 | 5715|Ticks=0||1|-43|18|-23| 5 |
18:40:23:941 | 5716|Ticks=0||1|-29|36|-30| 5 |
18:40:23:972 | 5717|Ticks=0||1|-17|75|-38| 5 |
18:40:23:998 | 5718|Ticks=0||1|-12|106|-26| 5 |
18:40:24:30 | 5719|Ticks=16||1|-19|78|-16| 5 |
18:40:24:60 | 5720|Ticks=0||1|-17|49|-15| 5 |
18:40:24:91 | 5721|Ticks=0||1|-53|24|25| 5 |
18:40:24:123 | 5722|Ticks=15||1|-128|-13|70| 5 |
18:40:24:155 | 5723|Ticks=15||1|-128|-98|91| 5 |
18:40:24:186 | 5724|Ticks=16||1|-128|-100|46| 5 |
18:40:24:211 | 5725|Ticks=0||1|-67|-83|-2| 5 |
18:40:24:243 | 5726|Ticks=0||1|-22|-59|-27| 5 |
18:40:24:275 | 5727|Ticks=0||1|11|-39|-45| 5 |
18:40:24:304 | 5728|Ticks=0||1|40|-49|-63| 5 |
18:40:24:337 | 5729|Ticks=0||1|79|-82|-68| 5 |
18:40:24:367 | 5730|Ticks=0||1|87|-95|-68| 5 |
18:40:24:399 | 5731|Ticks=0||1|77|-100|-60| 5 |
18:40:24:425 | 5732|Ticks=0||1|33|-114|-39| 5 |
18:40:24:456 | 5733|Ticks=0||1|-76|-128|4| 5 |
18:40:24:488 | 5734|Ticks=0||1|-128|-128|44| 5 |
18:40:24:520 | 5735|Ticks=0||1|-128|-117|51| 5 |
18:40:24:551 | 5736|Ticks=0||1|-122|-39|24| 5 |
18:40:24:582 | 5737|Ticks=0||1|-64|1|11| 5 |
18:40:24:607 | 5738|Ticks=16||1|-42|13|13| 5 |
18:40:24:640 | 5739|Ticks=0||1|-33|13|6| 5 |
18:40:24:671 | 5740|Ticks=0||1|-33|27|-1| 5 |
18:40:24:702 | 5741|Ticks=15||1|-35|55|2| 5 |
18:40:24:734 | 5742|Ticks=0||1|-43|68|6| 5 |
18:40:24:763 | 5743|Ticks=16||1|-40|56|6| 5 |
18:40:24:795 | 5744|Ticks=16||1|-29|36|1| 5 |
18:40:24:821 | 5745|Ticks=0||1|-33|32|-3| 5 |
18:40:24:854 | 5746|Ticks=0||1|-117|6|43| 5 |
18:40:24:884 | 5747|Ticks=0||1|-128|-59|70| 5 |
18:40:24:917 | 5748|Ticks=0||1|-128|-126|51| 5 |
18:40:24:947 | 5749|Ticks=0||1|-75|-79|8| 5 |
18:40:24:979 | 5750|Ticks=0||1|-49|-62|-30| 5 |
18:40:25:10 | 5751|Ticks=0||1|-13|-48|-54| 5 |
18:40:25:35 | 5752|Ticks=0||1|12|-51|-71| 5 |
18:40:25:68 | 5753|Ticks=0||1|35|-55|-82| 5 |
18:40:25:99 | 5754|Ticks=0||1|46|-64|-76| 5 |
18:40:25:130 | 5755|Ticks=0||1|46|-66|-61| 5 |
18:40:25:161 | 5756|Ticks=0||1|36|-65|-40| 5 |
18:40:25:193 | 5757|Ticks=0||1|13|-72|-21| 5 |
18:40:25:219 | 5758|Ticks=0||1|-43|-113|14| 5 |
18:40:25:249 | 5759|Ticks=0||1|-128|-128|37| 5 |
18:40:25:281 | 5760|Ticks=0||1|-128|-66|44| 5 |
18:40:25:313 | 5761|Ticks=0||1|-70|-23|23| 5 |
18:40:25:374 | 5762|Ticks=0||1|-53|17|-10| 5 |
18:40:25:407 | 5763|Ticks=0||1|-50|35|-19| 5 |
18:40:25:432 | 5764|Ticks=0||1|-36|68|-26| 5 |
18:40:25:464 | 5765|Ticks=0||1|-31|86|-22| 5 |
18:40:25:494 | 5766|Ticks=0||1|-30|83|-19| 5 |
18:40:25:526 | 5767|Ticks=0||1|-32|63|-19| 5 |
18:40:25:557 | 5768|Ticks=0||1|-53|47|-9| 5 |
18:40:25:589 | 5769|Ticks=0||1|-128|5|31| 5 |
18:40:25:620 | 5770|Ticks=0||1|-128|-31|57| 5 |
18:40:25:646 | 5771|Ticks=0||1|-128|-90|59| 5 |
18:40:25:677 | 5772|Ticks=0||1|-81|-89|12| 5 |
18:40:25:709 | 5773|Ticks=0||1|-28|-74|-23| 5 |
18:40:25:739 | 5774|Ticks=0||1|1|-65|-48| 5 |
18:40:25:772 | 5775|Ticks=0||1|34|-58|-54| 5 |
18:40:25:803 | 5776|Ticks=0||1|55|-52|-63| 5 |
18:40:25:834 | 5777|Ticks=0||1|51|-45|-55| 5 |
18:40:25:860 | 5778|Ticks=0||1|21|-37|-43| 5 |
18:40:25:891 | 5779|Ticks=0||1|-8|-46|-38| 5 |
18:40:25:923 | 5780|Ticks=0||1|-31|-73|-3| 5 |
18:40:25:953 | 5781|Ticks=0||1|-53|-86|27| 5 |
18:40:25:984 | 5782|Ticks=0||1|-117|-106|30| 5 |
18:40:26:17 | 5783|Ticks=0||1|-128|-75|23| 5 |
18:40:26:42 | 5784|Ticks=16||1|-97|-39|26| 5 |
18:40:26:74 | 5785|Ticks=15||1|-63|-22|16| 5 |
18:40:26:105 | 5786|Ticks=15||1|-42|8|3| 5 |
18:40:26:135 | 5787|Ticks=0||1|-50|42|-16| 5 |
18:40:26:167 | 5788|Ticks=16||1|-45|91|-29| 5 |
18:40:26:199 | 5789|Ticks=16||1|-31|96|-23| 5 |
18:40:26:231 | 5790|Ticks=0||1|-27|82|-24| 5 |
18:40:26:256 | 5791|Ticks=0||1|-28|51|-14| 5 |
18:40:26:287 | 5792|Ticks=0||1|-59|23|2| 5 |
18:40:26:319 | 5793|Ticks=0||1|-128|-16|43| 5 |
18:40:26:350 | 5794|Ticks=0||1|-128|-87|49| 5 |
18:40:26:382 | 5795|Ticks=0||1|-122|-94|3| 5 |
18:40:26:412 | 5796|Ticks=0||1|-68|-68|-27| 5 |
18:40:26:443 | 5797|Ticks=0||1|-32|-49|-43| 5 |
18:40:26:469 | 5798|Ticks=0||1|2|-40|-50| 5 |
18:40:26:501 | 5799|Ticks=0||1|34|-40|-51| 5 |
18:40:26:531 | 5800|Ticks=0||1|56|-46|-53| 5 |
18:40:26:564 | 5801|Ticks=0||1|55|-49|-44| 5 |
18:40:26:595 | 5802|Ticks=0||1|37|-53|-33| 5 |
18:40:26:627 | 5803|Ticks=0||1|-12|-64|-21| 5 |
18:40:26:652 | 5804|Ticks=15||1|-55|-52|-1| 5 |
18:40:26:683 | 5805|Ticks=0||1|-73|-53|2| 5 |
18:40:26:715 | 5806|Ticks=0||1|-120|-75|4| 5 |
18:40:26:746 | 5807|Ticks=0||1|-128|-52|-8| 5 |
18:40:26:778 | 5808|Ticks=0||1|-90|-18|-2| 5 |
18:40:26:809 | 5809|Ticks=0||1|-70|-9|-2| 5 |
18:40:26:839 | 5810|Ticks=0||1|-53|2|-1| 5 |
18:40:26:866 | 5811|Ticks=0||1|-38|16|0| 5 |
18:40:26:898 | 5812|Ticks=0||1|-25|35|-13| 5 |
18:40:26:929 | 5813|Ticks=0||1|-14|68|-23| 5 |
18:40:26:960 | 5814|Ticks=0||1|-22|77|-27| 5 |
18:40:26:991 | 5815|Ticks=0||1|-32|71|-32| 5 |
18:40:27:23 | 5816|Ticks=0||1|-63|44|-24| 5 |
18:40:27:53 | 5817|Ticks=0||1|-121|30|-3| 5 |
18:40:27:80 | 5818|Ticks=0||1|-128|6|-33| 5 |
18:40:27:111 | 5819|Ticks=0||1|-128|-28|-17| 5 |
18:40:27:142 | 5820|Ticks=0||1|-128|-52|-33| 5 |
18:40:27:173 | 5821|Ticks=0||1|-66|-61|-40| 5 |
18:40:27:205 | 5822|Ticks=0||1|-18|-46|-43| 5 |
18:40:27:237 | 5823|Ticks=0||1|15|-53|-45| 5 |
18:40:27:263 | 5824|Ticks=0||1|45|-61|-48| 5 |
18:40:27:292 | 5825|Ticks=0||1|63|-62|-48| 5 |
18:40:27:324 | 5826|Ticks=0||1|56|-64|-40| 5 |
18:40:27:356 | 5827|Ticks=0||1|30|-73|-40| 5 |
18:40:27:386 | 5828|Ticks=0||1|-12|-86|-29| 5 |
18:40:27:419 | 5829|Ticks=0||1|-98|-100|-12| 5 |
18:40:27:450 | 5830|Ticks=0||1|-128|-122|8| 5 |
18:40:27:476 | 5831|Ticks=0||1|-128|-82|6| 5 |
18:40:27:508 | 5832|Ticks=0||1|-109|-17|9| 5 |
18:40:27:539 | 5833|Ticks=0||1|-63|2|15| 5 |
18:40:27:569 | 5834|Ticks=0||1|-40|14|2| 5 |
18:40:27:601 | 5835|Ticks=0||1|-31|36|-8| 5 |
18:40:27:633 | 5836|Ticks=15||1|-30|60|-9| 5 |
18:40:27:664 | 5837|Ticks=0||1|-25|73|-11| 5 |
18:40:27:690 | 5838|Ticks=0||1|-33|65|-12| 5 |
18:40:27:752 | 5839|Ticks=0||1|-57|28|3| 5 |
18:40:27:784 | 5840|Ticks=0||1|-92|30|9| 5 |
18:40:27:815 | 5841|Ticks=0||1|-128|4|8| 5 |
18:40:27:846 | 5842|Ticks=0||1|-128|-12|11| 5 |
18:40:27:872 | 5843|Ticks=0||1|-119|-53|-9| 5 |
18:40:27:903 | 5844|Ticks=0||1|-52|-50|-24| 5 |
18:40:27:935 | 5845|Ticks=0||1|-17|-45|-34| 5 |
18:40:27:967 | 5846|Ticks=0||1|18|-56|-48| 5 |
18:40:27:996 | 5847|Ticks=0||1|31|-58|-48| 5 |
18:40:28:29 | 5848|Ticks=0||1|36|-59|-44| 5 |
18:40:28:60 | 5849|Ticks=0||1|21|-63|-31| 5 |
18:40:28:86 | 5850|Ticks=16||1|0|-51|-22| 5 |
18:40:28:118 | 5851|Ticks=16||1|-15|-47|-6| 5 |
18:40:28:147 | 5852|Ticks=0||1|-56|-40|-6| 5 |
18:40:28:179 | 5853|Ticks=15||1|-115|-75|23| 5 |
18:40:28:212 | 5854|Ticks=0||1|-128|-65|19| 5 |
18:40:28:243 | 5855|Ticks=16||1|-128|-22|13| 5 |
18:40:28:273 | 5856|Ticks=16||1|-69|-2|5| 5 |
18:40:28:301 | 5857|Ticks=0||1|-31|22|1| 5 |
18:40:28:332 | 5858|Ticks=0||1|-21|58|-11| 5 |
18:40:28:362 | 5859|Ticks=0||1|-22|61|-14| 5 |
18:40:28:394 | 5860|Ticks=0||1|-15|75|-24| 5 |
18:40:28:425 | 5861|Ticks=0||1|-10|68|-26| 5 |
18:40:28:456 | 5862|Ticks=0||1|-10|56|-21| 5 |
18:40:28:483 | 5863|Ticks=0||1|-13|46|-26| 5 |
18:40:28:514 | 5864|Ticks=0||1|-108|40|13| 5 |
18:40:28:545 | 5865|Ticks=0||1|-128|-25|40| 5 |
18:40:28:577 | 5866|Ticks=0||1|-128|-81|25| 5 |
18:40:28:607 | 5867|Ticks=0||1|-84|-50|-4| 5 |
18:40:28:638 | 5868|Ticks=0||1|-39|-46|-25| 5 |
18:40:28:670 | 5869|Ticks=0||1|-1|-35|-43| 5 |
18:40:28:696 | 5870|Ticks=0||1|31|-32|-52| 5 |
18:40:28:727 | 5871|Ticks=0||1|53|-52|-56| 5 |
18:40:28:758 | 5872|Ticks=0||1|61|-61|-60| 5 |
18:40:28:790 | 5873|Ticks=0||1|48|-73|-51| 5 |
18:40:28:821 | 5874|Ticks=0||1|27|-80|-45| 5 |
18:40:28:853 | 5875|Ticks=0||1|-15|-98|-18| 5 |
18:40:28:879 | 5876|Ticks=0||1|-120|-128|9| 5 |
18:40:28:909 | 5877|Ticks=0||1|-128|-122|10| 5 |
18:40:28:941 | 5878|Ticks=0||1|-127|-53|11| 5 |
18:40:28:972 | 5879|Ticks=0||1|-82|-15|10| 5 |
18:40:29:3 | 5880|Ticks=0||1|-56|2|14| 5 |
18:40:29:35 | 5881|Ticks=0||1|-48|24|-3| 5 |
18:40:29:65 | 5882|Ticks=0||1|-44|67|-18| 5 |
18:40:29:93 | 5883|Ticks=0||1|-30|71|-9| 5 |
18:40:29:124 | 5884|Ticks=0||1|-24|74|-16| 5 |
18:40:29:156 | 5885|Ticks=0||1|-18|55|-14| 5 |
18:40:29:187 | 5886|Ticks=0||1|-11|36|-8| 5 |
18:40:29:217 | 5887|Ticks=0||1|-23|35|-13| 5 |
18:40:29:249 | 5888|Ticks=0||1|-123|13|28| 5 |
18:40:29:276 | 5889|Ticks=0||1|-128|-67|48| 5 |
18:40:29:307 | 5890|Ticks=0||1|-128|-108|7| 5 |
18:40:29:338 | 5891|Ticks=0||1|-76|-56|-17| 5 |
18:40:29:369 | 5892|Ticks=0||1|-29|-50|-38| 5 |
18:40:29:401 | 5893|Ticks=0||1|22|-37|-50| 5 |
18:40:29:431 | 5894|Ticks=0||1|50|-35|-58| 5 |
18:40:29:458 | 5895|Ticks=15||1|82|-66|-66| 5 |
18:40:29:489 | 5896|Ticks=0||1|93|-70|-65| 5 |
18:40:29:520 | 5897|Ticks=0||1|67|-84|-59| 5 |
18:40:29:552 | 5898|Ticks=16||1|-11|-114|-41| 5 |
18:40:29:583 | 5899|Ticks=15||1|-126|-128|-14| 5 |
18:40:29:613 | 5900|Ticks=0||1|-128|-107|-9| 5 |
18:40:29:645 | 5901|Ticks=0||1|-128|-76|-5| 5 |
18:40:29:671 | 5902|Ticks=0||1|-121|-50|4| 5 |
18:40:29:703 | 5903|Ticks=0||1|-106|-30|3| 5 |
18:40:29:735 | 5904|Ticks=0||1|-90|-7|0| 5 |
18:40:29:765 | 5905|Ticks=0||1|-80|9|-13| 5 |
18:40:29:797 | 5906|Ticks=0||1|-63|36|-17| 5 |
18:40:29:827 | 5907|Ticks=0||1|-36|60|-23| 5 |
18:40:29:860 | 5908|Ticks=0||1|-20|84|-27| 5 |
18:40:29:885 | 5909|Ticks=0||1|-18|76|-24| 5 |
18:40:29:918 | 5910|Ticks=0||1|-9|67|-33| 5 |
18:40:29:948 | 5911|Ticks=0||1|-11|49|-40| 5 |
18:40:29:980 | 5912|Ticks=0||1|-83|51|-29| 5 |
18:40:30:11 | 5913|Ticks=0||1|-128|-7|5| 5 |
18:40:30:42 | 5914|Ticks=0||1|-128|-108|35| 5 |
18:40:30:67 | 5915|Ticks=16||1|-105|-89|7| 5 |
18:40:30:100 | 5916|Ticks=0||1|-45|-67|-14| 5 |
18:40:30:130 | 5917|Ticks=0||1|-12|-56|-30| 5 |
18:40:30:162 | 5918|Ticks=0||1|28|-40|-43| 5 |
18:40:30:194 | 5919|Ticks=0||1|55|-32|-45| 5 |
18:40:30:258 | 5920|Ticks=0||1|51|-69|-44| 5 |
18:40:30:282 | 5921|Ticks=0||1|41|-72|-44| 5 |
18:40:30:314 | 5922|Ticks=0||1|22|-68|-25| 5 |
18:40:30:344 | 5923|Ticks=0||1|-64|-110|-17| 5 |
18:40:30:375 | 5924|Ticks=0||1|-123|-107|-25| 5 |
18:40:30:408 | 5925|Ticks=0||1|-128|-73|-28| 5 |
18:40:30:438 | 5926|Ticks=0||1|-128|-35|-5| 5 |
18:40:30:465 | 5927|Ticks=0||1|-89|-10|4| 5 |
18:40:30:496 | 5928|Ticks=0||1|-35|17|5| 5 |
18:40:30:526 | 5929|Ticks=0||1|-41|36|-7| 5 |
18:40:30:559 | 5930|Ticks=0||1|-69|51|-23| 5 |
18:40:30:589 | 5931|Ticks=0||1|-36|67|-28| 5 |
18:40:30:622 | 5932|Ticks=0||1|-23|72|-30| 5 |
18:40:30:653 | 5933|Ticks=0||1|-20|54|-24| 5 |
18:40:30:678 | 5934|Ticks=0||1|-7|39|-31| 5 |
18:40:30:710 | 5935|Ticks=0||1|1|48|-26| 5 |
18:40:30:741 | 5936|Ticks=0||1|-24|26|-5| 5 |
18:40:30:773 | 5937|Ticks=0||1|-128|-92|110| 5 |
18:40:30:804 | 5938|Ticks=0||1|-128|-128|63| 5 |
18:40:30:834 | 5939|Ticks=0||1|-53|-91|28| 5 |
18:40:30:861 | 5940|Ticks=0||1|-21|-61|-12| 5 |
18:40:30:892 | 5941|Ticks=0||1|5|-42|-26| 5 |
18:40:30:924 | 5942|Ticks=0||1|13|-27|-32| 5 |
18:40:30:955 | 5943|Ticks=0||1|10|-30|-41| 5 |
18:40:30:985 | 5944|Ticks=0||1|26|-49|-53| 5 |
18:40:31:18 | 5945|Ticks=15||1|61|-59|-59| 5 |
18:40:31:48 | 5946|Ticks=0||1|76|-59|-48| 5 |
18:40:31:75 | 5947|Ticks=0||1|91|-56|-34| 5 |
18:40:31:136 | 5948|Ticks=0||1|-96|-128|4| 5 |
18:40:31:169 | 5949|Ticks=0||1|-128|-114|28| 5 |
18:40:31:200 | 5950|Ticks=0||1|-128|-50|36| 5 |
18:40:31:231 | 5951|Ticks=0||1|-63|-19|15| 5 |
18:40:31:257 | 5952|Ticks=0||1|-27|7|11| 5 |
18:40:31:288 | 5953|Ticks=0||1|-32|11|0| 5 |
18:40:31:320 | 5954|Ticks=0||1|-41|22|-8| 5 |
18:40:31:351 | 5955|Ticks=0||1|-46|37|-14| 5 |
18:40:31:382 | 5956|Ticks=0||1|-44|49|-12| 5 |
18:40:31:413 | 5957|Ticks=0||1|-34|56|-9| 5 |
18:40:31:445 | 5958|Ticks=0||1|-25|45|-5| 5 |
18:40:31:472 | 5959|Ticks=16||1|-22|37|-19| 5 |
18:40:31:502 | 5960|Ticks=16||1|-79|10|21| 5 |
18:40:31:534 | 5961|Ticks=15||1|-128|-63|43| 5 |
18:40:31:566 | 5962|Ticks=0||1|-127|-122|23| 5 |
18:40:31:596 | 5963|Ticks=16||1|-55|-76|2| 5 |
18:40:31:628 | 5964|Ticks=16||1|-28|-54|-11| 5 |
18:40:31:654 | 5965|Ticks=0||1|-19|-44|-18| 5 |
18:40:31:685 | 5966|Ticks=0||1|-7|-31|-23| 5 |
18:40:31:717 | 5967|Ticks=0||1|-1|-19|-23| 5 |
18:40:31:747 | 5968|Ticks=0||1|5|-10|-21| 5 |
18:40:31:779 | 5969|Ticks=0||1|2|-18|-20| 5 |
18:40:31:810 | 5970|Ticks=0||1|1|-26|-21| 5 |
18:40:31:842 | 5971|Ticks=0||1|3|-30|-23| 5 |
18:40:31:868 | 5972|Ticks=0||1|7|-30|-24| 5 |
18:40:31:898 | 5973|Ticks=0||1|3|-21|-24| 5 |
18:40:31:931 | 5974|Ticks=0||1|-7|-25|-16| 5 |
18:40:31:961 | 5975|Ticks=0||1|-59|-38|-2| 5 |
18:40:31:992 | 5976|Ticks=0||1|-102|-35|26| 5 |
18:40:32:82 | 5977|Ticks=0||1|-19|1|30| 5 |
18:40:32:112 | 5978|Ticks=0||1|-36|1|9| 5 |
18:40:32:143 | 5979|Ticks=0||1|-43|7|-6| 5 |
18:40:32:176 | 5980|Ticks=0||1|-36|14|-14| 5 |
18:40:32:206 | 5981|Ticks=0||1|-31|20|-19| 5 |
18:40:32:238 | 5982|Ticks=0||1|-29|21|-18| 5 |
18:40:32:263 | 5983|Ticks=0||1|-29|17|-16| 5 |
18:40:32:295 | 5984|Ticks=0||1|-26|13|-14| 5 |
18:40:32:327 | 5985|Ticks=0||1|-36|17|-5| 5 |
18:40:32:357 | 5986|Ticks=0||1|-49|-5|7| 5 |
18:40:32:389 | 5987|Ticks=0||1|-58|-34|10| 5 |
18:40:32:420 | 5988|Ticks=0||1|-48|-58|23| 5 |
18:40:32:451 | 5989|Ticks=0||1|-44|-40|13| 5 |
18:40:32:478 | 5990|Ticks=0||1|-30|-36|7| 5 |
18:40:32:508 | 5991|Ticks=0||1|-14|-23|-2| 5 |
18:40:32:541 | 5992|Ticks=0||1|-4|-13|-7| 5 |
18:40:32:571 | 5993|Ticks=0||1|-8|-6|-11| 5 |
18:40:32:602 | 5994|Ticks=0||1|-23|-8|-11| 5 |
18:40:32:634 | 5995|Ticks=0||1|-37|-16|-11| 5 |
18:40:32:660 | 5996|Ticks=0||1|-38|-18|-11| 5 |
18:40:32:692 | 5997|Ticks=0||1|-33|-21|-11| 5 |
18:40:32:722 | 5998|Ticks=0||1|-26|-18|-13| 5 |
18:40:32:753 | 5999|Ticks=0||1|-20|-13|-13| 5 |
18:40:32:786 | 6000|Ticks=0||1|-18|-10|-12| 5 |
18:40:32:816 | 6001|Ticks=0||1|-20|-8|-9| 5 |
18:40:32:848 | 6002|Ticks=0||1|-23|-5|-5| 5 |
18:40:32:874 | 6003|Ticks=0||1|-24|-3|-4| 5 |
18:40:32:904 | 6004|Ticks=0||1|-23|0|-3| 5 |
18:40:32:938 | 6005|Ticks=15||1|-23|3|-4| 5 |
18:40:33:1 | 6006|Ticks=16||1|-27|3|-4| 5 |
18:40:33:32 | 6007|Ticks=16||1|-24|3|-7| 5 |
18:40:33:57 | 6008|Ticks=0||1|-18|5|-12| 5 |
18:40:33:88 | 6009|Ticks=0||1|-13|1|-13| 5 |
18:40:33:120 | 6010|Ticks=0||1|-22|-4|-5| 5 |
18:40:33:152 | 6011|Ticks=0||1|-29|-29|2| 5 |
18:40:33:183 | 6012|Ticks=0||1|-63|-84|17| 5 |
18:40:33:213 | 6013|Ticks=0||1|-82|-80|28| 5 |
18:40:33:246 | 6014|Ticks=0||1|-67|-74|28| 5 |
18:40:33:271 | 6015|Ticks=0||1|-32|-47|22| 5 |
18:40:33:303 | 6016|Ticks=0||1|-10|-18|15| 5 |
18:40:33:334 | 6017|Ticks=0||1|-17|-8|2| 5 |
18:40:33:364 | 6018|Ticks=0||1|-30|-13|-6| 5 |
18:40:33:397 | 6019|Ticks=0||1|-33|-9|-13| 5 |
18:40:33:428 | 6020|Ticks=0||1|-36|-6|-17| 5 |
18:40:33:454 | 6021|Ticks=16||1|-39|-4|-17| 5 |
18:40:33:486 | 6022|Ticks=0||1|-40|-3|-17| 5 |
18:40:33:516 | 6023|Ticks=0||1|-37|-4|-14| 5 |
18:40:33:548 | 6024|Ticks=0||1|-31|-7|-7| 5 |
18:40:33:579 | 6025|Ticks=16||1|-27|-12|-5| 5 |
18:40:33:610 | 6026|Ticks=16||1|-20|-17|-7| 5 |
18:40:33:642 | 6027|Ticks=0||1|-12|-19|-6| 5 |
18:40:33:667 | 6028|Ticks=0||1|-12|-18|-8| 5 |
18:40:33:699 | 6029|Ticks=0||1|-14|-22|-9| 5 |
18:40:33:730 | 6030|Ticks=0||1|-16|-23|-10| 5 |
18:40:33:847 | 6031|Ticks=0||1|-34|-49|6| 4 |
18:40:33:869 | 6032|Ticks=0||1|-41|-50|10| 4 |
18:40:33:891 | 6033|Ticks=16||1|-43|-40|11| 4 |
18:40:33:913 | 6034|Ticks=0||1|-35|-37|13| 4 |
18:40:33:945 | 6035|Ticks=0||1|-27|-31|16| 4 |
18:40:33:975 | 6036|Ticks=0||1|-15|-23|11| 4 |
18:40:34:7 | 6037|Ticks=0||1|-10|-12|5| 4 |
18:40:34:38 | 6038|Ticks=0||1|-10|-6|-1| 4 |
18:40:34:63 | 6039|Ticks=0||1|-11|-3|-6| 4 |
18:40:34:96 | 6040|Ticks=0||1|-12|-2|-9| 4 |
18:40:34:127 | 6041|Ticks=0||1|-12|-3|-11| 4 |
18:40:34:159 | 6042|Ticks=0||1|-9|-5|-13| 4 |
18:40:34:190 | 6043|Ticks=0||1|-7|-10|-16| 4 |
18:40:34:220 | 6044|Ticks=0||1|-6|-15|-19| 4 |
18:40:34:252 | 6045|Ticks=0||1|-7|-21|-22| 4 |
18:40:34:277 | 6046|Ticks=0||1|-7|-26|-24| 4 |
18:40:34:310 | 6047|Ticks=0||1|-6|-29|-26| 4 |
18:40:34:340 | 6048|Ticks=0||1|-1|-36|-33| 4 |
18:40:34:371 | 6049|Ticks=0||1|-3|-85|-32| 4 |
18:40:34:414 | 6050|Ticks=0||1|-15|-117|-35| 4 |
18:40:34:435 | 6051|Ticks=0||1|-32|-115|2| 4 |
18:40:34:461 | 6052|Ticks=0||1|-34|-124|33| 4 |
18:40:34:491 | 6053|Ticks=0||1|-24|-94|4| 4 |
18:40:34:522 | 6054|Ticks=0||1|42|-76|8| 4 |
18:40:34:555 | 6055|Ticks=0||1|56|-31|12| 4 |
18:40:34:586 | 6056|Ticks=0||1|13|-48|-11| 4 |
18:40:34:617 | 6057|Ticks=0||1|-8|-42|-26| 4 |
18:40:34:648 | 6058|Ticks=0||1|-27|-29|-29| 4 |
18:40:34:673 | 6059|Ticks=0||1|-23|-21|-30| 4 |
18:40:34:706 | 6060|Ticks=0||1|-14|-20|-29| 4 |
18:40:34:736 | 6061|Ticks=0||1|-15|-26|-25| 4 |
18:40:34:768 | 6062|Ticks=0||1|-15|-34|-21| 4 |
18:40:34:800 | 6063|Ticks=0||1|-15|-42|-21| 4 |
18:40:34:830 | 6064|Ticks=0||1|-13|-45|-21| 4 |
18:40:34:856 | 6065|Ticks=0||1|-16|-64|-17| 4 |
18:40:34:888 | 6066|Ticks=15||1|-15|-93|-11| 4 |
18:40:34:920 | 6067|Ticks=15||1|-10|-64|-17| 4 |
18:40:34:950 | 6068|Ticks=16||1|-7|-62|-16| 4 |
18:40:34:982 | 6069|Ticks=16||1|-7|-72|-14| 4 |
18:40:35:14 | 6070|Ticks=16||1|-4|-68|-15| 4 |
18:40:35:44 | 6071|Ticks=15||1|-1|-54|-16| 4 |
18:40:35:71 | 6072|Ticks=0||1|3|-41|-16| 4 |
18:40:35:102 | 6073|Ticks=0||1|3|-33|-17| 4 |
18:40:35:134 | 6074|Ticks=0||1|0|-30|-19| 4 |
18:40:35:165 | 6075|Ticks=0||1|-1|-28|-20| 4 |
18:40:35:195 | 6076|Ticks=0||1|-2|-31|-21| 4 |
18:40:35:226 | 6077|Ticks=0||1|-1|-34|-20| 4 |
18:40:35:259 | 6078|Ticks=0||1|0|-42|-20| 4 |
18:40:35:284 | 6079|Ticks=0||1|4|-46|-23| 4 |
18:40:35:316 | 6080|Ticks=0||1|6|-49|-24| 4 |
18:40:35:347 | 6081|Ticks=0||1|3|-51|-24| 4 |
