11:22:29:348 | Início do arquivo de aquisição de dados
11:25:59:362 | 6803|Ticks=0||1|13|3|20| 2 |
11:25:59:395 | 6804|Ticks=0||1|13|2|21| 2 |
11:25:59:426 | 6805|Ticks=0||1|13|3|20| 2 |
11:25:59:458 | 6806|Ticks=0||1|12|3|20| 2 |
11:25:59:484 | 6807|Ticks=16||1|12|3|20| 2 |
11:25:59:514 | 6808|Ticks=0||1|12|3|20| 2 |
11:25:59:546 | 6809|Ticks=16||1|13|3|21| 2 |
11:25:59:577 | 6810|Ticks=15||1|12|3|20| 2 |
11:25:59:608 | 6811|Ticks=15||1|12|3|20| 2 |
11:25:59:639 | 6812|Ticks=16||1|12|3|20| 2 |
11:25:59:670 | 6813|Ticks=0||1|12|3|20| 2 |
11:25:59:697 | 6814|Ticks=0||1|12|3|21| 2 |
11:25:59:728 | 6815|Ticks=0||1|12|3|20| 2 |
11:25:59:759 | 6816|Ticks=0||1|12|3|21| 2 |
11:25:59:791 | 6817|Ticks=0||1|12|3|20| 2 |
11:25:59:821 | 6818|Ticks=0||1|13|3|20| 2 |
11:25:59:854 | 6819|Ticks=0||1|12|3|20| 2 |
11:25:59:885 | 6820|Ticks=0||1|12|3|20| 2 |
11:25:59:910 | 6821|Ticks=0||1|12|2|20| 2 |
11:25:59:943 | 6822|Ticks=0||1|12|3|20| 2 |
11:25:59:973 | 6823|Ticks=0||1|12|3|21| 2 |
11:26:00:4 | 6824|Ticks=0||1|13|3|20| 2 |
11:26:00:36 | 6825|Ticks=0||1|12|3|20| 2 |
11:26:00:67 | 6826|Ticks=0||1|12|3|20| 2 |
11:26:00:99 | 6827|Ticks=0||1|12|2|20| 2 |
11:26:00:124 | 6828|Ticks=0||1|13|3|21| 2 |
11:26:00:156 | 6829|Ticks=0||1|12|3|20| 2 |
11:26:00:188 | 6830|Ticks=0||1|13|2|20| 2 |
11:26:00:219 | 6831|Ticks=0||1|13|3|20| 2 |
11:26:00:258 | 6832|Ticks=0||1|13|3|20| 2 |
11:26:00:281 | 6833|Ticks=0||1|13|2|20| 2 |
11:26:00:308 | 6834|Ticks=0||1|13|3|20| 2 |
11:26:00:338 | 6835|Ticks=0||1|12|3|20| 2 |
11:26:00:370 | 6836|Ticks=0||1|12|3|20| 2 |
11:26:00:402 | 6837|Ticks=0||1|13|3|21| 2 |
11:26:00:432 | 6838|Ticks=0||1|12|3|21| 2 |
11:26:00:464 | 6839|Ticks=0||1|13|3|20| 2 |
11:26:00:495 | 6840|Ticks=0||1|12|3|21| 2 |
11:26:00:522 | 6841|Ticks=0||1|13|3|20| 2 |
11:26:00:553 | 6842|Ticks=0||1|12|2|20| 2 |
11:26:00:583 | 6843|Ticks=0||1|12|3|20| 2 |
11:26:00:614 | 6844|Ticks=0||1|13|3|20| 2 |
11:26:00:647 | 6845|Ticks=0||1|13|3|20| 2 |
11:26:00:677 | 6846|Ticks=0||1|13|3|21| 2 |
11:26:00:709 | 6847|Ticks=0||1|12|3|20| 2 |
11:26:00:735 | 6848|Ticks=0||1|12|3|20| 2 |
11:26:00:767 | 6849|Ticks=0||1|13|3|20| 2 |
11:26:00:798 | 6850|Ticks=0||1|12|2|20| 2 |
11:26:00:829 | 6851|Ticks=0||1|13|3|20| 2 |
11:26:00:861 | 6852|Ticks=0||1|12|3|20| 2 |
11:26:00:892 | 6853|Ticks=0||1|12|3|21| 2 |
11:26:00:918 | 6854|Ticks=16||1|12|3|20| 2 |
11:26:00:949 | 6855|Ticks=0||1|13|3|20| 2 |
11:26:00:980 | 6856|Ticks=0||1|12|3|20| 2 |
11:26:01:12 | 6857|Ticks=15||1|13|3|20| 2 |
11:26:01:42 | 6858|Ticks=0||1|12|3|20| 2 |
11:26:01:75 | 6859|Ticks=16||1|12|3|20| 2 |
11:26:01:106 | 6860|Ticks=16||1|12|3|20| 2 |
11:26:01:131 | 6861|Ticks=0||1|13|3|21| 2 |
11:26:01:163 | 6862|Ticks=0||1|12|3|21| 2 |
11:26:01:194 | 6863|Ticks=0||1|12|3|20| 2 |
11:26:01:226 | 6864|Ticks=0||1|13|2|21| 2 |
11:26:01:257 | 6865|Ticks=0||1|12|2|20| 2 |
11:26:01:288 | 6866|Ticks=0||1|13|2|20| 2 |
11:26:01:320 | 6867|Ticks=0||1|12|4|20| 2 |
11:26:01:345 | 6868|Ticks=0||1|12|3|20| 2 |
11:26:01:377 | 6869|Ticks=0||1|12|2|20| 2 |
11:26:01:408 | 6870|Ticks=0||1|12|2|20| 2 |
11:26:01:439 | 6871|Ticks=0||1|12|3|21| 2 |
11:26:01:471 | 6872|Ticks=0||1|13|3|20| 2 |
11:26:01:501 | 6873|Ticks=0||1|12|2|20| 2 |
11:26:01:528 | 6874|Ticks=15||1|13|3|20| 2 |
11:26:01:559 | 6875|Ticks=15||1|12|3|20| 2 |
11:26:01:590 | 6876|Ticks=0||1|12|3|20| 2 |
11:26:01:622 | 6877|Ticks=0||1|12|3|20| 2 |
11:26:01:653 | 6878|Ticks=16||1|12|3|20| 2 |
11:26:01:685 | 6879|Ticks=0||1|12|3|20| 2 |
11:26:01:716 | 6880|Ticks=0||1|13|3|20| 2 |
11:26:01:743 | 6881|Ticks=0||1|13|2|20| 2 |
11:26:01:772 | 6882|Ticks=0||1|12|3|21| 2 |
11:26:01:803 | 6883|Ticks=0||1|13|3|20| 2 |
11:26:01:836 | 6884|Ticks=0||1|12|2|20| 2 |
11:26:01:867 | 6885|Ticks=0||1|13|3|20| 2 |
11:26:01:897 | 6886|Ticks=0||1|12|2|20| 2 |
11:26:01:930 | 6887|Ticks=0||1|13|3|20| 2 |
11:26:01:955 | 6888|Ticks=0||1|12|2|20| 2 |
11:26:01:988 | 6889|Ticks=0||1|13|3|20| 2 |
11:26:02:18 | 6890|Ticks=0||1|13|2|20| 2 |
11:26:02:49 | 6891|Ticks=0||1|13|2|20| 2 |
11:26:02:81 | 6892|Ticks=0||1|13|3|20| 2 |
11:26:02:112 | 6893|Ticks=0||1|12|3|20| 2 |
11:26:02:138 | 6894|Ticks=0||1|13|2|20| 2 |
11:26:02:170 | 6895|Ticks=0||1|12|3|21| 2 |
11:26:02:200 | 6896|Ticks=0||1|12|3|20| 2 |
11:26:02:259 | 6897|Ticks=0||1|13|3|20| 2 |
11:26:02:263 | 6898|Ticks=0||1|13|3|20| 2 |
11:26:02:295 | 6899|Ticks=0||1|12|3|21| 2 |
11:26:02:326 | 6900|Ticks=0||1|13|3|20| 2 |
11:26:02:352 | 6901|Ticks=0||1|13|3|20| 2 |
11:26:02:384 | 6902|Ticks=0||1|13|2|20| 2 |
11:26:02:414 | 6903|Ticks=0||1|13|3|20| 2 |
11:26:02:445 | 6904|Ticks=0||1|12|3|20| 2 |
11:26:02:477 | 6905|Ticks=0||1|13|3|20| 2 |
11:26:02:508 | 6906|Ticks=0||1|12|3|20| 2 |
11:26:02:539 | 6907|Ticks=0||1|13|3|20| 2 |
11:26:02:596 | 6908|Ticks=0||1|13|3|20| 2 |
11:26:02:598 | 6909|Ticks=0||1|13|3|20| 2 |
11:26:02:629 | 6910|Ticks=0||1|13|3|20| 2 |
11:26:02:659 | 6911|Ticks=0||1|13|3|21| 2 |
11:26:02:691 | 6912|Ticks=0||1|13|2|20| 2 |
11:26:02:723 | 6913|Ticks=0||1|13|2|20| 2 |
11:26:02:749 | 6914|Ticks=0||1|13|3|20| 2 |
11:26:02:780 | 6915|Ticks=0||1|12|3|20| 2 |
11:26:02:811 | 6916|Ticks=0||1|13|3|21| 2 |
11:26:02:842 | 6917|Ticks=0||1|13|2|20| 2 |
11:26:02:874 | 6918|Ticks=0||1|13|3|20| 2 |
11:26:02:906 | 6919|Ticks=0||1|13|3|20| 2 |
11:26:02:936 | 6920|Ticks=0||1|13|3|20| 2 |
11:26:02:962 | 6921|Ticks=15||1|13|3|20| 2 |
11:26:02:994 | 6922|Ticks=16||1|12|3|20| 2 |
11:26:03:25 | 6923|Ticks=16||1|13|3|20| 2 |
11:26:03:55 | 6924|Ticks=0||1|13|2|20| 2 |
11:26:03:88 | 6925|Ticks=15||1|13|3|20| 2 |
11:26:03:118 | 6926|Ticks=15||1|13|3|20| 2 |
11:26:03:151 | 6927|Ticks=0||1|13|3|20| 2 |
11:26:03:176 | 6928|Ticks=0||1|12|2|20| 2 |
11:26:03:207 | 6929|Ticks=0||1|13|3|20| 2 |
11:26:03:239 | 6930|Ticks=0||1|13|2|21| 2 |
11:26:03:269 | 6931|Ticks=0||1|13|3|20| 2 |
11:26:03:300 | 6932|Ticks=0||1|13|3|20| 2 |
11:26:03:333 | 6933|Ticks=0||1|12|3|20| 2 |
11:26:03:357 | 6934|Ticks=0||1|12|2|21| 2 |
11:26:03:389 | 6935|Ticks=0||1|13|3|20| 2 |
11:26:03:421 | 6936|Ticks=0||1|13|3|20| 2 |
11:26:03:453 | 6937|Ticks=0||1|13|3|20| 2 |
11:26:03:484 | 6938|Ticks=0||1|13|3|20| 2 |
11:26:03:514 | 6939|Ticks=0||1|13|3|21| 2 |
11:26:03:547 | 6940|Ticks=0||1|13|3|20| 2 |
11:26:03:572 | 6941|Ticks=0||1|13|2|21| 2 |
11:26:03:604 | 6942|Ticks=0||1|13|3|21| 2 |
11:26:03:666 | 6943|Ticks=0||1|13|3|20| 2 |
11:26:03:698 | 6944|Ticks=0||1|13|3|21| 2 |
11:26:03:761 | 6945|Ticks=0||1|13|2|21| 2 |
11:26:03:786 | 6946|Ticks=0||1|12|2|19| 2 |
11:26:03:817 | 6947|Ticks=0||1|13|2|20| 2 |
11:26:03:848 | 6948|Ticks=0||1|13|3|21| 2 |
11:26:03:880 | 6949|Ticks=0||1|12|2|20| 2 |
11:26:03:912 | 6950|Ticks=0||1|13|3|21| 2 |
11:26:03:943 | 6951|Ticks=0||1|13|3|20| 2 |
11:26:03:968 | 6952|Ticks=0||1|13|3|20| 2 |
11:26:04:1 | 6953|Ticks=0||1|13|3|20| 2 |
11:26:04:31 | 6954|Ticks=0||1|13|2|21| 2 |
11:26:04:63 | 6955|Ticks=0||1|12|3|20| 2 |
11:26:04:93 | 6956|Ticks=0||1|13|3|20| 2 |
11:26:04:124 | 6957|Ticks=0||1|13|3|20| 2 |
11:26:04:157 | 6958|Ticks=0||1|13|3|20| 2 |
11:26:04:182 | 6959|Ticks=0||1|13|2|20| 2 |
11:26:04:213 | 6960|Ticks=0||1|13|3|20| 2 |
11:26:04:245 | 6961|Ticks=0||1|13|2|20| 2 |
11:26:04:276 | 6962|Ticks=0||1|13|3|20| 2 |
11:26:04:308 | 6963|Ticks=0||1|13|3|20| 2 |
11:26:04:339 | 6964|Ticks=0||1|13|4|21| 2 |
11:26:04:369 | 6965|Ticks=0||1|13|2|20| 2 |
11:26:04:396 | 6966|Ticks=0||1|12|3|21| 2 |
11:26:04:427 | 6967|Ticks=0||1|13|3|20| 2 |
11:26:04:460 | 6968|Ticks=16||1|13|3|20| 2 |
11:26:04:491 | 6969|Ticks=15||1|12|3|21| 2 |
11:26:04:521 | 6970|Ticks=0||1|13|3|20| 2 |
11:26:04:552 | 6971|Ticks=0||1|12|2|20| 2 |
11:26:04:584 | 6972|Ticks=16||1|13|3|20| 2 |
11:26:04:611 | 6973|Ticks=0||1|13|2|20| 2 |
11:26:04:641 | 6974|Ticks=0||1|13|2|20| 2 |
11:26:04:672 | 6975|Ticks=0||1|13|2|21| 2 |
11:26:04:704 | 6976|Ticks=0||1|13|2|20| 2 |
11:26:04:735 | 6977|Ticks=0||1|13|3|21| 2 |
11:26:04:767 | 6978|Ticks=0||1|13|2|19| 2 |
11:26:04:793 | 6979|Ticks=0||1|13|3|20| 2 |
11:26:04:823 | 6980|Ticks=0||1|13|2|20| 2 |
11:26:04:856 | 6981|Ticks=0||1|13|3|20| 2 |
11:26:04:887 | 6982|Ticks=0||1|13|2|20| 2 |
11:26:04:918 | 6983|Ticks=0||1|13|3|21| 2 |
11:26:04:949 | 6984|Ticks=0||1|13|3|20| 2 |
11:26:04:980 | 6985|Ticks=0||1|13|3|20| 2 |
11:26:05:7 | 6986|Ticks=0||1|13|2|20| 2 |
11:26:05:37 | 6987|Ticks=15||1|13|2|20| 2 |
11:26:05:70 | 6988|Ticks=0||1|13|3|21| 2 |
11:26:05:101 | 6989|Ticks=0||1|13|3|20| 2 |
11:26:05:131 | 6990|Ticks=0||1|12|3|20| 2 |
11:26:05:163 | 6991|Ticks=0||1|13|2|20| 2 |
11:26:05:195 | 6992|Ticks=0||1|13|3|20| 2 |
11:26:05:221 | 6993|Ticks=0||1|12|2|20| 2 |
11:26:05:251 | 6994|Ticks=0||1|13|3|20| 2 |
11:26:05:282 | 6995|Ticks=0||1|13|3|20| 2 |
11:26:05:314 | 6996|Ticks=0||1|13|3|20| 2 |
11:26:05:345 | 6997|Ticks=0||1|13|3|20| 2 |
11:26:05:377 | 6998|Ticks=0||1|13|3|20| 2 |
11:26:05:408 | 6999|Ticks=0||1|13|3|20| 2 |
11:26:05:433 | 7000|Ticks=0||1|13|2|20| 2 |
11:26:05:466 | 7001|Ticks=0||1|13|2|20| 2 |
11:26:05:496 | 7002|Ticks=0||1|13|3|21| 2 |
11:26:05:529 | 7003|Ticks=0||1|13|3|20| 2 |
11:26:05:560 | 7004|Ticks=0||1|13|3|20| 2 |
11:26:05:592 | 7005|Ticks=0||1|13|2|20| 2 |
11:26:05:616 | 7006|Ticks=0||1|12|2|20| 2 |
11:26:05:648 | 7007|Ticks=0||1|13|3|20| 2 |
11:26:05:680 | 7008|Ticks=0||1|13|3|21| 2 |
11:26:05:711 | 7009|Ticks=0||1|13|2|20| 2 |
11:26:05:741 | 7010|Ticks=0||1|12|3|20| 2 |
11:26:05:774 | 7011|Ticks=0||1|13|3|21| 2 |
11:26:05:804 | 7012|Ticks=0||1|13|3|20| 2 |
11:26:05:832 | 7013|Ticks=16||1|13|3|20| 2 |
11:26:05:861 | 7014|Ticks=0||1|13|2|20| 2 |
11:26:05:892 | 7015|Ticks=0||1|13|3|20| 2 |
11:26:05:925 | 7016|Ticks=0||1|13|3|20| 2 |
11:26:05:955 | 7017|Ticks=0||1|12|3|20| 2 |
11:26:05:988 | 7018|Ticks=16||1|13|3|21| 2 |
11:26:06:19 | 7019|Ticks=16||1|13|3|20| 2 |
11:26:06:44 | 7020|Ticks=0||1|13|3|20| 2 |
11:26:06:76 | 7021|Ticks=0||1|13|2|20| 2 |
11:26:06:107 | 7022|Ticks=0||1|12|3|20| 2 |
11:26:06:139 | 7023|Ticks=0||1|13|3|20| 2 |
11:26:06:170 | 7024|Ticks=0||1|13|2|21| 2 |
11:26:06:200 | 7025|Ticks=0||1|13|3|20| 2 |
11:26:06:248 | 7026|Ticks=0||1|13|2|20| 2 |
11:26:06:258 | 7027|Ticks=0||1|12|2|20| 2 |
11:26:06:290 | 7028|Ticks=0||1|13|3|20| 2 |
11:26:06:321 | 7029|Ticks=0||1|12|3|20| 2 |
11:26:06:352 | 7030|Ticks=0||1|13|2|20| 2 |
11:26:06:384 | 7031|Ticks=0||1|13|3|21| 2 |
11:26:06:415 | 7032|Ticks=0||1|12|3|21| 2 |
11:26:06:440 | 7033|Ticks=0||1|13|3|20| 2 |
11:26:06:472 | 7034|Ticks=15||1|13|3|20| 2 |
11:26:06:503 | 7035|Ticks=16||1|13|3|21| 2 |
11:26:06:535 | 7036|Ticks=16||1|13|3|20| 2 |
11:26:06:566 | 7037|Ticks=16||1|13|3|20| 2 |
11:26:06:596 | 7038|Ticks=0||1|13|3|20| 2 |
11:26:06:628 | 7039|Ticks=15||1|13|3|20| 2 |
11:26:06:654 | 7040|Ticks=0||1|13|3|20| 2 |
11:26:06:686 | 7041|Ticks=0||1|13|2|20| 2 |
11:26:06:717 | 7042|Ticks=0||1|13|2|20| 2 |
11:26:06:748 | 7043|Ticks=0||1|13|3|20| 2 |
11:26:06:780 | 7044|Ticks=0||1|13|3|20| 2 |
11:26:06:811 | 7045|Ticks=0||1|13|3|20| 2 |
11:26:06:841 | 7046|Ticks=0||1|13|3|20| 2 |
11:26:06:868 | 7047|Ticks=0||1|13|3|20| 2 |
11:26:06:899 | 7048|Ticks=0||1|13|3|20| 2 |
11:26:06:930 | 7049|Ticks=0||1|13|3|20| 2 |
11:26:06:962 | 7050|Ticks=0||1|13|2|20| 2 |
11:26:06:994 | 7051|Ticks=0||1|13|2|20| 2 |
11:26:07:25 | 7052|Ticks=0||1|13|3|20| 2 |
11:26:07:52 | 7053|Ticks=0||1|13|3|20| 2 |
11:26:07:82 | 7054|Ticks=0||1|13|2|20| 2 |
11:26:07:114 | 7055|Ticks=0||1|13|3|21| 2 |
11:26:07:145 | 7056|Ticks=0||1|13|3|20| 2 |
11:26:07:176 | 7057|Ticks=0||1|12|3|21| 2 |
11:26:07:207 | 7058|Ticks=0||1|13|2|21| 2 |
11:26:07:239 | 7059|Ticks=0||1|13|2|20| 2 |
11:26:07:264 | 7060|Ticks=0||1|13|3|20| 2 |
11:26:07:296 | 7061|Ticks=0||1|13|2|20| 2 |
11:26:07:328 | 7062|Ticks=0||1|13|2|20| 2 |
11:26:07:358 | 7063|Ticks=0||1|13|3|20| 2 |
11:26:07:390 | 7064|Ticks=0||1|12|3|20| 2 |
11:26:07:421 | 7065|Ticks=0||1|13|3|20| 2 |
11:26:07:451 | 7066|Ticks=0||1|13|3|20| 2 |
11:26:07:478 | 7067|Ticks=0||1|13|3|21| 2 |
11:26:07:509 | 7068|Ticks=0||1|13|3|20| 2 |
11:26:07:541 | 7069|Ticks=0||1|12|2|20| 2 |
11:26:07:572 | 7070|Ticks=0||1|13|3|20| 2 |
11:26:07:604 | 7071|Ticks=0||1|12|3|20| 2 |
11:26:07:635 | 7072|Ticks=0||1|13|3|20| 2 |
11:26:07:660 | 7073|Ticks=0||1|12|3|21| 2 |
11:26:07:693 | 7074|Ticks=0||1|13|2|19| 2 |
11:26:07:723 | 7075|Ticks=0||1|13|2|21| 2 |
11:26:07:754 | 7076|Ticks=0||1|13|2|20| 2 |
11:26:07:787 | 7077|Ticks=0||1|13|3|21| 2 |
11:26:07:817 | 7078|Ticks=0||1|13|3|20| 2 |
11:26:07:849 | 7079|Ticks=0||1|13|3|20| 2 |
11:26:07:875 | 7080|Ticks=0||1|13|3|20| 2 |
11:26:07:905 | 7081|Ticks=0||1|12|2|20| 2 |
11:26:07:938 | 7082|Ticks=16||1|13|3|20| 2 |
11:26:07:969 | 7083|Ticks=16||1|12|3|20| 2 |
11:26:08:0 | 7084|Ticks=15||1|13|3|20| 2 |
11:26:08:31 | 7085|Ticks=0||1|13|2|20| 2 |
11:26:08:61 | 7086|Ticks=0||1|13|3|20| 2 |
11:26:08:89 | 7087|Ticks=0||1|13|2|20| 2 |
11:26:08:119 | 7088|Ticks=0||1|13|3|20| 2 |
11:26:08:151 | 7089|Ticks=0||1|13|2|21| 2 |
11:26:08:182 | 7090|Ticks=0||1|12|3|20| 2 |
11:26:08:215 | 7091|Ticks=0||1|13|3|20| 2 |
11:26:08:244 | 7092|Ticks=0||1|13|3|20| 2 |
11:26:08:271 | 7093|Ticks=0||1|12|2|20| 2 |
11:26:08:303 | 7094|Ticks=0||1|13|3|20| 2 |
11:26:08:333 | 7095|Ticks=0||1|13|3|20| 2 |
11:26:08:366 | 7096|Ticks=0||1|13|3|20| 2 |
11:26:08:397 | 7097|Ticks=0||1|13|3|20| 2 |
11:26:08:428 | 7098|Ticks=0||1|13|3|20| 2 |
11:26:08:459 | 7099|Ticks=0||1|13|3|20| 2 |
11:26:08:485 | 7100|Ticks=16||1|12|2|20| 2 |
11:26:08:517 | 7101|Ticks=0||1|13|3|20| 2 |
11:26:08:548 | 7102|Ticks=0||1|13|3|20| 2 |
11:26:08:579 | 7103|Ticks=0||1|13|2|20| 2 |
11:26:08:611 | 7104|Ticks=0||1|12|3|20| 2 |
11:26:08:642 | 7105|Ticks=0||1|12|2|20| 2 |
11:26:08:667 | 7106|Ticks=0||1|13|2|20| 2 |
11:26:08:699 | 7107|Ticks=0||1|13|3|20| 2 |
11:26:08:731 | 7108|Ticks=0||1|13|3|20| 2 |
11:26:08:762 | 7109|Ticks=0||1|13|3|20| 2 |
11:26:08:793 | 7110|Ticks=0||1|13|3|20| 2 |
11:26:08:824 | 7111|Ticks=0||1|13|3|20| 2 |
11:26:08:856 | 7112|Ticks=0||1|12|3|20| 2 |
11:26:08:882 | 7113|Ticks=0||1|13|3|20| 2 |
11:26:08:913 | 7114|Ticks=0||1|13|3|20| 2 |
11:26:08:944 | 7115|Ticks=0||1|13|3|20| 2 |
11:26:08:975 | 7116|Ticks=0||1|13|2|20| 2 |
11:26:09:6 | 7117|Ticks=0||1|14|3|20| 2 |
11:26:09:37 | 7118|Ticks=0||1|12|3|20| 2 |
11:26:09:70 | 7119|Ticks=0||1|12|3|20| 2 |
11:26:09:96 | 7120|Ticks=0||1|12|2|20| 2 |
11:26:09:128 | 7121|Ticks=0||1|13|3|20| 2 |
11:26:09:157 | 7122|Ticks=0||1|13|3|20| 2 |
11:26:09:190 | 7123|Ticks=0||1|12|3|20| 2 |
11:26:09:219 | 7124|Ticks=0||1|13|2|20| 2 |
11:26:09:252 | 7125|Ticks=0||1|13|3|20| 2 |
11:26:09:277 | 7126|Ticks=0||1|13|3|20| 2 |
11:26:09:309 | 7127|Ticks=0||1|12|2|20| 2 |
11:26:09:340 | 7128|Ticks=0||1|13|3|20| 2 |
11:26:09:372 | 7129|Ticks=0||1|12|3|21| 2 |
11:26:09:403 | 7130|Ticks=0||1|12|3|20| 2 |
11:26:09:434 | 7131|Ticks=0||1|12|3|20| 2 |
11:26:09:466 | 7132|Ticks=0||1|13|3|20| 2 |
11:26:09:492 | 7133|Ticks=0||1|13|2|20| 2 |
11:26:09:523 | 7134|Ticks=0||1|13|3|20| 2 |
11:26:09:555 | 7135|Ticks=0||1|12|2|20| 2 |
11:26:09:585 | 7136|Ticks=0||1|13|3|21| 2 |
11:26:09:616 | 7137|Ticks=0||1|13|3|20| 2 |
11:26:09:648 | 7138|Ticks=0||1|13|2|20| 2 |
11:26:09:678 | 7139|Ticks=0||1|13|3|20| 2 |
11:26:09:705 | 7140|Ticks=0||1|13|2|20| 2 |
11:26:09:737 | 7141|Ticks=0||1|13|3|20| 2 |
11:26:09:768 | 7142|Ticks=0||1|13|3|20| 2 |
11:26:09:799 | 7143|Ticks=0||1|13|3|20| 2 |
11:26:09:830 | 7144|Ticks=0||1|13|3|20| 2 |
11:26:09:862 | 7145|Ticks=0||1|13|3|20| 2 |
11:26:09:888 | 7146|Ticks=16||1|12|3|21| 2 |
11:26:09:920 | 7147|Ticks=16||1|12|3|20| 2 |
11:26:09:950 | 7148|Ticks=15||1|13|3|20| 2 |
11:26:09:981 | 7149|Ticks=0||1|13|3|20| 2 |
11:26:10:13 | 7150|Ticks=16||1|12|3|20| 2 |
11:26:10:44 | 7151|Ticks=16||1|13|3|20| 2 |
11:26:10:76 | 7152|Ticks=16||1|13|3|20| 2 |
11:26:10:102 | 7153|Ticks=0||1|13|3|20| 2 |
11:26:10:134 | 7154|Ticks=0||1|12|3|20| 2 |
11:26:10:165 | 7155|Ticks=0||1|13|3|21| 2 |
11:26:10:194 | 7156|Ticks=0||1|13|3|20| 2 |
11:26:10:226 | 7157|Ticks=0||1|13|2|20| 2 |
11:26:10:259 | 7158|Ticks=0||1|13|3|20| 2 |
11:26:10:290 | 7159|Ticks=0||1|13|3|20| 2 |
11:26:10:315 | 7160|Ticks=0||1|13|3|20| 2 |
11:26:10:347 | 7161|Ticks=0||1|12|2|20| 2 |
11:26:10:379 | 7162|Ticks=0||1|13|3|20| 2 |
11:26:10:410 | 7163|Ticks=0||1|13|3|20| 2 |
11:26:10:473 | 7164|Ticks=0||1|13|2|20| 2 |
11:26:10:498 | 7165|Ticks=0||1|13|3|20| 2 |
11:26:10:530 | 7166|Ticks=0||1|13|2|20| 2 |
11:26:10:624 | 7167|Ticks=0||1|13|3|20| 2 |
11:26:10:655 | 7168|Ticks=0||1|13|3|20| 2 |
11:26:10:686 | 7169|Ticks=0||1|13|2|20| 2 |
11:26:10:713 | 7170|Ticks=0||1|13|2|20| 2 |
11:26:10:744 | 7171|Ticks=0||1|13|3|20| 2 |
11:26:10:775 | 7172|Ticks=0||1|13|2|20| 2 |
11:26:10:806 | 7173|Ticks=0||1|13|2|20| 2 |
11:26:10:838 | 7174|Ticks=0||1|12|3|20| 2 |
11:26:10:868 | 7175|Ticks=0||1|13|3|20| 2 |
11:26:10:899 | 7176|Ticks=0||1|13|3|20| 2 |
11:26:10:926 | 7177|Ticks=0||1|13|3|20| 2 |
11:26:10:958 | 7178|Ticks=0||1|13|3|20| 2 |
11:26:10:989 | 7179|Ticks=0||1|13|3|20| 2 |
11:26:11:20 | 7180|Ticks=0||1|12|3|20| 2 |
11:26:11:51 | 7181|Ticks=0||1|12|3|20| 2 |
11:26:11:83 | 7182|Ticks=0||1|12|2|20| 2 |
11:26:11:109 | 7183|Ticks=0||1|13|2|20| 2 |
11:26:11:141 | 7184|Ticks=0||1|13|3|21| 2 |
11:26:11:172 | 7185|Ticks=0||1|13|3|20| 2 |
11:26:11:202 | 7186|Ticks=0||1|13|2|20| 2 |
11:26:11:233 | 7187|Ticks=0||1|12|3|20| 2 |
11:26:11:265 | 7188|Ticks=0||1|12|2|20| 2 |
11:26:11:295 | 7189|Ticks=0||1|13|3|21| 2 |
11:26:11:323 | 7190|Ticks=16||1|13|3|20| 2 |
11:26:11:355 | 7191|Ticks=15||1|12|3|20| 2 |
11:26:11:386 | 7192|Ticks=15||1|13|3|20| 2 |
11:26:11:417 | 7193|Ticks=16||1|13|3|21| 2 |
11:26:11:448 | 7194|Ticks=16||1|13|2|20| 2 |
11:26:11:479 | 7195|Ticks=16||1|12|2|21| 2 |
11:26:11:510 | 7196|Ticks=15||1|13|3|20| 2 |
11:26:11:537 | 7197|Ticks=0||1|13|3|20| 2 |
11:26:11:568 | 7198|Ticks=0||1|13|2|20| 2 |
11:26:11:599 | 7199|Ticks=0||1|13|3|20| 2 |
11:26:11:630 | 7200|Ticks=0||1|12|3|20| 2 |
11:26:11:660 | 7201|Ticks=0||1|13|2|20| 2 |
11:26:11:693 | 7202|Ticks=0||1|12|2|20| 2 |
11:26:11:723 | 7203|Ticks=0||1|13|3|21| 2 |
11:26:11:750 | 7204|Ticks=0||1|13|2|20| 2 |
11:26:11:782 | 7205|Ticks=0||1|13|2|20| 2 |
11:26:11:812 | 7206|Ticks=0||1|13|3|20| 2 |
11:26:11:844 | 7207|Ticks=0||1|13|3|19| 2 |
11:26:11:876 | 7208|Ticks=0||1|13|3|20| 2 |
11:26:11:906 | 7209|Ticks=0||1|13|3|20| 2 |
11:26:11:933 | 7210|Ticks=0||1|13|3|21| 2 |
11:26:11:964 | 7211|Ticks=16||1|12|3|20| 2 |
11:26:11:996 | 7212|Ticks=0||1|13|3|20| 2 |
11:26:12:26 | 7213|Ticks=16||1|13|3|20| 2 |
11:26:12:58 | 7214|Ticks=0||1|13|2|20| 2 |
11:26:12:89 | 7215|Ticks=0||1|12|2|20| 2 |
11:26:12:120 | 7216|Ticks=0||1|12|2|20| 2 |
11:26:12:146 | 7217|Ticks=0||1|13|3|20| 2 |
11:26:12:178 | 7218|Ticks=0||1|13|3|21| 2 |
11:26:12:208 | 7219|Ticks=0||1|13|3|20| 2 |
11:26:12:251 | 7220|Ticks=0||1|13|2|20| 2 |
11:26:12:271 | 7221|Ticks=0||1|13|2|20| 2 |
11:26:12:303 | 7222|Ticks=0||1|12|2|20| 2 |
11:26:12:334 | 7223|Ticks=0||1|13|2|20| 2 |
11:26:12:361 | 7224|Ticks=0||1|13|3|21| 2 |
11:26:12:392 | 7225|Ticks=0||1|12|2|20| 2 |
