10:17:03:682 | Início do arquivo de aquisição de dados
10:17:16:188 | 398|Ticks=0||1|-8|-12|-19| 7 |
10:17:16:219 | 399|Ticks=0||1|-7|-12|-20| 7 |
10:17:16:255 | 400|Ticks=0||1|-8|-15|-21| 7 |
10:17:16:276 | 401|Ticks=0||1|-8|-20|-22| 7 |
10:17:16:308 | 402|Ticks=16||1|-10|-32|-21| 7 |
10:17:16:339 | 403|Ticks=16||1|-12|-68|-23| 7 |
10:17:16:370 | 404|Ticks=0||1|-11|-97|-28| 7 |
10:17:16:401 | 405|Ticks=0||1|-14|-113|-30| 7 |
10:17:16:433 | 406|Ticks=15||1|-17|-95|-28| 7 |
10:17:16:458 | 407|Ticks=0||1|-22|-76|-26| 7 |
10:17:16:490 | 408|Ticks=0||1|-19|-59|-26| 7 |
10:17:16:522 | 409|Ticks=0||1|-17|-46|-23| 7 |
10:17:16:552 | 410|Ticks=0||1|-15|-30|-17| 7 |
10:17:16:583 | 411|Ticks=0||1|-11|-20|-16| 7 |
10:17:16:615 | 412|Ticks=0||1|-8|-16|-14| 7 |
10:17:16:647 | 413|Ticks=0||1|-6|-19|-15| 7 |
10:17:16:672 | 414|Ticks=0||1|-4|-24|-17| 7 |
10:17:16:703 | 415|Ticks=0||1|-3|-27|-21| 7 |
10:17:16:735 | 416|Ticks=0||1|-4|-29|-21| 7 |
10:17:16:767 | 417|Ticks=0||1|-7|-29|-23| 7 |
10:17:16:797 | 418|Ticks=0||1|-8|-33|-23| 7 |
10:17:16:829 | 419|Ticks=0||1|-10|-49|-24| 7 |
10:17:16:854 | 420|Ticks=16||1|-11|-77|-29| 7 |
10:17:16:887 | 421|Ticks=0||1|-16|-104|-29| 7 |
10:17:16:917 | 422|Ticks=16||1|-21|-93|-11| 7 |
10:17:16:948 | 423|Ticks=15||1|-28|-66|-1| 7 |
10:17:16:981 | 424|Ticks=0||1|-23|-47|-7| 7 |
10:17:17:11 | 425|Ticks=0||1|-7|-40|-7| 7 |
10:17:17:43 | 426|Ticks=0||1|0|-24|-11| 7 |
10:17:17:68 | 427|Ticks=0||1|-5|-16|-16| 7 |
10:17:17:101 | 428|Ticks=0||1|-7|-13|-18| 7 |
10:17:17:132 | 429|Ticks=0||1|-8|-13|-18| 7 |
10:17:17:162 | 430|Ticks=0||1|-9|-21|-19| 7 |
10:17:17:194 | 431|Ticks=0||1|-7|-28|-21| 7 |
10:17:17:226 | 432|Ticks=0||1|-8|-39|-21| 7 |
10:17:17:256 | 433|Ticks=0||1|-9|-69|-25| 7 |
10:17:17:283 | 434|Ticks=0||1|-10|-95|-29| 7 |
10:17:17:313 | 435|Ticks=0||1|-13|-102|-27| 7 |
10:17:17:346 | 436|Ticks=0||1|-17|-89|-26| 7 |
10:17:17:376 | 437|Ticks=0||1|-17|-72|-20| 7 |
10:17:17:407 | 438|Ticks=0||1|-10|-55|-15| 7 |
10:17:17:439 | 439|Ticks=0||1|-8|-41|-13| 7 |
10:17:17:465 | 440|Ticks=0||1|-6|-32|-11| 7 |
10:17:17:497 | 441|Ticks=0||1|-3|-26|-10| 7 |
10:17:17:528 | 442|Ticks=0||1|-3|-22|-12| 7 |
10:17:17:560 | 443|Ticks=0||1|-4|-24|-15| 7 |
10:17:17:591 | 444|Ticks=0||1|-5|-26|-18| 7 |
10:17:17:623 | 445|Ticks=0||1|-9|-27|-19| 7 |
10:17:17:653 | 446|Ticks=0||1|-9|-31|-21| 7 |
10:17:17:679 | 447|Ticks=0||1|-10|-37|-21| 7 |
10:17:17:709 | 448|Ticks=0||1|-11|-40|-21| 7 |
10:17:17:742 | 449|Ticks=0||1|-11|-36|-18| 7 |
10:17:17:772 | 450|Ticks=0||1|-10|-37|-14| 7 |
10:17:17:805 | 451|Ticks=0||1|-11|-48|-11| 7 |
10:17:17:835 | 452|Ticks=0||1|-10|-60|-8| 7 |
10:17:17:866 | 453|Ticks=0||1|-11|-74|-4| 7 |
10:17:17:893 | 454|Ticks=0||1|-15|-82|3| 7 |
10:17:17:923 | 455|Ticks=0||1|-11|-83|5| 7 |
10:17:17:956 | 456|Ticks=0||1|-11|-71|2| 7 |
10:17:17:986 | 457|Ticks=0||1|-7|-54|-2| 7 |
10:17:18:17 | 458|Ticks=0||1|-6|-41|-9| 7 |
10:17:18:50 | 459|Ticks=0||1|-7|-32|-14| 7 |
10:17:18:80 | 460|Ticks=0||1|-6|-27|-18| 7 |
10:17:18:107 | 461|Ticks=0||1|-7|-24|-21| 7 |
10:17:18:138 | 462|Ticks=0||1|-10|-31|-22| 7 |
10:17:18:168 | 463|Ticks=0||1|-9|-37|-21| 7 |
10:17:18:201 | 464|Ticks=0||1|-10|-42|-20| 7 |
10:17:18:266 | 465|Ticks=0||1|-11|-46|-16| 7 |
10:17:18:289 | 466|Ticks=16||1|-8|-47|-17| 7 |
10:17:18:320 | 467|Ticks=16||1|-8|-47|-17| 7 |
10:17:18:351 | 468|Ticks=0||1|-10|-55|-18| 7 |
10:17:18:383 | 469|Ticks=15||1|-12|-68|-19| 7 |
10:17:18:415 | 470|Ticks=16||1|-11|-62|-19| 7 |
10:17:18:446 | 471|Ticks=16||1|-15|-55|-18| 7 |
10:17:18:476 | 472|Ticks=16||1|-13|-43|-20| 7 |
10:17:18:503 | 473|Ticks=0||1|-12|-37|-21| 7 |
10:17:18:534 | 474|Ticks=0||1|-9|-37|-21| 7 |
10:17:18:566 | 475|Ticks=0||1|-11|-39|-21| 7 |
10:17:18:597 | 476|Ticks=0||1|-10|-41|-21| 7 |
10:17:18:627 | 477|Ticks=0||1|-11|-42|-23| 7 |
10:17:18:660 | 478|Ticks=0||1|-12|-44|-22| 7 |
10:17:18:690 | 479|Ticks=0||1|-11|-46|-23| 7 |
10:17:18:716 | 480|Ticks=0||1|-14|-46|-23| 7 |
10:17:18:748 | 481|Ticks=0||1|-15|-46|-24| 7 |
10:17:18:779 | 482|Ticks=0||1|-15|-45|-24| 7 |
10:17:18:811 | 483|Ticks=0||1|-14|-45|-25| 7 |
10:17:18:842 | 484|Ticks=0||1|-15|-47|-23| 7 |
10:17:18:872 | 485|Ticks=0||1|-13|-49|-23| 7 |
10:17:18:905 | 486|Ticks=0||1|-13|-54|-21| 7 |
10:17:18:930 | 487|Ticks=0||1|-11|-59|-22| 7 |
10:17:18:962 | 488|Ticks=0||1|-10|-69|-22| 7 |
10:17:18:993 | 489|Ticks=0||1|-10|-60|-18| 7 |
10:17:19:25 | 490|Ticks=0||1|-10|-53|-17| 7 |
10:17:19:56 | 491|Ticks=0||1|-10|-47|-18| 7 |
10:17:19:87 | 492|Ticks=0||1|-10|-45|-19| 7 |
10:17:19:114 | 493|Ticks=0||1|-8|-42|-19| 7 |
10:17:19:144 | 494|Ticks=0||1|-6|-37|-20| 7 |
10:17:19:175 | 495|Ticks=0||1|-6|-32|-19| 7 |
10:17:19:207 | 496|Ticks=0||1|-6|-31|-20| 7 |
10:17:19:238 | 497|Ticks=0||1|-6|-34|-21| 7 |
10:17:19:270 | 498|Ticks=0||1|-7|-37|-21| 7 |
10:17:19:301 | 499|Ticks=0||1|-8|-40|-21| 7 |
10:17:19:326 | 500|Ticks=0||1|-10|-42|-18| 7 |
10:17:19:359 | 501|Ticks=0||1|-11|-40|-16| 7 |
10:17:19:389 | 502|Ticks=0||1|-12|-40|-15| 7 |
10:17:19:421 | 503|Ticks=0||1|-13|-43|-14| 7 |
10:17:19:452 | 504|Ticks=0||1|-12|-48|-16| 7 |
10:17:19:483 | 505|Ticks=0||1|-14|-65|-19| 7 |
10:17:19:514 | 506|Ticks=0||1|-15|-74|-20| 7 |
10:17:19:541 | 507|Ticks=0||1|-17|-65|-19| 7 |
10:17:19:573 | 508|Ticks=0||1|-16|-49|-19| 7 |
10:17:19:603 | 509|Ticks=0||1|-15|-45|-22| 7 |
10:17:19:634 | 510|Ticks=0||1|-12|-47|-24| 7 |
10:17:19:666 | 511|Ticks=0||1|-11|-46|-26| 7 |
10:17:19:697 | 512|Ticks=0||1|-10|-41|-25| 7 |
10:17:19:729 | 513|Ticks=0||1|-10|-38|-25| 7 |
10:17:19:754 | 514|Ticks=0||1|-9|-39|-27| 7 |
10:17:19:785 | 515|Ticks=0||1|-8|-43|-28| 7 |
10:17:19:817 | 516|Ticks=0||1|-8|-45|-31| 7 |
10:17:19:848 | 517|Ticks=0||1|-9|-46|-33| 7 |
10:17:19:880 | 518|Ticks=16||1|-11|-45|-33| 7 |
10:17:19:911 | 519|Ticks=0||1|-10|-47|-33| 7 |
10:17:19:941 | 520|Ticks=0||1|-10|-48|-30| 7 |
10:17:19:968 | 521|Ticks=0||1|-8|-53|-29| 7 |
10:17:20:0 | 522|Ticks=0||1|-8|-65|-30| 7 |
10:17:20:31 | 523|Ticks=0||1|-7|-54|-23| 7 |
10:17:20:63 | 524|Ticks=0||1|-13|-54|-20| 7 |
10:17:20:93 | 525|Ticks=0||1|-13|-54|-17| 7 |
10:17:20:125 | 526|Ticks=0||1|-11|-49|-15| 7 |
10:17:20:151 | 527|Ticks=0||1|-7|-37|-15| 7 |
10:17:20:183 | 528|Ticks=0||1|-7|-31|-16| 7 |
10:17:20:214 | 529|Ticks=0||1|-5|-29|-16| 7 |
10:17:20:271 | 530|Ticks=16||1|-6|-30|-17| 7 |
10:17:20:276 | 531|Ticks=0||1|-7|-29|-17| 7 |
10:17:20:307 | 532|Ticks=0||1|-8|-29|-16| 7 |
10:17:20:338 | 533|Ticks=0||1|-9|-30|-15| 7 |
10:17:20:365 | 534|Ticks=16||1|-9|-33|-17| 7 |
10:17:20:395 | 535|Ticks=16||1|-8|-37|-17| 7 |
10:17:20:428 | 536|Ticks=0||1|-8|-38|-19| 7 |
10:17:20:458 | 537|Ticks=15||1|-8|-33|-19| 7 |
10:17:20:489 | 538|Ticks=15||1|-8|-28|-19| 7 |
10:17:20:522 | 539|Ticks=0||1|-7|-32|-21| 7 |
10:17:20:552 | 540|Ticks=0||1|-9|-52|-23| 7 |
10:17:20:579 | 541|Ticks=0||1|-9|-88|-31| 7 |
10:17:20:610 | 542|Ticks=0||1|-7|-109|-35| 7 |
10:17:20:642 | 543|Ticks=0||1|-10|-89|-29| 7 |
10:17:20:673 | 544|Ticks=0||1|-15|-62|-23| 7 |
10:17:20:703 | 545|Ticks=0||1|-14|-46|-23| 7 |
10:17:20:735 | 546|Ticks=0||1|-9|-35|-19| 7 |
10:17:20:761 | 547|Ticks=0||1|-8|-24|-19| 7 |
10:17:20:793 | 548|Ticks=0||1|-6|-21|-20| 7 |
10:17:20:824 | 549|Ticks=0||1|-4|-22|-20| 7 |
10:17:20:854 | 550|Ticks=0||1|-4|-27|-22| 7 |
10:17:20:887 | 551|Ticks=0||1|-4|-32|-23| 7 |
10:17:20:918 | 552|Ticks=0||1|-5|-35|-26| 7 |
10:17:20:948 | 553|Ticks=0||1|-7|-35|-25| 7 |
10:17:20:975 | 554|Ticks=0||1|-10|-39|-24| 7 |
10:17:21:6 | 555|Ticks=0||1|-12|-52|-25| 7 |
10:17:21:38 | 556|Ticks=0||1|-17|-77|-21| 7 |
10:17:21:69 | 557|Ticks=0||1|-19|-104|-19| 7 |
10:17:21:99 | 558|Ticks=0||1|-20|-94|-6| 7 |
10:17:21:132 | 559|Ticks=0||1|-22|-73|-1| 7 |
10:17:21:163 | 560|Ticks=0||1|-15|-59|-5| 7 |
10:17:21:189 | 561|Ticks=0||1|-4|-43|-8| 7 |
10:17:21:220 | 562|Ticks=0||1|-4|-27|-15| 7 |
10:17:21:250 | 563|Ticks=0||1|-7|-20|-18| 7 |
10:17:21:282 | 564|Ticks=0||1|-7|-17|-21| 7 |
10:17:21:314 | 565|Ticks=0||1|-7|-13|-20| 7 |
10:17:21:346 | 566|Ticks=0||1|-1|-14|-21| 7 |
10:17:21:371 | 567|Ticks=0||1|-5|-16|-23| 7 |
10:17:21:402 | 568|Ticks=0||1|-4|-25|-19| 7 |
10:17:21:434 | 569|Ticks=0||1|-8|-36|-26| 7 |
10:17:21:465 | 570|Ticks=0||1|2|-47|-18| 7 |
10:17:21:497 | 571|Ticks=0||1|-6|-54|-20| 7 |
10:17:21:528 | 572|Ticks=0||1|-10|-74|-22| 7 |
10:17:21:558 | 573|Ticks=0||1|-12|-106|-17| 7 |
10:17:21:586 | 574|Ticks=0||1|-13|-92|-12| 7 |
10:17:21:616 | 575|Ticks=0||1|-9|-64|-14| 7 |
10:17:21:648 | 576|Ticks=0||1|-9|-56|-19| 7 |
10:17:21:680 | 577|Ticks=0||1|-7|-47|-15| 7 |
10:17:21:709 | 578|Ticks=0||1|-7|-32|-17| 7 |
10:17:21:742 | 579|Ticks=0||1|-5|-21|-20| 7 |
10:17:21:773 | 580|Ticks=0||1|-7|-19|-20| 7 |
10:17:21:800 | 581|Ticks=16||1|-6|-26|-16| 7 |
10:17:21:830 | 582|Ticks=16||1|-3|-30|-19| 7 |
10:17:21:861 | 583|Ticks=15||1|-3|-39|-20| 7 |
10:17:21:893 | 584|Ticks=15||1|-6|-48|-18| 7 |
10:17:21:924 | 585|Ticks=16||1|-7|-45|-18| 7 |
10:17:21:956 | 586|Ticks=16||1|-11|-44|-19| 7 |
10:17:21:981 | 587|Ticks=0||1|-12|-48|-15| 7 |
10:17:22:12 | 588|Ticks=0||1|-11|-64|-16| 7 |
10:17:22:44 | 589|Ticks=0||1|-16|-89|-14| 7 |
10:17:22:75 | 590|Ticks=0||1|-14|-81|-6| 7 |
10:17:22:107 | 591|Ticks=0||1|-15|-66|-8| 7 |
10:17:22:138 | 592|Ticks=0||1|-9|-55|-10| 7 |
10:17:22:169 | 593|Ticks=0||1|-4|-40|-12| 7 |
10:17:22:196 | 594|Ticks=0||1|-5|-25|-16| 7 |
10:17:22:268 | 595|Ticks=16||1|-3|-12|-22| 7 |
10:17:22:290 | 596|Ticks=0||1|-6|-13|-22| 7 |
10:17:22:320 | 597|Ticks=0||1|-4|-15|-23| 7 |
10:17:22:352 | 598|Ticks=0||1|-4|-24|-23| 7 |
10:17:22:383 | 599|Ticks=0||1|-5|-37|-23| 7 |
10:17:22:410 | 600|Ticks=0||1|-11|-64|-22| 7 |
10:17:22:441 | 601|Ticks=0||1|-12|-90|-18| 7 |
10:17:22:471 | 602|Ticks=0||1|-15|-99|-22| 7 |
10:17:22:504 | 603|Ticks=0||1|-16|-94|-17| 7 |
10:17:22:534 | 604|Ticks=0||1|-18|-74|-17| 7 |
10:17:22:565 | 605|Ticks=0||1|-15|-58|-15| 7 |
10:17:22:592 | 606|Ticks=0||1|-9|-42|-15| 7 |
10:17:22:623 | 607|Ticks=0||1|-8|-27|-15| 7 |
10:17:22:655 | 608|Ticks=0||1|-7|-19|-15| 7 |
10:17:22:686 | 609|Ticks=0||1|-5|-15|-14| 7 |
10:17:22:716 | 610|Ticks=0||1|-5|-16|-15| 7 |
10:17:22:749 | 611|Ticks=0||1|-6|-21|-17| 7 |
10:17:22:779 | 612|Ticks=0||1|-6|-28|-17| 7 |
10:17:22:806 | 613|Ticks=0||1|-6|-35|-16| 7 |
10:17:22:837 | 614|Ticks=0||1|-6|-41|-16| 7 |
10:17:22:867 | 615|Ticks=0||1|-8|-46|-19| 7 |
10:17:22:900 | 616|Ticks=0||1|-10|-57|-16| 7 |
10:17:22:930 | 617|Ticks=0||1|-12|-71|-15| 7 |
10:17:22:962 | 618|Ticks=0||1|-19|-86|-14| 7 |
10:17:22:993 | 619|Ticks=0||1|-23|-85|-9| 7 |
10:17:23:20 | 620|Ticks=0||1|-17|-76|-8| 7 |
10:17:23:51 | 621|Ticks=0||1|-12|-60|-8| 7 |
10:17:23:82 | 622|Ticks=0||1|-6|-45|-9| 7 |
10:17:23:114 | 623|Ticks=0||1|-2|-32|-10| 7 |
10:17:23:145 | 624|Ticks=0||1|-4|-24|-17| 7 |
10:17:23:175 | 625|Ticks=0||1|-3|-21|-20| 7 |
10:17:23:208 | 626|Ticks=0||1|-6|-24|-20| 7 |
10:17:23:234 | 627|Ticks=16||1|-7|-25|-21| 7 |
10:17:23:265 | 628|Ticks=15||1|-7|-27|-20| 7 |
10:17:23:296 | 629|Ticks=0||1|-9|-28|-20| 7 |
10:17:23:326 | 630|Ticks=0||1|-9|-30|-19| 7 |
10:17:23:359 | 631|Ticks=16||1|-7|-30|-20| 7 |
10:17:23:390 | 632|Ticks=16||1|-8|-35|-20| 7 |
10:17:23:416 | 633|Ticks=0||1|-15|-56|-23| 7 |
10:17:23:447 | 634|Ticks=0||1|-22|-83|-24| 7 |
10:17:23:477 | 635|Ticks=0||1|-29|-95|-30| 7 |
10:17:23:509 | 636|Ticks=0||1|-30|-93|-25| 7 |
10:17:23:541 | 637|Ticks=0||1|-28|-78|-25| 7 |
10:17:23:573 | 638|Ticks=0||1|-24|-64|-25| 7 |
10:17:23:604 | 639|Ticks=0||1|-20|-46|-22| 7 |
10:17:23:629 | 640|Ticks=0||1|-16|-32|-20| 7 |
10:17:23:661 | 641|Ticks=0||1|-12|-21|-20| 7 |
10:17:23:692 | 642|Ticks=0||1|-9|-16|-21| 7 |
10:17:23:724 | 643|Ticks=0||1|-8|-18|-23| 7 |
10:17:23:755 | 644|Ticks=0||1|-7|-23|-24| 7 |
10:17:23:785 | 645|Ticks=0||1|-6|-34|-24| 7 |
10:17:23:817 | 646|Ticks=0||1|-7|-46|-25| 7 |
10:17:23:843 | 647|Ticks=15||1|-9|-57|-27| 7 |
10:17:23:875 | 648|Ticks=16||1|-11|-63|-26| 7 |
10:17:23:907 | 649|Ticks=0||1|-17|-67|-26| 7 |
10:17:23:936 | 650|Ticks=16||1|-20|-75|-25| 7 |
10:17:23:968 | 651|Ticks=15||1|-20|-68|-21| 7 |
10:17:23:999 | 652|Ticks=15||1|-22|-50|-16| 7 |
10:17:24:27 | 653|Ticks=0||1|-19|-42|-18| 7 |
10:17:24:57 | 654|Ticks=0||1|-13|-49|-21| 7 |
10:17:24:88 | 655|Ticks=0||1|-10|-52|-23| 7 |
10:17:24:120 | 656|Ticks=0||1|-7|-44|-23| 7 |
10:17:24:150 | 657|Ticks=0||1|-9|-39|-22| 7 |
10:17:24:182 | 658|Ticks=0||1|-11|-36|-23| 7 |
10:17:24:214 | 659|Ticks=0||1|-10|-37|-24| 7 |
10:17:24:239 | 660|Ticks=0||1|-10|-38|-24| 7 |
10:17:24:273 | 661|Ticks=0||1|-9|-35|-25| 7 |
10:17:24:302 | 662|Ticks=0||1|-8|-32|-23| 7 |
10:17:24:333 | 663|Ticks=0||1|-8|-29|-23| 7 |
10:17:24:366 | 664|Ticks=0||1|-8|-29|-22| 7 |
10:17:24:396 | 665|Ticks=0||1|-7|-31|-23| 7 |
10:17:24:428 | 666|Ticks=0||1|-6|-32|-22| 7 |
10:17:24:454 | 667|Ticks=0||1|-5|-32|-23| 7 |
10:17:24:486 | 668|Ticks=0||1|-6|-31|-23| 7 |
10:17:24:517 | 669|Ticks=0||1|-7|-33|-22| 7 |
10:17:24:547 | 670|Ticks=0||1|-10|-39|-22| 7 |
10:17:24:579 | 671|Ticks=0||1|-11|-55|-24| 7 |
10:17:24:611 | 672|Ticks=0||1|-16|-78|-28| 7 |
10:17:24:640 | 673|Ticks=0||1|-22|-108|-30| 7 |
10:17:24:667 | 674|Ticks=0||1|-22|-95|-28| 7 |
10:17:24:698 | 675|Ticks=0||1|-21|-63|-25| 7 |
10:17:24:731 | 676|Ticks=0||1|-18|-51|-26| 7 |
10:17:24:761 | 677|Ticks=0||1|-15|-43|-18| 7 |
10:17:24:792 | 678|Ticks=0||1|-13|-31|-16| 7 |
10:17:24:824 | 679|Ticks=0||1|-9|-22|-16| 7 |
10:17:24:850 | 680|Ticks=0||1|-3|-17|-14| 7 |
10:17:24:882 | 681|Ticks=0||1|0|-17|-14| 7 |
10:17:24:913 | 682|Ticks=0||1|0|-21|-17| 7 |
10:17:24:944 | 683|Ticks=0||1|-2|-27|-17| 7 |
10:17:24:976 | 684|Ticks=0||1|-4|-32|-19| 7 |
10:17:25:6 | 685|Ticks=0||1|-7|-39|-20| 7 |
10:17:25:38 | 686|Ticks=0||1|-12|-48|-18| 7 |
10:17:25:64 | 687|Ticks=0||1|-15|-49|-19| 7 |
10:17:25:97 | 688|Ticks=0||1|-23|-52|-15| 7 |
10:17:25:127 | 689|Ticks=0||1|-24|-60|-13| 7 |
10:17:25:158 | 690|Ticks=0||1|-27|-76|-13| 7 |
10:17:25:190 | 691|Ticks=0||1|-29|-100|-11| 7 |
10:17:25:220 | 692|Ticks=0||1|-24|-90|-10| 7 |
10:17:25:253 | 693|Ticks=0||1|-18|-65|-10| 7 |
10:17:25:278 | 694|Ticks=16||1|-12|-47|-14| 7 |
10:17:25:309 | 695|Ticks=16||1|-8|-36|-18| 7 |
10:17:25:341 | 696|Ticks=15||1|-7|-26|-23| 7 |
10:17:25:371 | 697|Ticks=15||1|-7|-21|-27| 7 |
10:17:25:403 | 698|Ticks=16||1|-7|-21|-27| 7 |
10:17:25:435 | 699|Ticks=16||1|-7|-24|-28| 7 |
10:17:25:460 | 700|Ticks=0||1|-8|-30|-27| 7 |
10:17:25:491 | 701|Ticks=0||1|-9|-38|-27| 7 |
10:17:25:523 | 702|Ticks=0||1|-15|-54|-24| 7 |
10:17:25:553 | 703|Ticks=0||1|-14|-60|-24| 7 |
10:17:25:586 | 704|Ticks=0||1|-17|-65|-24| 7 |
10:17:25:617 | 705|Ticks=0||1|-16|-69|-23| 7 |
10:17:25:649 | 706|Ticks=0||1|-15|-63|-25| 7 |
10:17:25:675 | 707|Ticks=0||1|-14|-59|-26| 7 |
10:17:25:704 | 708|Ticks=0||1|-14|-59|-26| 7 |
10:17:25:737 | 709|Ticks=0||1|-11|-58|-28| 7 |
10:17:25:768 | 710|Ticks=0||1|-10|-56|-30| 7 |
10:17:25:798 | 711|Ticks=0||1|-13|-55|-31| 7 |
10:17:25:830 | 712|Ticks=0||1|-14|-58|-30| 7 |
10:17:25:862 | 713|Ticks=0||1|-5|-54|-38| 7 |
10:17:25:889 | 714|Ticks=0||1|6|-44|-42| 7 |
10:17:25:920 | 715|Ticks=0||1|10|-26|-34| 7 |
10:17:25:951 | 716|Ticks=0||1|-3|-25|-34| 7 |
10:17:25:983 | 717|Ticks=0||1|-10|-24|-32| 7 |
10:17:26:12 | 718|Ticks=0||1|-7|-22|-28| 7 |
10:17:26:45 | 719|Ticks=0||1|-10|-27|-26| 7 |
10:17:26:70 | 720|Ticks=0||1|-12|-32|-26| 7 |
10:17:26:102 | 721|Ticks=0||1|-12|-38|-23| 7 |
10:17:26:134 | 722|Ticks=0||1|-12|-39|-22| 7 |
10:17:26:165 | 723|Ticks=0||1|-13|-46|-20| 7 |
10:17:26:195 | 724|Ticks=0||1|-13|-53|-18| 7 |
10:17:26:274 | 725|Ticks=0||1|-15|-44|-12| 7 |
10:17:26:285 | 726|Ticks=0||1|-14|-38|-11| 7 |
10:17:26:315 | 727|Ticks=0||1|-12|-39|-8| 7 |
10:17:26:347 | 728|Ticks=0||1|-16|-52|-9| 7 |
10:17:26:378 | 729|Ticks=0||1|-17|-76|-9| 7 |
10:17:26:411 | 730|Ticks=0||1|-17|-90|-8| 7 |
10:17:26:441 | 731|Ticks=0||1|-16|-75|-10| 7 |
10:17:26:473 | 732|Ticks=0||1|-15|-59|-14| 7 |
10:17:26:499 | 733|Ticks=0||1|-11|-46|-17| 7 |
10:17:26:529 | 734|Ticks=0||1|-10|-34|-19| 7 |
10:17:26:562 | 735|Ticks=0||1|-9|-26|-21| 7 |
10:17:26:592 | 736|Ticks=0||1|-9|-23|-21| 7 |
10:17:26:623 | 737|Ticks=0||1|-7|-25|-20| 7 |
10:17:26:655 | 738|Ticks=0||1|-7|-28|-21| 7 |
10:17:26:681 | 739|Ticks=0||1|-4|-30|-21| 7 |
10:17:26:711 | 740|Ticks=0||1|-3|-33|-22| 7 |
10:17:26:744 | 741|Ticks=15||1|-2|-34|-22| 7 |
10:17:26:774 | 742|Ticks=0||1|-4|-35|-23| 7 |
10:17:26:806 | 743|Ticks=16||1|-7|-42|-22| 7 |
10:17:26:837 | 744|Ticks=0||1|-12|-57|-25| 7 |
10:17:26:868 | 745|Ticks=0||1|-18|-76|-29| 7 |
10:17:26:894 | 746|Ticks=0||1|-19|-85|-26| 7 |
10:17:26:925 | 747|Ticks=0||1|-18|-76|-25| 7 |
10:17:26:958 | 748|Ticks=0||1|-21|-63|-22| 7 |
10:17:26:988 | 749|Ticks=0||1|-22|-49|-18| 7 |
10:17:27:19 | 750|Ticks=0||1|-19|-36|-17| 7 |
10:17:27:50 | 751|Ticks=0||1|-14|-29|-17| 7 |
10:17:27:82 | 752|Ticks=0||1|-12|-26|-16| 7 |
10:17:27:109 | 753|Ticks=0||1|-10|-28|-18| 7 |
10:17:27:141 | 754|Ticks=0||1|-8|-31|-20| 7 |
10:17:27:170 | 755|Ticks=0||1|-7|-34|-23| 7 |
10:17:27:203 | 756|Ticks=0||1|-9|-33|-24| 7 |
10:17:27:233 | 757|Ticks=0||1|-10|-36|-24| 7 |
10:17:27:265 | 758|Ticks=0||1|-12|-41|-23| 7 |
10:17:27:291 | 759|Ticks=0||1|-13|-48|-20| 7 |
10:17:27:323 | 760|Ticks=0||1|-15|-58|-22| 7 |
10:17:27:353 | 761|Ticks=16||1|-18|-94|-26| 7 |
10:17:27:385 | 762|Ticks=16||1|-19|-98|-17| 7 |
10:17:27:417 | 763|Ticks=0||1|-25|-72|-3| 7 |
10:17:27:448 | 764|Ticks=0||1|-23|-58|-12| 7 |
10:17:27:480 | 765|Ticks=0||1|-13|-53|-14| 7 |
10:17:27:505 | 766|Ticks=0||1|-7|-36|-15| 7 |
10:17:27:536 | 767|Ticks=0||1|-8|-28|-19| 7 |
10:17:27:568 | 768|Ticks=0||1|-6|-26|-20| 7 |
10:17:27:599 | 769|Ticks=0||1|-7|-26|-21| 7 |
10:17:27:629 | 770|Ticks=0||1|-7|-28|-19| 7 |
10:17:27:661 | 771|Ticks=0||1|-6|-25|-20| 7 |
10:17:27:692 | 772|Ticks=0||1|-4|-24|-17| 7 |
10:17:27:719 | 773|Ticks=0||1|-4|-23|-19| 7 |
10:17:27:750 | 774|Ticks=0||1|-3|-24|-18| 7 |
10:17:27:780 | 775|Ticks=0||1|-4|-31|-18| 7 |
10:17:27:813 | 776|Ticks=0||1|-5|-45|-18| 7 |
10:17:27:843 | 777|Ticks=0||1|-10|-73|-23| 7 |
10:17:27:875 | 778|Ticks=0||1|-7|-84|-31| 7 |
10:17:27:907 | 779|Ticks=0||1|-13|-94|-36| 7 |
10:17:27:932 | 780|Ticks=0||1|-19|-94|-36| 7 |
10:17:27:963 | 781|Ticks=0||1|-17|-82|-30| 7 |
10:17:27:995 | 782|Ticks=0||1|-18|-55|-25| 7 |
10:17:28:26 | 783|Ticks=0||1|-15|-38|-23| 7 |
10:17:28:58 | 784|Ticks=0||1|-13|-33|-22| 7 |
10:17:28:89 | 785|Ticks=0||1|-10|-30|-18| 7 |
10:17:28:116 | 786|Ticks=0||1|-10|-27|-15| 7 |
10:17:28:146 | 787|Ticks=0||1|-8|-32|-14| 7 |
10:17:28:178 | 788|Ticks=0||1|-3|-31|-15| 7 |
10:17:28:209 | 789|Ticks=0||1|1|-31|-19| 7 |
10:17:28:310 | 790|Ticks=0||1|-8|-40|-29| 7 |
10:17:28:329 | 791|Ticks=0||1|-11|-38|-28| 7 |
10:17:28:361 | 792|Ticks=0||1|-11|-32|-22| 7 |
10:17:28:392 | 793|Ticks=0||1|-15|-30|-16| 7 |
10:17:28:423 | 794|Ticks=0||1|-17|-41|-18| 7 |
10:17:28:454 | 795|Ticks=0||1|-16|-73|-19| 7 |
10:17:28:484 | 796|Ticks=0||1|-15|-104|-15| 7 |
