10:46:26:394 | Início do arquivo de aquisição de dados
10:50:17:683 | 7541|Ticks=15||1|-1|-2|21| 2 |
10:50:17:716 | 7542|Ticks=0||1|-1|-3|20| 2 |
10:50:17:746 | 7543|Ticks=0||1|-1|-2|20| 2 |
10:50:17:777 | 7544|Ticks=0||1|-1|-3|21| 2 |
10:50:17:809 | 7545|Ticks=0||1|-1|-2|21| 2 |
10:50:17:835 | 7546|Ticks=0||1|0|-2|20| 2 |
10:50:17:867 | 7547|Ticks=0||1|0|-2|20| 2 |
10:50:17:897 | 7548|Ticks=0||1|-1|-3|20| 2 |
10:50:17:928 | 7549|Ticks=0||1|-1|-2|20| 2 |
10:50:17:960 | 7550|Ticks=0||1|-1|-3|20| 2 |
10:50:17:991 | 7551|Ticks=0||1|-1|-2|20| 2 |
10:50:18:18 | 7552|Ticks=0||1|-1|-3|21| 2 |
10:50:18:49 | 7553|Ticks=0||1|-1|-2|21| 2 |
10:50:18:81 | 7554|Ticks=0||1|-1|-2|20| 2 |
10:50:18:111 | 7555|Ticks=0||1|-1|-2|21| 2 |
10:50:18:142 | 7556|Ticks=0||1|-1|-2|21| 2 |
10:50:18:175 | 7557|Ticks=0||1|-1|-2|21| 2 |
10:50:18:200 | 7558|Ticks=0||1|-1|-2|20| 2 |
10:50:18:231 | 7559|Ticks=0||1|-1|-2|21| 2 |
10:50:18:263 | 7560|Ticks=0||1|-1|-3|21| 2 |
10:50:18:293 | 7561|Ticks=0||1|-1|-3|21| 2 |
10:50:18:326 | 7562|Ticks=0||1|-1|-3|20| 2 |
10:50:18:358 | 7563|Ticks=0||1|-1|-2|20| 2 |
10:50:18:387 | 7564|Ticks=0||1|-1|-3|20| 2 |
10:50:18:414 | 7565|Ticks=0||1|-1|-2|20| 2 |
10:50:18:444 | 7566|Ticks=0||1|-1|-2|20| 2 |
10:50:18:476 | 7567|Ticks=0||1|-1|-2|21| 2 |
10:50:18:507 | 7568|Ticks=0||1|-1|-2|20| 2 |
10:50:18:539 | 7569|Ticks=0||1|-1|-3|20| 2 |
10:50:18:570 | 7570|Ticks=0||1|-1|-3|20| 2 |
10:50:18:597 | 7571|Ticks=0||1|-1|-2|20| 2 |
10:50:18:629 | 7572|Ticks=0||1|0|-2|21| 2 |
10:50:18:659 | 7573|Ticks=0||1|0|-2|20| 2 |
10:50:18:690 | 7574|Ticks=0||1|0|-2|20| 2 |
10:50:18:721 | 7575|Ticks=0||1|-1|-2|20| 2 |
10:50:18:752 | 7576|Ticks=0||1|-1|-2|21| 2 |
10:50:18:780 | 7577|Ticks=0||1|-1|-2|21| 2 |
10:50:18:811 | 7578|Ticks=0||1|-1|-2|21| 2 |
10:50:18:841 | 7579|Ticks=0||1|-1|-2|20| 2 |
10:50:18:874 | 7580|Ticks=0||1|-1|-3|20| 2 |
10:50:18:904 | 7581|Ticks=0||1|-1|-2|21| 2 |
10:50:18:935 | 7582|Ticks=0||1|-1|-2|20| 2 |
10:50:18:967 | 7583|Ticks=0||1|0|-2|21| 2 |
10:50:18:993 | 7584|Ticks=16||1|-1|-2|21| 2 |
10:50:19:25 | 7585|Ticks=16||1|0|-2|20| 2 |
10:50:19:55 | 7586|Ticks=15||1|-1|-2|20| 2 |
10:50:19:86 | 7587|Ticks=0||1|-1|-2|21| 2 |
10:50:19:119 | 7588|Ticks=16||1|-1|-2|20| 2 |
10:50:19:149 | 7589|Ticks=16||1|-1|-2|20| 2 |
10:50:19:175 | 7590|Ticks=0||1|-1|-3|21| 2 |
10:50:19:206 | 7591|Ticks=0||1|-1|-2|20| 2 |
10:50:19:239 | 7592|Ticks=0||1|-1|-2|20| 2 |
10:50:19:269 | 7593|Ticks=0||1|-1|-3|21| 2 |
10:50:19:300 | 7594|Ticks=0||1|0|-3|20| 2 |
10:50:19:332 | 7595|Ticks=0||1|-1|-2|21| 2 |
10:50:19:358 | 7596|Ticks=0||1|-1|-2|21| 2 |
10:50:19:390 | 7597|Ticks=0||1|0|-2|20| 2 |
10:50:19:420 | 7598|Ticks=0||1|0|-2|20| 2 |
10:50:19:451 | 7599|Ticks=0||1|-1|-2|20| 2 |
10:50:19:484 | 7600|Ticks=0||1|0|-2|20| 2 |
10:50:19:514 | 7601|Ticks=0||1|-1|-3|21| 2 |
10:50:19:545 | 7602|Ticks=0||1|0|-2|20| 2 |
10:50:19:572 | 7603|Ticks=0||1|0|-3|21| 2 |
10:50:19:602 | 7604|Ticks=0||1|-1|-2|20| 2 |
10:50:19:635 | 7605|Ticks=0||1|0|-2|20| 2 |
10:50:19:666 | 7606|Ticks=0||1|-1|-3|21| 2 |
10:50:19:698 | 7607|Ticks=0||1|0|-2|20| 2 |
10:50:19:728 | 7608|Ticks=0||1|-1|-2|20| 2 |
10:50:19:754 | 7609|Ticks=0||1|0|-2|20| 2 |
10:50:19:787 | 7610|Ticks=0||1|0|-3|20| 2 |
10:50:19:818 | 7611|Ticks=0||1|0|-2|20| 2 |
10:50:19:849 | 7612|Ticks=0||1|-1|-2|21| 2 |
10:50:19:880 | 7613|Ticks=0||1|0|-3|20| 2 |
10:50:19:911 | 7614|Ticks=0||1|0|-2|21| 2 |
10:50:19:938 | 7615|Ticks=0||1|0|-2|21| 2 |
10:50:19:968 | 7616|Ticks=0||1|-1|-1|21| 2 |
10:50:19:999 | 7617|Ticks=0||1|0|-2|21| 2 |
10:50:20:31 | 7618|Ticks=0||1|0|-2|20| 2 |
10:50:20:62 | 7619|Ticks=0||1|0|-2|20| 2 |
10:50:20:94 | 7620|Ticks=0||1|0|-2|21| 2 |
10:50:20:125 | 7621|Ticks=0||1|0|-2|20| 2 |
10:50:20:151 | 7622|Ticks=0||1|-1|-2|20| 2 |
10:50:20:183 | 7623|Ticks=0||1|0|-2|20| 2 |
10:50:20:213 | 7624|Ticks=0||1|0|-3|21| 2 |
10:50:20:246 | 7625|Ticks=0||1|0|-3|20| 2 |
10:50:20:276 | 7626|Ticks=0||1|-1|-2|20| 2 |
10:50:20:308 | 7627|Ticks=0||1|-1|-2|21| 2 |
10:50:20:334 | 7628|Ticks=0||1|-1|-2|21| 2 |
10:50:20:366 | 7629|Ticks=16||1|-1|-2|21| 2 |
10:50:20:397 | 7630|Ticks=16||1|0|-3|20| 2 |
10:50:20:427 | 7631|Ticks=0||1|-1|-2|20| 2 |
10:50:20:459 | 7632|Ticks=15||1|-1|-2|20| 2 |
10:50:20:489 | 7633|Ticks=0||1|0|-2|20| 2 |
10:50:20:522 | 7634|Ticks=16||1|0|-2|20| 2 |
10:50:20:548 | 7635|Ticks=0||1|0|-2|20| 2 |
10:50:20:578 | 7636|Ticks=0||1|-1|-3|21| 2 |
10:50:20:609 | 7637|Ticks=0||1|0|-2|20| 2 |
10:50:20:642 | 7638|Ticks=0||1|-1|-2|20| 2 |
10:50:20:672 | 7639|Ticks=0||1|-1|-2|21| 2 |
10:50:20:703 | 7640|Ticks=0||1|0|-3|20| 2 |
10:50:20:730 | 7641|Ticks=0||1|0|-3|20| 2 |
10:50:20:762 | 7642|Ticks=0||1|-1|-2|20| 2 |
10:50:20:793 | 7643|Ticks=0||1|0|-2|20| 2 |
10:50:20:823 | 7644|Ticks=0||1|-1|-2|21| 2 |
10:50:20:855 | 7645|Ticks=0||1|-1|-3|21| 2 |
10:50:20:887 | 7646|Ticks=0||1|0|-3|20| 2 |
10:50:20:919 | 7647|Ticks=0||1|0|-3|21| 2 |
10:50:20:944 | 7648|Ticks=16||1|-1|-2|20| 2 |
10:50:20:975 | 7649|Ticks=0||1|0|-2|21| 2 |
10:50:21:6 | 7650|Ticks=15||1|-1|-2|20| 2 |
10:50:21:37 | 7651|Ticks=15||1|0|-3|21| 2 |
10:50:21:70 | 7652|Ticks=0||1|-1|-3|21| 2 |
10:50:21:100 | 7653|Ticks=16||1|-1|-3|20| 2 |
10:50:21:125 | 7654|Ticks=0||1|-1|-2|20| 2 |
10:50:21:157 | 7655|Ticks=0||1|-1|-2|20| 2 |
10:50:21:189 | 7656|Ticks=0||1|-1|-2|20| 2 |
10:50:21:221 | 7657|Ticks=0||1|0|-2|20| 2 |
10:50:21:252 | 7658|Ticks=0||1|-1|-3|20| 2 |
10:50:21:283 | 7659|Ticks=0||1|-1|-3|20| 2 |
10:50:21:309 | 7660|Ticks=0||1|-1|-2|21| 2 |
10:50:21:340 | 7661|Ticks=0||1|-1|-3|20| 2 |
10:50:21:371 | 7662|Ticks=0||1|-1|-2|20| 2 |
10:50:21:402 | 7663|Ticks=0||1|-1|-2|20| 2 |
10:50:21:435 | 7664|Ticks=0||1|-1|-3|21| 2 |
10:50:21:466 | 7665|Ticks=0||1|-1|-2|20| 2 |
10:50:21:497 | 7666|Ticks=0||1|-1|-2|20| 2 |
10:50:21:522 | 7667|Ticks=0||1|-1|-3|21| 2 |
10:50:21:553 | 7668|Ticks=0||1|-1|-2|20| 2 |
10:50:21:585 | 7669|Ticks=0||1|-1|-2|21| 2 |
10:50:21:617 | 7670|Ticks=0||1|-1|-3|20| 2 |
10:50:21:648 | 7671|Ticks=0||1|-1|-2|20| 2 |
10:50:21:678 | 7672|Ticks=0||1|0|-2|20| 2 |
10:50:21:706 | 7673|Ticks=0||1|-1|-2|20| 2 |
10:50:21:736 | 7674|Ticks=0||1|0|-2|20| 2 |
10:50:21:768 | 7675|Ticks=0||1|0|-2|20| 2 |
10:50:21:798 | 7676|Ticks=0||1|-1|-2|20| 2 |
10:50:21:830 | 7677|Ticks=0||1|-1|-2|21| 2 |
10:50:21:862 | 7678|Ticks=0||1|0|-2|21| 2 |
10:50:21:893 | 7679|Ticks=0||1|0|-2|20| 2 |
10:50:21:919 | 7680|Ticks=0||1|-1|-2|20| 2 |
10:50:21:951 | 7681|Ticks=0||1|0|-2|21| 2 |
10:50:21:983 | 7682|Ticks=0||1|-1|-3|21| 2 |
10:50:22:13 | 7683|Ticks=0||1|0|-3|21| 2 |
10:50:22:45 | 7684|Ticks=0||1|-1|-3|20| 2 |
10:50:22:76 | 7685|Ticks=0||1|-1|-2|21| 2 |
10:50:22:101 | 7686|Ticks=0||1|0|-2|21| 2 |
10:50:22:132 | 7687|Ticks=0||1|0|-3|20| 2 |
10:50:22:164 | 7688|Ticks=0||1|-1|-2|21| 2 |
10:50:22:195 | 7689|Ticks=0||1|0|-2|20| 2 |
10:50:22:265 | 7690|Ticks=0||1|-1|-2|21| 2 |
10:50:22:283 | 7691|Ticks=0||1|0|-2|20| 2 |
10:50:22:316 | 7692|Ticks=16||1|0|-2|21| 2 |
10:50:22:346 | 7693|Ticks=0||1|-1|-2|19| 2 |
10:50:22:377 | 7694|Ticks=0||1|-1|-2|21| 2 |
10:50:22:410 | 7695|Ticks=15||1|0|-2|21| 2 |
10:50:22:440 | 7696|Ticks=16||1|-1|-2|20| 2 |
10:50:22:472 | 7697|Ticks=16||1|0|-3|20| 2 |
10:50:22:499 | 7698|Ticks=0||1|0|-2|20| 2 |
10:50:22:530 | 7699|Ticks=0||1|-1|-2|21| 2 |
10:50:22:561 | 7700|Ticks=0||1|-1|-2|20| 2 |
10:50:22:591 | 7701|Ticks=0||1|0|-2|21| 2 |
10:50:22:623 | 7702|Ticks=0||1|-1|-3|20| 2 |
10:50:22:655 | 7703|Ticks=0||1|-1|-2|20| 2 |
10:50:22:681 | 7704|Ticks=0||1|-1|-2|21| 2 |
10:50:22:712 | 7705|Ticks=0||1|-1|-2|21| 2 |
10:50:22:743 | 7706|Ticks=0||1|-1|-3|20| 2 |
10:50:22:775 | 7707|Ticks=0||1|0|-2|20| 2 |
10:50:22:805 | 7708|Ticks=0||1|-1|-2|20| 2 |
10:50:22:836 | 7709|Ticks=0||1|-1|-3|21| 2 |
10:50:22:863 | 7710|Ticks=16||1|0|-2|20| 2 |
10:50:22:893 | 7711|Ticks=16||1|-1|-2|21| 2 |
10:50:22:926 | 7712|Ticks=0||1|-1|-2|20| 2 |
10:50:22:956 | 7713|Ticks=15||1|0|-3|21| 2 |
10:50:22:987 | 7714|Ticks=0||1|0|-2|20| 2 |
10:50:23:20 | 7715|Ticks=0||1|0|-2|20| 2 |
10:50:23:51 | 7716|Ticks=0||1|-1|-3|21| 2 |
10:50:23:77 | 7717|Ticks=0||1|0|-2|20| 2 |
10:50:23:108 | 7718|Ticks=0||1|0|-2|21| 2 |
10:50:23:138 | 7719|Ticks=0||1|-1|-3|21| 2 |
10:50:23:171 | 7720|Ticks=0||1|-1|-3|20| 2 |
10:50:23:202 | 7721|Ticks=0||1|0|-2|20| 2 |
10:50:23:233 | 7722|Ticks=0||1|-1|-3|21| 2 |
10:50:23:259 | 7723|Ticks=0||1|0|-2|20| 2 |
10:50:23:291 | 7724|Ticks=0||1|0|-2|20| 2 |
10:50:23:322 | 7725|Ticks=0||1|0|-2|21| 2 |
10:50:23:352 | 7726|Ticks=0||1|-1|-3|21| 2 |
10:50:23:385 | 7727|Ticks=0||1|-1|-3|20| 2 |
10:50:23:415 | 7728|Ticks=0||1|-1|-3|21| 2 |
10:50:23:448 | 7729|Ticks=0||1|-1|-2|20| 2 |
10:50:23:474 | 7730|Ticks=0||1|0|-3|21| 2 |
10:50:23:504 | 7731|Ticks=0||1|0|-2|20| 2 |
10:50:23:536 | 7732|Ticks=0||1|-1|-2|20| 2 |
10:50:23:567 | 7733|Ticks=0||1|-1|-2|20| 2 |
10:50:23:597 | 7734|Ticks=0||1|0|-2|20| 2 |
10:50:23:630 | 7735|Ticks=0||1|0|-2|20| 2 |
10:50:23:655 | 7736|Ticks=0||1|-1|-2|20| 2 |
10:50:23:686 | 7737|Ticks=0||1|-1|-3|20| 2 |
10:50:23:719 | 7738|Ticks=0||1|0|-2|21| 2 |
10:50:23:748 | 7739|Ticks=0||1|0|-2|21| 2 |
10:50:23:780 | 7740|Ticks=0||1|-1|-2|20| 2 |
10:50:23:812 | 7741|Ticks=0||1|-1|-2|20| 2 |
10:50:23:839 | 7742|Ticks=0||1|-1|-2|21| 2 |
10:50:23:869 | 7743|Ticks=0||1|-1|-3|21| 2 |
10:50:23:902 | 7744|Ticks=0||1|-1|-2|20| 2 |
10:50:23:932 | 7745|Ticks=0||1|-1|-2|21| 2 |
10:50:23:963 | 7746|Ticks=0||1|0|-2|20| 2 |
10:50:23:995 | 7747|Ticks=0||1|-1|-2|21| 2 |
10:50:24:26 | 7748|Ticks=0||1|-1|-2|21| 2 |
10:50:24:51 | 7749|Ticks=0||1|0|-3|20| 2 |
10:50:24:84 | 7750|Ticks=0||1|-1|-3|20| 2 |
10:50:24:114 | 7751|Ticks=0||1|0|-3|21| 2 |
10:50:24:146 | 7752|Ticks=0||1|0|-3|21| 2 |
10:50:24:177 | 7753|Ticks=0||1|0|-2|21| 2 |
10:50:24:208 | 7754|Ticks=0||1|-1|-2|21| 2 |
10:50:24:283 | 7755|Ticks=0||1|0|-2|20| 2 |
10:50:24:296 | 7756|Ticks=0||1|-1|-2|20| 2 |
10:50:24:329 | 7757|Ticks=15||1|-1|-2|21| 2 |
10:50:24:358 | 7758|Ticks=0||1|-1|-3|20| 2 |
10:50:24:391 | 7759|Ticks=16||1|0|-3|20| 2 |
10:50:24:422 | 7760|Ticks=16||1|0|-2|20| 2 |
10:50:24:449 | 7761|Ticks=0||1|-1|-2|20| 2 |
10:50:24:479 | 7762|Ticks=0||1|-1|-3|20| 2 |
10:50:24:510 | 7763|Ticks=0||1|-1|-2|21| 2 |
10:50:24:543 | 7764|Ticks=0||1|0|-2|20| 2 |
10:50:24:574 | 7765|Ticks=0||1|-1|-3|20| 2 |
10:50:24:605 | 7766|Ticks=0||1|0|-3|20| 2 |
10:50:24:631 | 7767|Ticks=0||1|-1|-3|20| 2 |
10:50:24:661 | 7768|Ticks=0||1|-1|-2|21| 2 |
10:50:24:694 | 7769|Ticks=0||1|-1|-3|20| 2 |
10:50:24:724 | 7770|Ticks=0||1|-1|-3|20| 2 |
10:50:24:755 | 7771|Ticks=0||1|0|-3|20| 2 |
10:50:24:788 | 7772|Ticks=0||1|0|-3|20| 2 |
10:50:24:818 | 7773|Ticks=0||1|0|-3|21| 2 |
10:50:24:844 | 7774|Ticks=16||1|-1|-3|21| 2 |
10:50:24:876 | 7775|Ticks=0||1|-1|-2|20| 2 |
10:50:24:908 | 7776|Ticks=0||1|0|-2|20| 2 |
10:50:24:939 | 7777|Ticks=0||1|-1|-2|20| 2 |
10:50:24:970 | 7778|Ticks=0||1|-1|-2|21| 2 |
10:50:25:0 | 7779|Ticks=0||1|-1|-2|21| 2 |
10:50:25:27 | 7780|Ticks=0||1|-1|-2|20| 2 |
10:50:25:60 | 7781|Ticks=0||1|-1|-3|21| 2 |
10:50:25:90 | 7782|Ticks=0||1|-1|-3|21| 2 |
10:50:25:121 | 7783|Ticks=0||1|-1|-3|21| 2 |
10:50:25:154 | 7784|Ticks=0||1|0|-3|20| 2 |
10:50:25:185 | 7785|Ticks=0||1|-1|-2|21| 2 |
10:50:25:215 | 7786|Ticks=0||1|-1|-2|20| 2 |
10:50:25:242 | 7787|Ticks=0||1|-1|-2|21| 2 |
10:50:25:273 | 7788|Ticks=0||1|-1|-3|21| 2 |
10:50:25:305 | 7789|Ticks=0||1|-1|-2|20| 2 |
10:50:25:336 | 7790|Ticks=0||1|0|-3|20| 2 |
10:50:25:367 | 7791|Ticks=0||1|0|-2|21| 2 |
10:50:25:399 | 7792|Ticks=0||1|0|-2|20| 2 |
10:50:25:424 | 7793|Ticks=0||1|-1|-2|21| 2 |
10:50:25:456 | 7794|Ticks=0||1|-1|-3|21| 2 |
10:50:25:487 | 7795|Ticks=0||1|-1|-2|20| 2 |
10:50:25:517 | 7796|Ticks=0||1|0|-2|20| 2 |
10:50:25:550 | 7797|Ticks=0||1|0|-3|21| 2 |
10:50:25:581 | 7798|Ticks=0||1|-1|-2|20| 2 |
10:50:25:613 | 7799|Ticks=0||1|-1|-2|20| 2 |
10:50:25:638 | 7800|Ticks=0||1|-1|-2|21| 2 |
10:50:25:669 | 7801|Ticks=0||1|-1|-2|21| 2 |
10:50:25:701 | 7802|Ticks=0||1|-1|-2|21| 2 |
10:50:25:732 | 7803|Ticks=0||1|0|-2|20| 2 |
10:50:25:764 | 7804|Ticks=15||1|-1|-2|21| 2 |
10:50:25:794 | 7805|Ticks=0||1|0|-2|20| 2 |
10:50:25:820 | 7806|Ticks=0||1|-1|-2|21| 2 |
10:50:25:853 | 7807|Ticks=0||1|0|-2|20| 2 |
10:50:25:883 | 7808|Ticks=0||1|-1|-2|20| 2 |
10:50:25:915 | 7809|Ticks=0||1|-1|-2|21| 2 |
10:50:25:946 | 7810|Ticks=0||1|-1|-2|20| 2 |
10:50:25:976 | 7811|Ticks=0||1|-1|-2|20| 2 |
10:50:26:8 | 7812|Ticks=0||1|0|-2|21| 2 |
10:50:26:35 | 7813|Ticks=0||1|-1|-2|21| 2 |
10:50:26:65 | 7814|Ticks=0||1|0|-2|20| 2 |
10:50:26:98 | 7815|Ticks=0||1|0|-2|20| 2 |
10:50:26:128 | 7816|Ticks=0||1|-1|-2|21| 2 |
10:50:26:160 | 7817|Ticks=0||1|-1|-3|21| 2 |
10:50:26:191 | 7818|Ticks=0||1|-1|-2|20| 2 |
10:50:26:218 | 7819|Ticks=0||1|-1|-2|20| 2 |
10:50:26:263 | 7820|Ticks=16||1|0|-2|21| 2 |
10:50:26:279 | 7821|Ticks=15||1|-1|-3|20| 2 |
10:50:26:311 | 7822|Ticks=15||1|-1|-3|20| 2 |
10:50:26:342 | 7823|Ticks=0||1|-1|-3|20| 2 |
10:50:26:374 | 7824|Ticks=0||1|0|-3|20| 2 |
10:50:26:406 | 7825|Ticks=0||1|0|-3|20| 2 |
10:50:26:430 | 7826|Ticks=0||1|0|-2|20| 2 |
10:50:26:463 | 7827|Ticks=0||1|0|-2|21| 2 |
10:50:26:493 | 7828|Ticks=0||1|0|-3|21| 2 |
10:50:26:524 | 7829|Ticks=0||1|0|-2|20| 2 |
10:50:26:557 | 7830|Ticks=0||1|-1|-2|21| 2 |
10:50:26:587 | 7831|Ticks=0||1|-1|-2|21| 2 |
10:50:26:614 | 7832|Ticks=0||1|-1|-2|21| 2 |
10:50:26:645 | 7833|Ticks=0||1|-1|-3|20| 2 |
10:50:26:677 | 7834|Ticks=0||1|-1|-2|20| 2 |
10:50:26:708 | 7835|Ticks=0||1|-1|-3|20| 2 |
10:50:26:740 | 7836|Ticks=0||1|0|-3|21| 2 |
10:50:26:770 | 7837|Ticks=0||1|-1|-2|20| 2 |
10:50:26:802 | 7838|Ticks=0||1|-1|-2|21| 2 |
10:50:26:828 | 7839|Ticks=0||1|0|-2|21| 2 |
10:50:26:858 | 7840|Ticks=0||1|-1|-2|20| 2 |
10:50:26:889 | 7841|Ticks=0||1|0|-2|21| 2 |
10:50:26:922 | 7842|Ticks=0||1|-1|-2|20| 2 |
10:50:26:952 | 7843|Ticks=0||1|-1|-2|20| 2 |
10:50:26:983 | 7844|Ticks=0||1|-1|-2|20| 2 |
10:50:27:10 | 7845|Ticks=0||1|0|-2|20| 2 |
10:50:27:40 | 7846|Ticks=0||1|-1|-3|21| 2 |
10:50:27:73 | 7847|Ticks=0||1|0|-3|20| 2 |
10:50:27:103 | 7848|Ticks=0||1|0|-2|21| 2 |
10:50:27:136 | 7849|Ticks=0||1|-1|-2|21| 2 |
10:50:27:167 | 7850|Ticks=0||1|-1|-2|21| 2 |
10:50:27:197 | 7851|Ticks=0||1|-1|-2|21| 2 |
10:50:27:223 | 7852|Ticks=0||1|0|-2|20| 2 |
10:50:27:255 | 7853|Ticks=0||1|0|-2|20| 2 |
10:50:27:286 | 7854|Ticks=0||1|-1|-2|20| 2 |
10:50:27:318 | 7855|Ticks=0||1|-1|-2|20| 2 |
10:50:27:348 | 7856|Ticks=0||1|0|-3|20| 2 |
10:50:27:380 | 7857|Ticks=0||1|0|-2|21| 2 |
10:50:27:407 | 7858|Ticks=0||1|0|-2|20| 2 |
10:50:27:438 | 7859|Ticks=0||1|-1|-3|20| 2 |
10:50:27:468 | 7860|Ticks=0||1|0|-2|21| 2 |
10:50:27:500 | 7861|Ticks=0||1|-1|-2|21| 2 |
10:50:27:532 | 7862|Ticks=0||1|-1|-2|21| 2 |
10:50:27:563 | 7863|Ticks=0||1|0|-2|21| 2 |
10:50:27:593 | 7864|Ticks=0||1|0|-3|20| 2 |
10:50:27:621 | 7865|Ticks=16||1|-1|-2|21| 2 |
10:50:27:651 | 7866|Ticks=0||1|-1|-3|21| 2 |
10:50:27:683 | 7867|Ticks=15||1|0|-2|21| 2 |
10:50:27:714 | 7868|Ticks=15||1|-1|-3|21| 2 |
10:50:27:745 | 7869|Ticks=16||1|0|-2|21| 2 |
10:50:27:777 | 7870|Ticks=16||1|-1|-3|21| 2 |
10:50:27:802 | 7871|Ticks=0||1|-1|-3|21| 2 |
10:50:27:834 | 7872|Ticks=0||1|-1|-3|20| 2 |
10:50:27:865 | 7873|Ticks=0||1|-1|-3|21| 2 |
10:50:27:895 | 7874|Ticks=0||1|-1|-2|20| 2 |
10:50:27:927 | 7875|Ticks=0||1|0|-3|20| 2 |
10:50:27:958 | 7876|Ticks=0||1|0|-2|21| 2 |
10:50:27:986 | 7877|Ticks=0||1|-1|-2|21| 2 |
10:50:28:16 | 7878|Ticks=0||1|0|-3|20| 2 |
10:50:28:49 | 7879|Ticks=0||1|0|-2|20| 2 |
10:50:28:79 | 7880|Ticks=0||1|-1|-2|20| 2 |
10:50:28:110 | 7881|Ticks=0||1|-1|-3|21| 2 |
10:50:28:142 | 7882|Ticks=0||1|0|-2|20| 2 |
10:50:28:173 | 7883|Ticks=0||1|-1|-2|20| 2 |
10:50:28:198 | 7884|Ticks=16||1|0|-2|20| 2 |
10:50:28:278 | 7885|Ticks=0||1|0|-2|20| 2 |
10:50:28:293 | 7886|Ticks=0||1|-1|-2|20| 2 |
10:50:28:324 | 7887|Ticks=0||1|0|-2|20| 2 |
10:50:28:354 | 7888|Ticks=16||1|0|-2|21| 2 |
10:50:28:382 | 7889|Ticks=0||1|-1|-2|21| 2 |
10:50:28:412 | 7890|Ticks=0||1|0|-2|21| 2 |
10:50:28:443 | 7891|Ticks=0||1|-1|-2|20| 2 |
10:50:28:476 | 7892|Ticks=0||1|0|-2|21| 2 |
10:50:28:505 | 7893|Ticks=0||1|-1|-3|20| 2 |
10:50:28:538 | 7894|Ticks=0||1|0|-3|20| 2 |
10:50:28:569 | 7895|Ticks=0||1|-1|-3|21| 2 |
10:50:28:595 | 7896|Ticks=0||1|-1|-2|21| 2 |
10:50:28:627 | 7897|Ticks=0||1|0|-3|20| 2 |
10:50:28:657 | 7898|Ticks=0||1|-1|-3|21| 2 |
10:50:28:690 | 7899|Ticks=0||1|0|-3|20| 2 |
10:50:28:720 | 7900|Ticks=0||1|0|-2|20| 2 |
10:50:28:752 | 7901|Ticks=0||1|0|-2|20| 2 |
10:50:28:778 | 7902|Ticks=0||1|0|-3|21| 2 |
10:50:28:809 | 7903|Ticks=0||1|-1|-2|20| 2 |
10:50:28:841 | 7904|Ticks=0||1|0|-2|21| 2 |
10:50:28:872 | 7905|Ticks=0||1|-1|-2|21| 2 |
10:50:28:904 | 7906|Ticks=0||1|-1|-3|20| 2 |
10:50:28:935 | 7907|Ticks=0||1|-1|-2|20| 2 |
10:50:28:959 | 7908|Ticks=0||1|0|-2|21| 2 |
10:50:28:991 | 7909|Ticks=0||1|0|-3|20| 2 |
10:50:29:23 | 7910|Ticks=0||1|-1|-2|21| 2 |
10:50:29:55 | 7911|Ticks=0||1|0|-2|20| 2 |
10:50:29:86 | 7912|Ticks=0||1|-1|-2|20| 2 |
10:50:29:117 | 7913|Ticks=0||1|-1|-3|20| 2 |
10:50:29:149 | 7914|Ticks=16||1|-1|-3|21| 2 |
10:50:29:174 | 7915|Ticks=0||1|-1|-2|21| 2 |
10:50:29:206 | 7916|Ticks=0||1|-1|-2|21| 2 |
10:50:29:237 | 7917|Ticks=0||1|-1|-2|21| 2 |
10:50:29:268 | 7918|Ticks=0||1|-1|-2|21| 2 |
10:50:29:300 | 7919|Ticks=0||1|-1|-2|20| 2 |
10:50:29:331 | 7920|Ticks=0||1|-1|-3|20| 2 |
10:50:29:357 | 7921|Ticks=0||1|0|-3|21| 2 |
10:50:29:388 | 7922|Ticks=0||1|-1|-2|21| 2 |
10:50:29:419 | 7923|Ticks=0||1|-1|-3|21| 2 |
10:50:29:451 | 7924|Ticks=0||1|-1|-2|21| 2 |
10:50:29:482 | 7925|Ticks=0||1|0|-3|20| 2 |
10:50:29:513 | 7926|Ticks=0||1|0|-2|20| 2 |
10:50:29:545 | 7927|Ticks=0||1|0|-2|20| 2 |
10:50:29:570 | 7928|Ticks=16||1|-1|-3|20| 2 |
10:50:29:602 | 7929|Ticks=16||1|0|-2|21| 2 |
10:50:29:634 | 7930|Ticks=15||1|-1|-2|21| 2 |
10:50:29:664 | 7931|Ticks=15||1|-1|-3|21| 2 |
10:50:29:696 | 7932|Ticks=16||1|-1|-2|21| 2 |
10:50:29:727 | 7933|Ticks=16||1|0|-3|21| 2 |
10:50:29:753 | 7934|Ticks=0||1|0|-3|20| 2 |
10:50:29:784 | 7935|Ticks=0||1|0|-2|21| 2 |
10:50:29:815 | 7936|Ticks=0||1|0|-2|21| 2 |
10:50:29:846 | 7937|Ticks=0||1|0|-2|20| 2 |
10:50:29:879 | 7938|Ticks=0||1|-1|-2|20| 2 |
10:50:29:910 | 7939|Ticks=0||1|0|-2|20| 2 |
10:50:29:935 | 7940|Ticks=0||1|-1|-3|20| 2 |
10:50:29:966 | 7941|Ticks=0||1|-1|-3|20| 2 |
10:50:29:999 | 7942|Ticks=0||1|-1|-2|20| 2 |
10:50:30:29 | 7943|Ticks=0||1|-1|-2|21| 2 |
