18:29:35:939 | Início do arquivo de aquisição de dados
18:33:33:936 | 7741|Ticks=0||1|4|9|19| 8 |
18:33:33:969 | 7742|Ticks=0||1|6|9|18| 8 |
18:33:33:999 | 7743|Ticks=0||1|4|9|18| 8 |
18:33:34:31 | 7744|Ticks=0||1|3|9|19| 8 |
18:33:34:63 | 7745|Ticks=0||1|4|9|18| 8 |
18:33:34:92 | 7746|Ticks=0||1|4|9|18| 8 |
18:33:34:125 | 7747|Ticks=0||1|4|8|18| 8 |
18:33:34:998 | 7748|Ticks=0||1|4|9|18| 8 |
18:33:35:28 | 7749|Ticks=15||1|5|9|18| 8 |
18:33:35:59 | 7750|Ticks=0||1|5|9|19| 8 |
18:33:35:86 | 7751|Ticks=0||1|4|9|19| 8 |
18:33:35:117 | 7752|Ticks=0||1|4|9|18| 8 |
18:33:35:149 | 7753|Ticks=0||1|4|10|19| 8 |
18:33:35:179 | 7754|Ticks=0||1|4|9|18| 8 |
18:33:35:212 | 7755|Ticks=0||1|5|10|18| 8 |
18:33:35:280 | 7756|Ticks=47||1|5|9|18| 8 |
18:33:35:301 | 7757|Ticks=0||1|4|9|19| 8 |
18:33:35:331 | 7758|Ticks=0||1|5|10|18| 8 |
18:33:35:363 | 7759|Ticks=0||1|5|9|19| 8 |
18:33:35:394 | 7760|Ticks=0||1|5|9|19| 8 |
18:33:35:424 | 7761|Ticks=0||1|5|9|19| 8 |
18:33:35:457 | 7762|Ticks=0||1|4|9|18| 8 |
18:33:35:487 | 7763|Ticks=0||1|4|9|18| 8 |
18:33:35:514 | 7764|Ticks=0||1|5|9|18| 8 |
18:33:35:545 | 7765|Ticks=0||1|4|9|19| 8 |
18:33:35:576 | 7766|Ticks=0||1|5|9|18| 8 |
18:33:35:608 | 7767|Ticks=0||1|4|10|19| 8 |
18:33:35:639 | 7768|Ticks=0||1|5|9|18| 8 |
18:33:35:671 | 7769|Ticks=0||1|4|10|18| 8 |
18:33:35:696 | 7770|Ticks=0||1|4|9|18| 8 |
18:33:35:728 | 7771|Ticks=0||1|4|9|19| 8 |
18:33:35:759 | 7772|Ticks=0||1|4|8|18| 8 |
18:33:35:790 | 7773|Ticks=0||1|5|9|19| 8 |
18:33:35:820 | 7774|Ticks=0||1|4|9|18| 8 |
18:33:35:853 | 7775|Ticks=0||1|5|9|18| 8 |
18:33:35:884 | 7776|Ticks=0||1|5|9|18| 8 |
18:33:35:910 | 7777|Ticks=0||1|4|9|19| 8 |
18:33:35:941 | 7778|Ticks=0||1|5|9|18| 8 |
18:33:35:973 | 7779|Ticks=0||1|5|9|18| 8 |
18:33:36:4 | 7780|Ticks=0||1|5|10|18| 8 |
18:33:36:34 | 7781|Ticks=0||1|4|9|18| 8 |
18:33:36:66 | 7782|Ticks=0||1|5|9|18| 8 |
18:33:36:97 | 7783|Ticks=0||1|5|9|18| 8 |
18:33:36:123 | 7784|Ticks=0||1|5|9|18| 8 |
18:33:36:155 | 7785|Ticks=0||1|5|9|18| 8 |
18:33:36:186 | 7786|Ticks=0||1|5|8|18| 8 |
18:33:36:218 | 7787|Ticks=0||1|4|9|18| 8 |
18:33:36:249 | 7788|Ticks=0||1|4|9|18| 8 |
18:33:36:279 | 7789|Ticks=0||1|5|9|18| 8 |
18:33:36:312 | 7790|Ticks=0||1|4|9|18| 8 |
18:33:36:338 | 7791|Ticks=16||1|5|10|19| 8 |
18:33:36:369 | 7792|Ticks=16||1|5|9|18| 8 |
18:33:36:400 | 7793|Ticks=16||1|5|9|19| 8 |
18:33:36:431 | 7794|Ticks=15||1|4|10|18| 8 |
18:33:36:463 | 7795|Ticks=15||1|5|9|19| 8 |
18:33:36:494 | 7796|Ticks=16||1|5|10|19| 8 |
18:33:36:520 | 7797|Ticks=0||1|4|9|18| 8 |
18:33:36:552 | 7798|Ticks=0||1|5|9|18| 8 |
18:33:36:582 | 7799|Ticks=0||1|4|9|18| 8 |
18:33:36:614 | 7800|Ticks=0||1|3|9|19| 8 |
18:33:36:645 | 7801|Ticks=0||1|7|9|19| 8 |
18:33:36:677 | 7802|Ticks=0||1|5|8|19| 8 |
18:33:36:707 | 7803|Ticks=0||1|4|9|18| 8 |
18:33:36:733 | 7804|Ticks=0||1|7|8|19| 8 |
18:33:36:766 | 7805|Ticks=0||1|3|8|18| 8 |
18:33:36:796 | 7806|Ticks=0||1|3|9|19| 8 |
18:33:36:828 | 7807|Ticks=0||1|5|9|18| 8 |
18:33:36:858 | 7808|Ticks=0||1|3|9|18| 8 |
18:33:36:890 | 7809|Ticks=0||1|5|9|18| 8 |
18:33:36:922 | 7810|Ticks=0||1|4|9|18| 8 |
18:33:36:947 | 7811|Ticks=16||1|4|9|18| 8 |
18:33:36:978 | 7812|Ticks=0||1|4|9|18| 8 |
18:33:37:10 | 7813|Ticks=0||1|5|9|19| 8 |
18:33:37:41 | 7814|Ticks=0||1|3|9|18| 8 |
18:33:37:73 | 7815|Ticks=0||1|4|9|18| 8 |
18:33:37:104 | 7816|Ticks=0||1|3|9|18| 8 |
18:33:37:129 | 7817|Ticks=0||1|3|10|17| 8 |
18:33:37:162 | 7818|Ticks=0||1|5|10|18| 8 |
18:33:37:192 | 7819|Ticks=0||1|4|11|18| 8 |
18:33:37:224 | 7820|Ticks=0||1|4|10|18| 8 |
18:33:37:256 | 7821|Ticks=0||1|6|10|19| 8 |
18:33:37:286 | 7822|Ticks=0||1|5|10|18| 8 |
18:33:37:318 | 7823|Ticks=0||1|3|9|18| 8 |
18:33:37:343 | 7824|Ticks=0||1|6|9|18| 8 |
18:33:37:376 | 7825|Ticks=0||1|7|9|19| 8 |
18:33:37:406 | 7826|Ticks=0||1|6|10|19| 8 |
18:33:37:437 | 7827|Ticks=0||1|4|9|18| 8 |
18:33:37:469 | 7828|Ticks=0||1|2|10|18| 8 |
18:33:37:500 | 7829|Ticks=0||1|5|9|18| 8 |
18:33:37:532 | 7830|Ticks=0||1|7|10|19| 8 |
18:33:37:557 | 7831|Ticks=0||1|5|10|18| 8 |
18:33:37:588 | 7832|Ticks=0||1|4|10|18| 8 |
18:33:37:621 | 7833|Ticks=0||1|4|9|18| 8 |
18:33:37:652 | 7834|Ticks=0||1|4|10|18| 8 |
18:33:37:683 | 7835|Ticks=0||1|5|10|18| 8 |
18:33:37:715 | 7836|Ticks=0||1|6|10|19| 8 |
18:33:37:741 | 7837|Ticks=16||1|6|10|19| 8 |
18:33:37:772 | 7838|Ticks=16||1|0|9|18| 8 |
18:33:37:803 | 7839|Ticks=0||1|6|9|19| 8 |
18:33:37:835 | 7840|Ticks=15||1|7|10|19| 8 |
18:33:37:865 | 7841|Ticks=0||1|5|9|19| 8 |
18:33:37:896 | 7842|Ticks=0||1|2|10|18| 8 |
18:33:37:928 | 7843|Ticks=16||1|3|10|18| 8 |
18:33:37:954 | 7844|Ticks=0||1|6|10|19| 8 |
18:33:37:986 | 7845|Ticks=0||1|5|10|18| 8 |
18:33:38:17 | 7846|Ticks=0||1|4|9|18| 8 |
18:33:38:47 | 7847|Ticks=0||1|3|10|18| 8 |
18:33:38:80 | 7848|Ticks=0||1|5|11|18| 8 |
18:33:38:110 | 7849|Ticks=0||1|5|11|18| 8 |
18:33:38:141 | 7850|Ticks=0||1|4|11|17| 8 |
18:33:38:168 | 7851|Ticks=0||1|3|11|18| 8 |
18:33:38:198 | 7852|Ticks=0||1|5|11|18| 8 |
18:33:38:231 | 7853|Ticks=0||1|6|11|19| 8 |
18:33:38:261 | 7854|Ticks=0||1|5|12|18| 8 |
18:33:38:292 | 7855|Ticks=0||1|5|10|19| 8 |
18:33:38:325 | 7856|Ticks=0||1|3|10|18| 8 |
18:33:38:355 | 7857|Ticks=0||1|5|11|18| 8 |
18:33:38:381 | 7858|Ticks=15||1|5|11|18| 8 |
18:33:38:413 | 7859|Ticks=15||1|4|10|18| 8 |
18:33:38:445 | 7860|Ticks=0||1|5|11|18| 8 |
18:33:38:476 | 7861|Ticks=0||1|4|10|18| 8 |
18:33:38:506 | 7862|Ticks=0||1|3|10|18| 8 |
18:33:38:539 | 7863|Ticks=0||1|4|11|18| 8 |
18:33:38:565 | 7864|Ticks=0||1|3|11|18| 8 |
18:33:38:596 | 7865|Ticks=0||1|10|2|18| 8 |
18:33:38:627 | 7866|Ticks=0||1|6|15|17| 8 |
18:33:38:659 | 7867|Ticks=0||1|6|9|19| 8 |
18:33:38:689 | 7868|Ticks=0||1|6|14|20| 8 |
18:33:38:720 | 7869|Ticks=0||1|3|9|21| 8 |
18:33:38:751 | 7870|Ticks=0||1|1|8|22| 8 |
18:33:38:778 | 7871|Ticks=0||1|3|8|27| 8 |
18:33:38:809 | 7872|Ticks=0||1|-5|2|18| 8 |
18:33:38:841 | 7873|Ticks=0||1|-1|10|13| 8 |
18:33:38:871 | 7874|Ticks=0||1|2|5|17| 8 |
18:33:38:904 | 7875|Ticks=0||1|0|8|15| 8 |
18:33:38:935 | 7876|Ticks=0||1|-1|10|13| 8 |
18:33:38:966 | 7877|Ticks=0||1|-3|11|16| 8 |
18:33:38:992 | 7878|Ticks=0||1|-3|11|16| 8 |
18:33:39:23 | 7879|Ticks=0||1|-4|13|15| 8 |
18:33:39:53 | 7880|Ticks=0||1|-4|12|14| 8 |
18:33:39:86 | 7881|Ticks=0||1|-3|12|14| 8 |
18:33:39:117 | 7882|Ticks=0||1|-1|10|15| 8 |
18:33:39:149 | 7883|Ticks=0||1|-1|9|13| 8 |
18:33:39:180 | 7884|Ticks=0||1|2|7|15| 8 |
18:33:39:205 | 7885|Ticks=0||1|3|5|17| 8 |
18:33:39:237 | 7886|Ticks=0||1|-2|-5|28| 8 |
18:33:39:268 | 7887|Ticks=0||1|7|7|30| 8 |
18:33:39:300 | 7888|Ticks=0||1|9|7|18| 8 |
18:33:39:331 | 7889|Ticks=0||1|1|8|20| 8 |
18:33:39:361 | 7890|Ticks=0||1|2|4|17| 8 |
18:33:39:388 | 7891|Ticks=0||1|-1|11|18| 8 |
18:33:39:419 | 7892|Ticks=0||1|2|10|19| 8 |
18:33:39:451 | 7893|Ticks=0||1|3|9|15| 8 |
18:33:39:482 | 7894|Ticks=0||1|-4|16|15| 8 |
18:33:39:513 | 7895|Ticks=0||1|-2|6|20| 8 |
18:33:39:545 | 7896|Ticks=0||1|-1|9|17| 8 |
18:33:39:575 | 7897|Ticks=0||1|-2|7|18| 8 |
18:33:39:601 | 7898|Ticks=0||1|-1|7|18| 8 |
18:33:39:633 | 7899|Ticks=0||1|-2|7|19| 8 |
18:33:39:664 | 7900|Ticks=0||1|-2|8|17| 8 |
18:33:39:695 | 7901|Ticks=0||1|2|7|18| 8 |
18:33:39:727 | 7902|Ticks=0||1|3|7|20| 8 |
18:33:39:758 | 7903|Ticks=0||1|-3|4|19| 8 |
18:33:39:789 | 7904|Ticks=0||1|1|6|19| 8 |
18:33:39:815 | 7905|Ticks=0||1|1|9|18| 8 |
18:33:39:847 | 7906|Ticks=16||1|2|6|19| 8 |
18:33:39:879 | 7907|Ticks=16||1|1|7|18| 8 |
18:33:39:909 | 7908|Ticks=16||1|0|7|18| 8 |
18:33:39:940 | 7909|Ticks=0||1|4|7|18| 8 |
18:33:39:972 | 7910|Ticks=15||1|3|6|19| 8 |
18:33:39:998 | 7911|Ticks=0||1|1|5|19| 8 |
18:33:40:30 | 7912|Ticks=0||1|3|5|18| 8 |
18:33:40:60 | 7913|Ticks=0||1|2|5|19| 8 |
18:33:40:92 | 7914|Ticks=0||1|0|5|18| 8 |
18:33:40:124 | 7915|Ticks=0||1|0|5|18| 8 |
18:33:40:154 | 7916|Ticks=0||1|1|5|19| 8 |
18:33:40:186 | 7917|Ticks=0||1|1|6|18| 8 |
18:33:40:211 | 7918|Ticks=0||1|0|5|19| 8 |
18:33:40:244 | 7919|Ticks=0||1|0|5|18| 8 |
18:33:40:274 | 7920|Ticks=0||1|0|5|18| 8 |
18:33:40:306 | 7921|Ticks=0||1|1|5|19| 8 |
18:33:40:337 | 7922|Ticks=0||1|2|6|19| 8 |
18:33:40:368 | 7923|Ticks=0||1|3|6|19| 8 |
18:33:40:399 | 7924|Ticks=0||1|1|6|19| 8 |
18:33:40:426 | 7925|Ticks=0||1|1|6|18| 8 |
18:33:40:458 | 7926|Ticks=0||1|4|6|19| 8 |
18:33:40:489 | 7927|Ticks=0||1|2|6|19| 8 |
18:33:40:519 | 7928|Ticks=15||1|0|5|18| 8 |
18:33:40:551 | 7929|Ticks=0||1|1|6|19| 8 |
18:33:40:582 | 7930|Ticks=0||1|2|6|19| 8 |
18:33:40:608 | 7931|Ticks=0||1|4|7|18| 8 |
18:33:40:640 | 7932|Ticks=0||1|1|6|19| 8 |
18:33:40:670 | 7933|Ticks=0||1|3|6|18| 8 |
18:33:40:703 | 7934|Ticks=0||1|0|5|18| 8 |
18:33:40:733 | 7935|Ticks=0||1|-2|5|18| 8 |
18:33:40:765 | 7936|Ticks=0||1|2|5|19| 8 |
18:33:40:795 | 7937|Ticks=0||1|2|6|19| 8 |
18:33:40:821 | 7938|Ticks=0||1|3|6|19| 8 |
18:33:40:854 | 7939|Ticks=0||1|1|6|18| 8 |
18:33:40:884 | 7940|Ticks=0||1|2|5|19| 8 |
18:33:40:916 | 7941|Ticks=0||1|1|5|18| 8 |
18:33:40:948 | 7942|Ticks=0||1|1|5|19| 8 |
18:33:40:977 | 7943|Ticks=0||1|2|5|19| 8 |
18:33:41:9 | 7944|Ticks=0||1|2|5|19| 8 |
18:33:41:36 | 7945|Ticks=0||1|2|6|19| 8 |
18:33:41:67 | 7946|Ticks=0||1|1|5|19| 8 |
18:33:41:98 | 7947|Ticks=0||1|2|5|19| 8 |
18:33:41:129 | 7948|Ticks=0||1|1|5|19| 8 |
18:33:41:161 | 7949|Ticks=0||1|2|6|19| 8 |
18:33:41:192 | 7950|Ticks=0||1|2|5|19| 8 |
18:33:41:218 | 7951|Ticks=0||1|1|4|19| 8 |
18:33:41:253 | 7952|Ticks=16||1|-1|6|18| 8 |
18:33:41:280 | 7953|Ticks=0||1|-2|6|18| 8 |
18:33:41:313 | 7954|Ticks=16||1|-2|5|17| 8 |
18:33:41:343 | 7955|Ticks=0||1|0|6|19| 8 |
18:33:41:374 | 7956|Ticks=0||1|0|6|19| 8 |
18:33:41:406 | 7957|Ticks=0||1|-2|6|18| 8 |
18:33:41:431 | 7958|Ticks=0||1|0|5|18| 8 |
18:33:41:464 | 7959|Ticks=0||1|1|5|19| 8 |
18:33:41:494 | 7960|Ticks=0||1|1|5|18| 8 |
18:33:41:525 | 7961|Ticks=0||1|0|5|19| 8 |
18:33:41:558 | 7962|Ticks=0||1|1|5|19| 8 |
18:33:41:588 | 7963|Ticks=0||1|2|6|20| 8 |
18:33:41:620 | 7964|Ticks=0||1|2|5|18| 8 |
18:33:41:647 | 7965|Ticks=0||1|-1|5|18| 8 |
18:33:41:676 | 7966|Ticks=0||1|0|5|18| 8 |
18:33:41:709 | 7967|Ticks=0||1|0|5|19| 8 |
18:33:41:740 | 7968|Ticks=0||1|1|6|18| 8 |
18:33:41:771 | 7969|Ticks=0||1|1|6|19| 8 |
18:33:41:803 | 7970|Ticks=0||1|0|6|19| 8 |
18:33:41:829 | 7971|Ticks=16||1|-1|5|18| 8 |
18:33:41:860 | 7972|Ticks=16||1|0|6|18| 8 |
18:33:41:891 | 7973|Ticks=15||1|1|5|19| 8 |
18:33:41:923 | 7974|Ticks=15||1|1|5|19| 8 |
18:33:41:954 | 7975|Ticks=16||1|0|6|18| 8 |
18:33:41:984 | 7976|Ticks=16||1|0|5|18| 8 |
18:33:42:17 | 7977|Ticks=0||1|1|5|19| 8 |
18:33:42:42 | 7978|Ticks=0||1|-1|6|19| 8 |
18:33:42:74 | 7979|Ticks=0||1|3|6|19| 8 |
18:33:42:105 | 7980|Ticks=0||1|2|6|20| 8 |
18:33:42:135 | 7981|Ticks=0||1|-1|6|19| 8 |
18:33:42:168 | 7982|Ticks=0||1|-1|6|18| 8 |
18:33:42:198 | 7983|Ticks=0||1|1|6|19| 8 |
18:33:42:229 | 7984|Ticks=0||1|2|7|19| 8 |
18:33:42:256 | 7985|Ticks=0||1|0|6|18| 8 |
18:33:42:286 | 7986|Ticks=0||1|-1|6|18| 8 |
18:33:42:319 | 7987|Ticks=0||1|0|6|19| 8 |
18:33:42:350 | 7988|Ticks=0||1|-1|6|18| 8 |
18:33:42:381 | 7989|Ticks=0||1|2|7|18| 8 |
18:33:42:412 | 7990|Ticks=0||1|2|6|19| 8 |
18:33:42:440 | 7991|Ticks=0||1|2|7|18| 8 |
18:33:42:470 | 7992|Ticks=0||1|3|6|19| 8 |
18:33:42:500 | 7993|Ticks=0||1|2|7|18| 8 |
18:33:42:532 | 7994|Ticks=0||1|1|7|18| 8 |
18:33:42:564 | 7995|Ticks=0||1|2|7|18| 8 |
18:33:42:594 | 7996|Ticks=0||1|2|7|18| 8 |
18:33:42:627 | 7997|Ticks=0||1|1|7|19| 8 |
18:33:42:653 | 7998|Ticks=0||1|2|6|19| 8 |
18:33:42:684 | 7999|Ticks=0||1|2|6|19| 8 |
18:33:42:715 | 8000|Ticks=0||1|1|7|19| 8 |
18:33:42:746 | 8001|Ticks=0||1|2|7|19| 8 |
18:33:42:777 | 8002|Ticks=0||1|2|7|19| 8 |
18:33:42:808 | 8003|Ticks=0||1|0|7|19| 8 |
18:33:42:839 | 8004|Ticks=0||1|0|7|17| 8 |
18:33:42:866 | 8005|Ticks=0||1|1|7|18| 8 |
18:33:42:897 | 8006|Ticks=0||1|1|8|19| 8 |
18:33:42:929 | 8007|Ticks=0||1|2|8|19| 8 |
18:33:42:959 | 8008|Ticks=0||1|1|7|18| 8 |
18:33:42:990 | 8009|Ticks=0||1|1|6|18| 8 |
18:33:43:23 | 8010|Ticks=0||1|1|7|19| 8 |
18:33:43:48 | 8011|Ticks=0||1|1|7|19| 8 |
18:33:43:80 | 8012|Ticks=0||1|1|8|18| 8 |
18:33:43:110 | 8013|Ticks=0||1|2|8|19| 8 |
18:33:43:142 | 8014|Ticks=0||1|2|9|18| 8 |
18:33:43:174 | 8015|Ticks=0||1|5|5|19| 8 |
18:33:43:205 | 8016|Ticks=0||1|1|12|18| 8 |
18:33:43:293 | 8017|Ticks=63||1|2|9|18| 8 |
18:33:43:325 | 8018|Ticks=0||1|2|9|18| 8 |
18:33:43:355 | 8019|Ticks=0||1|1|9|18| 8 |
18:33:43:388 | 8020|Ticks=16||1|1|9|18| 8 |
18:33:43:419 | 8021|Ticks=16||1|1|10|18| 8 |
18:33:43:449 | 8022|Ticks=0||1|0|10|18| 8 |
18:33:43:477 | 8023|Ticks=0||1|0|10|19| 8 |
18:33:43:507 | 8024|Ticks=0||1|1|10|18| 8 |
18:33:43:538 | 8025|Ticks=0||1|0|9|18| 8 |
18:33:43:570 | 8026|Ticks=0||1|0|9|18| 8 |
18:33:43:601 | 8027|Ticks=0||1|1|10|18| 8 |
18:33:43:633 | 8028|Ticks=0||1|1|10|18| 8 |
18:33:43:658 | 8029|Ticks=0||1|0|9|18| 8 |
18:33:43:690 | 8030|Ticks=0||1|0|10|18| 8 |
18:33:43:721 | 8031|Ticks=0||1|0|10|18| 8 |
18:33:43:752 | 8032|Ticks=0||1|0|10|18| 8 |
18:33:43:784 | 8033|Ticks=0||1|1|10|18| 8 |
18:33:43:814 | 8034|Ticks=0||1|0|10|18| 8 |
18:33:43:846 | 8035|Ticks=0||1|-1|10|17| 8 |
18:33:43:872 | 8036|Ticks=15||1|0|9|18| 8 |
18:33:43:905 | 8037|Ticks=0||1|1|9|18| 8 |
18:33:43:935 | 8038|Ticks=16||1|0|9|18| 8 |
18:33:43:965 | 8039|Ticks=16||1|1|9|19| 8 |
18:33:43:997 | 8040|Ticks=0||1|2|9|19| 8 |
18:33:44:29 | 8041|Ticks=15||1|0|8|17| 8 |
18:33:44:59 | 8042|Ticks=16||1|-1|8|18| 8 |
18:33:44:86 | 8043|Ticks=0||1|-4|6|20| 8 |
18:33:44:117 | 8044|Ticks=0||1|2|-1|19| 8 |
18:33:44:149 | 8045|Ticks=0||1|1|12|18| 8 |
18:33:44:180 | 8046|Ticks=0||1|3|6|18| 8 |
18:33:44:211 | 8047|Ticks=0||1|1|8|19| 8 |
18:33:44:243 | 8048|Ticks=0||1|-3|8|17| 8 |
18:33:44:268 | 8049|Ticks=0||1|0|9|19| 8 |
18:33:44:301 | 8050|Ticks=0||1|0|8|19| 8 |
18:33:44:331 | 8051|Ticks=0||1|0|9|18| 8 |
18:33:44:362 | 8052|Ticks=0||1|-1|8|19| 8 |
18:33:44:394 | 8053|Ticks=0||1|0|7|18| 8 |
18:33:44:426 | 8054|Ticks=0||1|1|7|19| 8 |
18:33:44:455 | 8055|Ticks=0||1|1|6|19| 8 |
18:33:44:482 | 8056|Ticks=0||1|0|7|18| 8 |
18:33:44:513 | 8057|Ticks=0||1|0|7|18| 8 |
18:33:44:546 | 8058|Ticks=0||1|-1|7|18| 8 |
18:33:44:576 | 8059|Ticks=0||1|-1|7|18| 8 |
18:33:44:607 | 8060|Ticks=0||1|0|7|18| 8 |
18:33:44:639 | 8061|Ticks=0||1|0|7|18| 8 |
18:33:44:670 | 8062|Ticks=0||1|0|8|18| 8 |
18:33:44:697 | 8063|Ticks=0||1|1|8|19| 8 |
18:33:44:728 | 8064|Ticks=0||1|1|8|18| 8 |
18:33:44:758 | 8065|Ticks=0||1|3|7|19| 8 |
18:33:44:790 | 8066|Ticks=0||1|2|7|19| 8 |
18:33:44:820 | 8067|Ticks=0||1|2|7|19| 8 |
18:33:44:852 | 8068|Ticks=0||1|0|8|18| 8 |
18:33:44:879 | 8069|Ticks=0||1|1|7|18| 8 |
18:33:44:909 | 8070|Ticks=0||1|1|8|18| 8 |
18:33:44:942 | 8071|Ticks=0||1|1|7|19| 8 |
18:33:44:972 | 8072|Ticks=0||1|1|7|18| 8 |
18:33:45:3 | 8073|Ticks=0||1|1|8|18| 8 |
18:33:45:35 | 8074|Ticks=0||1|1|6|18| 8 |
18:33:45:66 | 8075|Ticks=0||1|2|8|19| 8 |
18:33:45:92 | 8076|Ticks=0||1|0|8|18| 8 |
18:33:45:123 | 8077|Ticks=0||1|0|8|18| 8 |
18:33:45:156 | 8078|Ticks=0||1|1|9|19| 8 |
18:33:45:186 | 8079|Ticks=0||1|1|10|18| 8 |
18:33:45:217 | 8080|Ticks=0||1|-1|10|18| 8 |
18:33:45:249 | 8081|Ticks=0||1|-3|9|16| 8 |
18:33:45:275 | 8082|Ticks=0||1|-2|9|16| 8 |
18:33:45:306 | 8083|Ticks=0||1|0|9|19| 8 |
18:33:45:337 | 8084|Ticks=0||1|0|10|18| 8 |
18:33:45:368 | 8085|Ticks=0||1|-1|9|17| 8 |
18:33:45:401 | 8086|Ticks=15||1|0|9|18| 8 |
18:33:45:432 | 8087|Ticks=15||1|0|8|19| 8 |
18:33:45:462 | 8088|Ticks=0||1|0|8|18| 8 |
18:33:45:489 | 8089|Ticks=0||1|1|8|19| 8 |
18:33:45:520 | 8090|Ticks=0||1|0|8|19| 8 |
18:33:45:552 | 8091|Ticks=0||1|0|8|18| 8 |
18:33:45:582 | 8092|Ticks=0||1|-1|9|18| 8 |
18:33:45:615 | 8093|Ticks=0||1|0|8|19| 8 |
18:33:45:645 | 8094|Ticks=0||1|0|8|18| 8 |
18:33:45:676 | 8095|Ticks=0||1|1|7|18| 8 |
18:33:45:703 | 8096|Ticks=0||1|1|8|19| 8 |
18:33:45:733 | 8097|Ticks=0||1|0|8|19| 8 |
18:33:45:765 | 8098|Ticks=0||1|0|7|17| 8 |
18:33:45:796 | 8099|Ticks=0||1|-3|7|17| 8 |
18:33:45:827 | 8100|Ticks=0||1|-1|8|19| 8 |
18:33:45:860 | 8101|Ticks=0||1|1|7|20| 8 |
18:33:45:884 | 8102|Ticks=16||1|-1|7|19| 8 |
18:33:45:917 | 8103|Ticks=0||1|-3|2|18| 8 |
18:33:45:948 | 8104|Ticks=0||1|1|8|18| 8 |
18:33:45:980 | 8105|Ticks=0||1|2|5|18| 8 |
18:33:46:11 | 8106|Ticks=0||1|1|10|22| 8 |
18:33:46:42 | 8107|Ticks=0||1|-8|8|22| 8 |
18:33:46:72 | 8108|Ticks=0||1|-4|7|21| 8 |
18:33:46:100 | 8109|Ticks=0||1|-4|-1|27| 8 |
18:33:46:130 | 8110|Ticks=0||1|6|5|19| 8 |
18:33:46:162 | 8111|Ticks=0||1|4|4|16| 8 |
18:33:46:193 | 8112|Ticks=0||1|0|6|13| 8 |
18:33:46:225 | 8113|Ticks=0||1|2|9|11| 8 |
18:33:46:256 | 8114|Ticks=0||1|6|10|11| 8 |
18:33:46:286 | 8115|Ticks=0||1|-1|10|14| 8 |
18:33:46:313 | 8116|Ticks=0||1|-5|8|21| 8 |
18:33:46:344 | 8117|Ticks=0||1|-5|6|21| 8 |
18:33:46:375 | 8118|Ticks=0||1|-7|7|20| 8 |
18:33:46:407 | 8119|Ticks=0||1|-4|7|15| 8 |
18:33:46:438 | 8120|Ticks=0||1|-1|7|13| 8 |
18:33:46:470 | 8121|Ticks=0||1|2|9|13| 8 |
18:33:46:495 | 8122|Ticks=0||1|-3|6|14| 8 |
18:33:46:526 | 8123|Ticks=0||1|1|5|15| 8 |
18:33:46:558 | 8124|Ticks=0||1|1|3|18| 8 |
18:33:46:588 | 8125|Ticks=0||1|-1|-8|32| 8 |
18:33:46:620 | 8126|Ticks=0||1|4|6|23| 8 |
18:33:46:651 | 8127|Ticks=0||1|4|2|17| 8 |
18:33:46:683 | 8128|Ticks=0||1|4|4|19| 8 |
18:33:46:710 | 8129|Ticks=0||1|0|6|20| 8 |
18:33:46:740 | 8130|Ticks=0||1|1|3|19| 8 |
18:33:46:771 | 8131|Ticks=0||1|1|10|17| 8 |
18:33:46:803 | 8132|Ticks=0||1|7|9|21| 8 |
18:33:46:834 | 8133|Ticks=0||1|7|8|20| 8 |
18:33:46:866 | 8134|Ticks=0||1|1|8|18| 8 |
18:33:46:896 | 8135|Ticks=0||1|2|7|18| 8 |
18:33:46:922 | 8136|Ticks=0||1|-1|7|20| 8 |
18:33:46:955 | 8137|Ticks=0||1|1|6|18| 8 |
18:33:46:987 | 8138|Ticks=0||1|-2|8|17| 8 |
18:33:47:17 | 8139|Ticks=0||1|-1|6|17| 8 |
18:33:47:48 | 8140|Ticks=0||1|0|19|16| 8 |
18:33:47:81 | 8141|Ticks=0||1|2|10|17| 8 |
18:33:47:105 | 8142|Ticks=0||1|-1|15|17| 8 |
18:33:47:136 | 8143|Ticks=0||1|3|8|19| 8 |
18:33:47:168 | 8144|Ticks=0||1|0|11|18| 8 |
18:33:47:199 | 8145|Ticks=0||1|1|11|18| 8 |
18:33:47:230 | 8146|Ticks=0||1|1|9|18| 8 |
18:33:47:262 | 8147|Ticks=0||1|2|10|18| 8 |
18:33:47:294 | 8148|Ticks=0||1|2|9|18| 8 |
18:33:47:320 | 8149|Ticks=16||1|0|9|18| 8 |
18:33:47:350 | 8150|Ticks=15||1|-1|9|17| 8 |
18:33:47:381 | 8151|Ticks=15||1|-1|9|17| 8 |
18:33:47:413 | 8152|Ticks=16||1|-1|9|18| 8 |
18:33:47:443 | 8153|Ticks=0||1|-1|10|17| 8 |
18:33:47:476 | 8154|Ticks=16||1|0|9|18| 8 |
18:33:47:502 | 8155|Ticks=0||1|0|9|18| 8 |
18:33:47:534 | 8156|Ticks=0||1|2|9|18| 8 |
18:33:47:564 | 8157|Ticks=0||1|1|9|19| 8 |
18:33:47:595 | 8158|Ticks=0||1|2|10|19| 8 |
18:33:47:628 | 8159|Ticks=0||1|1|9|18| 8 |
18:33:47:658 | 8160|Ticks=0||1|0|10|18| 8 |
18:33:47:691 | 8161|Ticks=0||1|0|11|19| 8 |
