18:24:09:911 | Início do arquivo de aquisição de dados
18:26:25:206 | 4386|Ticks=0||1|-7|-53|-33| 6 |
18:26:25:247 | 4387|Ticks=31||1|-6|-51|-32| 6 |
18:26:25:269 | 4388|Ticks=0||1|-6|-49|-30| 6 |
18:26:25:300 | 4389|Ticks=0||1|-4|-46|-29| 6 |
18:26:25:331 | 4390|Ticks=0||1|-3|-45|-30| 6 |
18:26:25:357 | 4391|Ticks=0||1|-3|-51|-30| 6 |
18:26:25:388 | 4392|Ticks=0||1|-3|-51|-28| 6 |
18:26:25:420 | 4393|Ticks=0||1|-2|-44|-26| 6 |
18:26:25:451 | 4394|Ticks=0||1|-2|-43|-26| 6 |
18:26:25:482 | 4395|Ticks=0||1|-1|-43|-26| 6 |
18:26:25:513 | 4396|Ticks=0||1|-2|-47|-25| 6 |
18:26:25:544 | 4397|Ticks=0||1|-1|-52|-25| 6 |
18:26:25:571 | 4398|Ticks=16||1|1|-54|-25| 6 |
18:26:25:602 | 4399|Ticks=15||1|0|-56|-24| 6 |
18:26:25:634 | 4400|Ticks=15||1|0|-53|-23| 6 |
18:26:25:664 | 4401|Ticks=0||1|0|-49|-23| 6 |
18:26:25:696 | 4402|Ticks=16||1|0|-49|-24| 6 |
18:26:25:728 | 4403|Ticks=16||1|0|-47|-25| 6 |
18:26:25:759 | 4404|Ticks=15||1|1|-47|-24| 6 |
18:26:25:785 | 4405|Ticks=0||1|1|-46|-22| 6 |
18:26:25:816 | 4406|Ticks=0||1|1|-45|-23| 6 |
18:26:25:848 | 4407|Ticks=0||1|-1|-48|-24| 6 |
18:26:25:879 | 4408|Ticks=0||1|1|-51|-23| 6 |
18:26:25:909 | 4409|Ticks=0||1|1|-54|-22| 6 |
18:26:25:941 | 4410|Ticks=0||1|3|-54|-24| 6 |
18:26:25:973 | 4411|Ticks=0||1|2|-47|-27| 6 |
18:26:25:998 | 4412|Ticks=0||1|-1|-47|-27| 6 |
18:26:26:31 | 4413|Ticks=0||1|-2|-49|-26| 6 |
18:26:26:61 | 4414|Ticks=0||1|-4|-51|-26| 6 |
18:26:26:93 | 4415|Ticks=0||1|-4|-52|-26| 6 |
18:26:26:124 | 4416|Ticks=0||1|-3|-52|-27| 6 |
18:26:26:154 | 4417|Ticks=0||1|-1|-50|-27| 6 |
18:26:26:186 | 4418|Ticks=0||1|-1|-50|-26| 6 |
18:26:26:213 | 4419|Ticks=0||1|-3|-48|-26| 6 |
18:26:26:243 | 4420|Ticks=0||1|-4|-48|-26| 6 |
18:26:26:275 | 4421|Ticks=0||1|-5|-48|-26| 6 |
18:26:26:306 | 4422|Ticks=0||1|-5|-47|-25| 6 |
18:26:26:336 | 4423|Ticks=15||1|-5|-48|-26| 6 |
18:26:26:368 | 4424|Ticks=16||1|-4|-49|-26| 6 |
18:26:26:400 | 4425|Ticks=0||1|-5|-48|-25| 6 |
18:26:26:426 | 4426|Ticks=0||1|-4|-48|-24| 6 |
18:26:26:457 | 4427|Ticks=0||1|-4|-49|-24| 6 |
18:26:26:488 | 4428|Ticks=0||1|-5|-49|-24| 6 |
18:26:26:519 | 4429|Ticks=0||1|-5|-48|-23| 6 |
18:26:26:551 | 4430|Ticks=0||1|-4|-48|-23| 6 |
18:26:26:581 | 4431|Ticks=0||1|-5|-49|-23| 6 |
18:26:26:609 | 4432|Ticks=0||1|-5|-48|-24| 6 |
18:26:26:639 | 4433|Ticks=0||1|-5|-49|-24| 6 |
18:26:26:672 | 4434|Ticks=0||1|-5|-48|-23| 6 |
18:26:26:702 | 4435|Ticks=0||1|-4|-48|-23| 6 |
18:26:26:735 | 4436|Ticks=0||1|-5|-48|-24| 6 |
18:26:26:765 | 4437|Ticks=0||1|-5|-48|-24| 6 |
18:26:26:796 | 4438|Ticks=0||1|-5|-49|-24| 6 |
18:26:26:823 | 4439|Ticks=0||1|-5|-48|-24| 6 |
18:26:26:854 | 4440|Ticks=0||1|-5|-48|-24| 6 |
18:26:26:885 | 4441|Ticks=0||1|-5|-49|-25| 6 |
18:26:26:917 | 4442|Ticks=0||1|-4|-47|-25| 6 |
18:26:26:947 | 4443|Ticks=0||1|-4|-47|-25| 6 |
18:26:26:979 | 4444|Ticks=0||1|-4|-48|-25| 6 |
18:26:27:10 | 4445|Ticks=0||1|-5|-48|-24| 6 |
18:26:27:37 | 4446|Ticks=0||1|-5|-48|-25| 6 |
18:26:27:67 | 4447|Ticks=0||1|-5|-48|-25| 6 |
18:26:27:98 | 4448|Ticks=0||1|-5|-48|-24| 6 |
18:26:27:131 | 4449|Ticks=16||1|-5|-48|-24| 6 |
18:26:27:161 | 4450|Ticks=0||1|-5|-51|-24| 6 |
18:26:27:193 | 4451|Ticks=0||1|-4|-51|-24| 6 |
18:26:27:219 | 4452|Ticks=0||1|-3|-50|-24| 6 |
18:26:27:254 | 4453|Ticks=15||1|-3|-49|-24| 6 |
18:26:27:282 | 4454|Ticks=0||1|-5|-49|-24| 6 |
18:26:27:312 | 4455|Ticks=0||1|-5|-50|-25| 6 |
18:26:27:343 | 4456|Ticks=0||1|-5|-50|-25| 6 |
18:26:27:376 | 4457|Ticks=0||1|-4|-49|-25| 6 |
18:26:27:407 | 4458|Ticks=0||1|-4|-49|-26| 6 |
18:26:27:433 | 4459|Ticks=0||1|-4|-51|-25| 6 |
18:26:27:464 | 4460|Ticks=0||1|-4|-50|-27| 6 |
18:26:27:496 | 4461|Ticks=0||1|-3|-50|-27| 6 |
18:26:27:527 | 4462|Ticks=0||1|-5|-49|-27| 6 |
18:26:27:559 | 4463|Ticks=0||1|-5|-46|-28| 6 |
18:26:27:589 | 4464|Ticks=0||1|-7|-48|-28| 6 |
18:26:27:621 | 4465|Ticks=0||1|-7|-48|-28| 6 |
18:26:27:647 | 4466|Ticks=16||1|-8|-45|-28| 6 |
18:26:27:678 | 4467|Ticks=16||1|-8|-45|-27| 6 |
18:26:27:709 | 4468|Ticks=15||1|-8|-48|-26| 6 |
18:26:27:741 | 4469|Ticks=15||1|-8|-50|-26| 6 |
18:26:27:771 | 4470|Ticks=16||1|-6|-51|-25| 6 |
18:26:27:803 | 4471|Ticks=16||1|-4|-51|-25| 6 |
18:26:27:829 | 4472|Ticks=0||1|-2|-51|-25| 6 |
18:26:27:859 | 4473|Ticks=0||1|-2|-49|-25| 6 |
18:26:27:892 | 4474|Ticks=0||1|-4|-50|-25| 6 |
18:26:27:923 | 4475|Ticks=0||1|-4|-49|-26| 6 |
18:26:27:954 | 4476|Ticks=0||1|-5|-49|-25| 6 |
18:26:27:986 | 4477|Ticks=0||1|-5|-49|-25| 6 |
18:26:28:16 | 4478|Ticks=0||1|-4|-48|-24| 6 |
18:26:28:43 | 4479|Ticks=0||1|-2|-48|-24| 6 |
18:26:28:74 | 4480|Ticks=0||1|-2|-49|-23| 6 |
18:26:28:104 | 4481|Ticks=0||1|-1|-48|-23| 6 |
18:26:28:137 | 4482|Ticks=0||1|-1|-47|-23| 6 |
18:26:28:167 | 4483|Ticks=0||1|-1|-48|-23| 6 |
18:26:28:199 | 4484|Ticks=0||1|2|-49|-22| 6 |
18:26:28:231 | 4485|Ticks=0||1|3|-48|-21| 6 |
18:26:28:257 | 4486|Ticks=0||1|-1|-47|-24| 6 |
18:26:28:288 | 4487|Ticks=0||1|-4|-48|-24| 6 |
18:26:28:319 | 4488|Ticks=0||1|-6|-47|-25| 6 |
18:26:28:351 | 4489|Ticks=0||1|-6|-47|-25| 6 |
18:26:28:382 | 4490|Ticks=0||1|-5|-48|-24| 6 |
18:26:28:414 | 4491|Ticks=0||1|-4|-48|-24| 6 |
18:26:28:440 | 4492|Ticks=0||1|-4|-49|-23| 6 |
18:26:28:470 | 4493|Ticks=0||1|-5|-49|-24| 6 |
18:26:28:502 | 4494|Ticks=0||1|-5|-50|-23| 6 |
18:26:28:533 | 4495|Ticks=0||1|-5|-49|-23| 6 |
18:26:28:563 | 4496|Ticks=0||1|-5|-49|-23| 6 |
18:26:28:596 | 4497|Ticks=0||1|-5|-50|-23| 6 |
18:26:28:628 | 4498|Ticks=0||1|-5|-50|-24| 6 |
18:26:28:653 | 4499|Ticks=0||1|-5|-50|-24| 6 |
18:26:28:685 | 4500|Ticks=0||1|-5|-49|-24| 6 |
18:26:28:714 | 4501|Ticks=0||1|-5|-50|-24| 6 |
18:26:28:747 | 4502|Ticks=0||1|-5|-50|-24| 6 |
18:26:28:778 | 4503|Ticks=0||1|-4|-49|-25| 6 |
18:26:28:810 | 4504|Ticks=0||1|-4|-49|-25| 6 |
18:26:28:841 | 4505|Ticks=0||1|-5|-49|-24| 6 |
18:26:28:866 | 4506|Ticks=0||1|-4|-49|-25| 6 |
18:26:28:898 | 4507|Ticks=0||1|-4|-49|-25| 6 |
18:26:28:928 | 4508|Ticks=0||1|-4|-49|-25| 6 |
18:26:28:961 | 4509|Ticks=0||1|-4|-49|-25| 6 |
18:26:28:992 | 4510|Ticks=0||1|-4|-48|-24| 6 |
18:26:29:23 | 4511|Ticks=0||1|-4|-48|-24| 6 |
18:26:29:54 | 4512|Ticks=0||1|-3|-47|-24| 6 |
18:26:29:80 | 4513|Ticks=0||1|-3|-48|-24| 6 |
18:26:29:112 | 4514|Ticks=15||1|-3|-48|-24| 6 |
18:26:29:144 | 4515|Ticks=15||1|-3|-48|-24| 6 |
18:26:29:174 | 4516|Ticks=0||1|-4|-48|-25| 6 |
18:26:29:206 | 4517|Ticks=16||1|-4|-48|-24| 6 |
18:26:29:255 | 4518|Ticks=32||1|-4|-48|-25| 6 |
18:26:29:277 | 4519|Ticks=0||1|-4|-48|-23| 6 |
18:26:29:299 | 4520|Ticks=15||1|-5|-49|-24| 6 |
18:26:29:325 | 4521|Ticks=0||1|-4|-49|-24| 6 |
18:26:29:358 | 4522|Ticks=0||1|-5|-49|-24| 6 |
18:26:29:388 | 4523|Ticks=0||1|-5|-49|-25| 6 |
18:26:29:419 | 4524|Ticks=0||1|-5|-48|-25| 6 |
18:26:29:450 | 4525|Ticks=0||1|-5|-49|-25| 6 |
18:26:29:476 | 4526|Ticks=0||1|-5|-48|-24| 6 |
18:26:29:509 | 4527|Ticks=0||1|-5|-48|-25| 6 |
18:26:29:539 | 4528|Ticks=0||1|-5|-48|-24| 6 |
18:26:29:570 | 4529|Ticks=0||1|-5|-49|-24| 6 |
18:26:29:602 | 4530|Ticks=0||1|-6|-49|-24| 6 |
18:26:29:634 | 4531|Ticks=0||1|-5|-49|-24| 6 |
18:26:29:665 | 4532|Ticks=0||1|-5|-49|-24| 6 |
18:26:29:691 | 4533|Ticks=0||1|-5|-48|-24| 6 |
18:26:29:723 | 4534|Ticks=0||1|-5|-49|-25| 6 |
18:26:29:754 | 4535|Ticks=0||1|-4|-49|-25| 6 |
18:26:29:784 | 4536|Ticks=0||1|-5|-49|-25| 6 |
18:26:29:816 | 4537|Ticks=0||1|-5|-49|-24| 6 |
18:26:29:848 | 4538|Ticks=0||1|-4|-48|-25| 6 |
18:26:29:878 | 4539|Ticks=0||1|-5|-48|-25| 6 |
18:26:29:904 | 4540|Ticks=0||1|-4|-48|-25| 6 |
18:26:29:937 | 4541|Ticks=0||1|-4|-48|-26| 6 |
18:26:29:967 | 4542|Ticks=0||1|-4|-48|-25| 6 |
18:26:29:999 | 4543|Ticks=0||1|-4|-48|-25| 6 |
18:26:30:29 | 4544|Ticks=0||1|-4|-48|-25| 6 |
18:26:30:62 | 4545|Ticks=0||1|-4|-49|-25| 6 |
18:26:30:87 | 4546|Ticks=0||1|-4|-48|-26| 6 |
18:26:30:119 | 4547|Ticks=0||1|-4|-48|-26| 6 |
18:26:30:149 | 4548|Ticks=0||1|-5|-48|-25| 6 |
18:26:30:180 | 4549|Ticks=0||1|-4|-49|-26| 6 |
18:26:30:213 | 4550|Ticks=0||1|-4|-48|-26| 6 |
18:26:30:243 | 4551|Ticks=0||1|-5|-49|-25| 6 |
18:26:30:274 | 4552|Ticks=0||1|-5|-49|-25| 6 |
18:26:30:302 | 4553|Ticks=0||1|-5|-49|-25| 6 |
18:26:30:331 | 4554|Ticks=0||1|-5|-50|-25| 6 |
18:26:30:364 | 4555|Ticks=0||1|-5|-49|-26| 6 |
18:26:30:395 | 4556|Ticks=0||1|-5|-49|-26| 6 |
18:26:30:427 | 4557|Ticks=0||1|-5|-48|-25| 6 |
18:26:30:458 | 4558|Ticks=0||1|-5|-49|-25| 6 |
18:26:30:489 | 4559|Ticks=0||1|-5|-49|-25| 6 |
18:26:30:515 | 4560|Ticks=0||1|-5|-48|-24| 6 |
18:26:30:546 | 4561|Ticks=0||1|-5|-48|-25| 6 |
18:26:30:577 | 4562|Ticks=0||1|-5|-49|-25| 6 |
18:26:30:609 | 4563|Ticks=0||1|-5|-49|-25| 6 |
18:26:30:639 | 4564|Ticks=0||1|-5|-49|-25| 6 |
18:26:30:672 | 4565|Ticks=15||1|-5|-49|-25| 6 |
18:26:30:697 | 4566|Ticks=0||1|-5|-49|-24| 6 |
18:26:30:729 | 4567|Ticks=0||1|-5|-48|-25| 6 |
18:26:30:760 | 4568|Ticks=0||1|-5|-49|-24| 6 |
18:26:30:790 | 4569|Ticks=0||1|-4|-49|-25| 6 |
18:26:30:823 | 4570|Ticks=0||1|-5|-49|-25| 6 |
18:26:30:853 | 4571|Ticks=0||1|-4|-48|-25| 6 |
18:26:30:884 | 4572|Ticks=0||1|-5|-48|-25| 6 |
18:26:30:912 | 4573|Ticks=0||1|-4|-48|-25| 6 |
18:26:30:942 | 4574|Ticks=0||1|-4|-49|-26| 6 |
18:26:30:973 | 4575|Ticks=0||1|-5|-48|-25| 6 |
18:26:31:5 | 4576|Ticks=0||1|-4|-48|-25| 6 |
18:26:31:35 | 4577|Ticks=0||1|-4|-49|-25| 6 |
18:26:31:68 | 4578|Ticks=0||1|-5|-48|-25| 6 |
18:26:31:99 | 4579|Ticks=0||1|-5|-49|-25| 6 |
18:26:31:125 | 4580|Ticks=16||1|-5|-49|-25| 6 |
18:26:31:156 | 4581|Ticks=16||1|-5|-48|-25| 6 |
18:26:31:187 | 4582|Ticks=16||1|-5|-49|-25| 6 |
18:26:31:219 | 4583|Ticks=15||1|-4|-49|-25| 6 |
18:26:31:266 | 4584|Ticks=31||1|-5|-48|-25| 6 |
18:26:31:288 | 4585|Ticks=0||1|-5|-49|-26| 6 |
18:26:31:316 | 4586|Ticks=0||1|-5|-49|-25| 6 |
18:26:31:339 | 4587|Ticks=0||1|-5|-48|-25| 6 |
18:26:31:371 | 4588|Ticks=0||1|-5|-48|-26| 6 |
18:26:31:401 | 4589|Ticks=0||1|-5|-49|-25| 6 |
18:26:31:541 | 4590|Ticks=0||1|-4|-49|-25| 3 |
18:26:31:563 | 4591|Ticks=0||1|-4|-49|-25| 3 |
18:26:31:585 | 4592|Ticks=0||1|-4|-49|-25| 3 |
18:26:31:616 | 4593|Ticks=0||1|-5|-49|-25| 3 |
18:26:31:648 | 4594|Ticks=0||1|-4|-48|-24| 3 |
18:26:31:678 | 4595|Ticks=0||1|-5|-48|-25| 3 |
18:26:31:708 | 4596|Ticks=0||1|-4|-49|-25| 3 |
18:26:31:736 | 4597|Ticks=0||1|-5|-48|-25| 3 |
18:26:31:766 | 4598|Ticks=0||1|-5|-49|-25| 3 |
18:26:31:797 | 4599|Ticks=0||1|-4|-49|-25| 3 |
18:26:31:829 | 4600|Ticks=0||1|-5|-49|-25| 3 |
18:26:31:860 | 4601|Ticks=0||1|-5|-49|-25| 3 |
18:26:31:892 | 4602|Ticks=0||1|-5|-48|-25| 3 |
18:26:31:923 | 4603|Ticks=0||1|-4|-48|-24| 3 |
18:26:31:949 | 4604|Ticks=0||1|-4|-49|-24| 3 |
18:26:31:981 | 4605|Ticks=0||1|-5|-49|-25| 3 |
18:26:32:11 | 4606|Ticks=0||1|-5|-49|-25| 3 |
18:26:32:43 | 4607|Ticks=0||1|-5|-48|-24| 3 |
18:26:32:74 | 4608|Ticks=0||1|-5|-48|-25| 3 |
18:26:32:104 | 4609|Ticks=0||1|-5|-48|-24| 3 |
18:26:32:136 | 4610|Ticks=0||1|-4|-49|-24| 3 |
18:26:32:162 | 4611|Ticks=0||1|-5|-49|-25| 3 |
18:26:32:195 | 4612|Ticks=0||1|-4|-48|-25| 3 |
18:26:32:226 | 4613|Ticks=0||1|-5|-47|-24| 3 |
18:26:32:256 | 4614|Ticks=0||1|-4|-48|-25| 3 |
18:26:32:288 | 4615|Ticks=0||1|-4|-48|-25| 3 |
18:26:32:319 | 4616|Ticks=0||1|-5|-48|-24| 3 |
18:26:32:345 | 4617|Ticks=0||1|-5|-48|-24| 3 |
18:26:32:376 | 4618|Ticks=0||1|-5|-49|-24| 3 |
18:26:32:407 | 4619|Ticks=0||1|-4|-49|-24| 3 |
18:26:32:440 | 4620|Ticks=0||1|-5|-49|-24| 3 |
18:26:32:470 | 4621|Ticks=0||1|-5|-49|-24| 3 |
18:26:32:502 | 4622|Ticks=0||1|-5|-49|-24| 3 |
18:26:32:533 | 4623|Ticks=0||1|-5|-48|-24| 3 |
18:26:32:558 | 4624|Ticks=0||1|-5|-48|-25| 3 |
18:26:32:591 | 4625|Ticks=16||1|-4|-48|-24| 3 |
18:26:32:621 | 4626|Ticks=0||1|-5|-49|-25| 3 |
18:26:32:652 | 4627|Ticks=0||1|-5|-49|-25| 3 |
18:26:32:685 | 4628|Ticks=16||1|-5|-49|-25| 3 |
18:26:32:715 | 4629|Ticks=0||1|-5|-49|-25| 3 |
18:26:32:747 | 4630|Ticks=16||1|-5|-49|-25| 3 |
18:26:32:772 | 4631|Ticks=0||1|-4|-49|-25| 3 |
18:26:32:805 | 4632|Ticks=0||1|-4|-49|-24| 3 |
18:26:32:836 | 4633|Ticks=0||1|-4|-49|-25| 3 |
18:26:32:866 | 4634|Ticks=0||1|-4|-49|-25| 3 |
18:26:32:898 | 4635|Ticks=0||1|-4|-49|-25| 3 |
18:26:32:929 | 4636|Ticks=0||1|-5|-48|-25| 3 |
18:26:32:960 | 4637|Ticks=0||1|-4|-48|-24| 3 |
18:26:32:987 | 4638|Ticks=0||1|-4|-48|-25| 3 |
18:26:33:17 | 4639|Ticks=0||1|-4|-48|-24| 3 |
18:26:33:50 | 4640|Ticks=0||1|-4|-49|-25| 3 |
18:26:33:80 | 4641|Ticks=0||1|-4|-48|-25| 3 |
18:26:33:111 | 4642|Ticks=0||1|-5|-48|-24| 3 |
18:26:33:144 | 4643|Ticks=0||1|-5|-49|-25| 3 |
18:26:33:169 | 4644|Ticks=0||1|-5|-48|-25| 3 |
18:26:33:201 | 4645|Ticks=0||1|-4|-48|-24| 3 |
18:26:33:265 | 4646|Ticks=47||1|-5|-49|-24| 3 |
18:26:33:294 | 4647|Ticks=0||1|-5|-49|-24| 3 |
18:26:33:326 | 4648|Ticks=0||1|-5|-49|-24| 3 |
18:26:33:358 | 4649|Ticks=0||1|-4|-48|-24| 3 |
18:26:33:383 | 4650|Ticks=0||1|-4|-48|-24| 3 |
18:26:33:415 | 4651|Ticks=0||1|-5|-48|-25| 3 |
18:26:33:446 | 4652|Ticks=0||1|-5|-48|-25| 3 |
18:26:33:477 | 4653|Ticks=0||1|-5|-49|-24| 3 |
18:26:33:509 | 4654|Ticks=0||1|-5|-49|-25| 3 |
18:26:33:540 | 4655|Ticks=0||1|-4|-49|-25| 3 |
18:26:33:570 | 4656|Ticks=0||1|-4|-49|-25| 3 |
18:26:33:596 | 4657|Ticks=0||1|-4|-49|-25| 3 |
18:26:33:628 | 4658|Ticks=0||1|-4|-48|-25| 3 |
18:26:33:660 | 4659|Ticks=0||1|-4|-48|-25| 3 |
18:26:33:690 | 4660|Ticks=0||1|-4|-49|-25| 3 |
18:26:33:722 | 4661|Ticks=0||1|-4|-49|-25| 3 |
18:26:33:755 | 4662|Ticks=0||1|-4|-48|-25| 3 |
18:26:33:785 | 4663|Ticks=0||1|-4|-49|-25| 3 |
18:26:33:811 | 4664|Ticks=0||1|-4|-50|-25| 3 |
18:26:33:843 | 4665|Ticks=0||1|-4|-49|-25| 3 |
18:26:33:873 | 4666|Ticks=0||1|-4|-49|-24| 3 |
18:26:33:906 | 4667|Ticks=0||1|-4|-48|-24| 3 |
18:26:33:937 | 4668|Ticks=0||1|-5|-49|-24| 3 |
18:26:33:967 | 4669|Ticks=0||1|-4|-48|-24| 3 |
18:26:33:995 | 4670|Ticks=0||1|-5|-48|-25| 3 |
18:26:34:27 | 4671|Ticks=15||1|-5|-48|-26| 3 |
18:26:34:56 | 4672|Ticks=0||1|-5|-49|-26| 3 |
18:26:34:88 | 4673|Ticks=0||1|-5|-50|-25| 3 |
18:26:34:120 | 4674|Ticks=0||1|-5|-49|-26| 3 |
18:26:34:151 | 4675|Ticks=0||1|-5|-48|-25| 3 |
18:26:34:182 | 4676|Ticks=0||1|-5|-49|-24| 3 |
18:26:34:209 | 4677|Ticks=0||1|-4|-49|-25| 3 |
18:26:34:239 | 4678|Ticks=0||1|-5|-49|-25| 3 |
18:26:34:271 | 4679|Ticks=0||1|-5|-48|-25| 3 |
18:26:34:302 | 4680|Ticks=0||1|-5|-49|-25| 3 |
18:26:34:333 | 4681|Ticks=0||1|-5|-49|-24| 3 |
18:26:34:365 | 4682|Ticks=0||1|-5|-49|-25| 3 |
18:26:34:395 | 4683|Ticks=0||1|-4|-49|-24| 3 |
18:26:34:421 | 4684|Ticks=0||1|-4|-48|-24| 3 |
18:26:34:453 | 4685|Ticks=0||1|-4|-49|-24| 3 |
18:26:34:484 | 4686|Ticks=0||1|-4|-48|-24| 3 |
18:26:34:516 | 4687|Ticks=0||1|-4|-49|-25| 3 |
18:26:34:547 | 4688|Ticks=0||1|-4|-48|-24| 3 |
18:26:34:577 | 4689|Ticks=0||1|-5|-49|-24| 3 |
18:26:34:605 | 4690|Ticks=15||1|-4|-49|-25| 3 |
18:26:34:635 | 4691|Ticks=16||1|-4|-48|-25| 3 |
18:26:34:667 | 4692|Ticks=16||1|-4|-48|-25| 3 |
18:26:34:698 | 4693|Ticks=16||1|-5|-48|-25| 3 |
18:26:34:729 | 4694|Ticks=15||1|-4|-48|-24| 3 |
18:26:34:760 | 4695|Ticks=15||1|-4|-48|-24| 3 |
18:26:34:792 | 4696|Ticks=16||1|-4|-49|-25| 3 |
18:26:34:819 | 4697|Ticks=0||1|-5|-48|-24| 3 |
18:26:34:849 | 4698|Ticks=0||1|-5|-48|-25| 3 |
18:26:34:880 | 4699|Ticks=0||1|-5|-49|-24| 3 |
18:26:34:912 | 4700|Ticks=0||1|-5|-49|-25| 3 |
18:26:34:943 | 4701|Ticks=0||1|-5|-48|-24| 3 |
18:26:34:974 | 4702|Ticks=0||1|-4|-50|-24| 3 |
18:26:35:6 | 4703|Ticks=0||1|-4|-49|-24| 3 |
18:26:35:33 | 4704|Ticks=0||1|-4|-49|-24| 3 |
18:26:35:64 | 4705|Ticks=0||1|-4|-49|-25| 3 |
18:26:35:94 | 4706|Ticks=0||1|-4|-49|-25| 3 |
18:26:35:126 | 4707|Ticks=0||1|-4|-48|-25| 3 |
18:26:35:158 | 4708|Ticks=0||1|-3|-48|-25| 3 |
18:26:35:188 | 4709|Ticks=0||1|-4|-49|-24| 3 |
18:26:35:215 | 4710|Ticks=0||1|-3|-48|-25| 3 |
18:26:35:257 | 4711|Ticks=16||1|-4|-49|-25| 3 |
18:26:35:279 | 4712|Ticks=0||1|-4|-49|-24| 3 |
18:26:35:309 | 4713|Ticks=0||1|-4|-49|-24| 3 |
18:26:35:339 | 4714|Ticks=0||1|-4|-49|-24| 3 |
18:26:35:371 | 4715|Ticks=0||1|-4|-48|-25| 3 |
18:26:35:402 | 4716|Ticks=0||1|-4|-49|-24| 3 |
18:26:35:428 | 4717|Ticks=0||1|-4|-49|-24| 3 |
18:26:35:460 | 4718|Ticks=0||1|-4|-48|-25| 3 |
18:26:35:492 | 4719|Ticks=0||1|-4|-49|-25| 3 |
18:26:35:523 | 4720|Ticks=0||1|-4|-49|-24| 3 |
18:26:35:553 | 4721|Ticks=0||1|-4|-48|-24| 3 |
18:26:35:585 | 4722|Ticks=0||1|-4|-49|-25| 3 |
18:26:35:617 | 4723|Ticks=0||1|-4|-48|-25| 3 |
18:26:35:643 | 4724|Ticks=0||1|-4|-49|-25| 3 |
18:26:35:674 | 4725|Ticks=0||1|-4|-48|-25| 3 |
18:26:35:704 | 4726|Ticks=0||1|-4|-49|-25| 3 |
18:26:35:737 | 4727|Ticks=0||1|-4|-48|-25| 3 |
18:26:35:768 | 4728|Ticks=0||1|-3|-49|-25| 3 |
18:26:35:798 | 4729|Ticks=0||1|-3|-49|-25| 3 |
18:26:35:830 | 4730|Ticks=0||1|-3|-49|-25| 3 |
18:26:35:856 | 4731|Ticks=0||1|-4|-49|-25| 3 |
18:26:35:888 | 4732|Ticks=0||1|-3|-49|-24| 3 |
18:26:35:919 | 4733|Ticks=0||1|-3|-49|-25| 3 |
18:26:35:949 | 4734|Ticks=0||1|-3|-49|-25| 3 |
18:26:35:982 | 4735|Ticks=0||1|-3|-50|-26| 3 |
18:26:36:12 | 4736|Ticks=0||1|-3|-50|-26| 3 |
18:26:36:43 | 4737|Ticks=0||1|-4|-48|-26| 3 |
18:26:36:70 | 4738|Ticks=0||1|-4|-46|-27| 3 |
18:26:36:100 | 4739|Ticks=0||1|-3|-48|-26| 3 |
18:26:36:133 | 4740|Ticks=15||1|-3|-48|-26| 3 |
18:26:36:163 | 4741|Ticks=0||1|-2|-48|-25| 3 |
18:26:36:196 | 4742|Ticks=16||1|-2|-47|-26| 3 |
18:26:36:227 | 4743|Ticks=16||1|0|-47|-26| 3 |
18:26:36:252 | 4744|Ticks=0||1|-3|-51|-26| 3 |
18:26:36:284 | 4745|Ticks=0||1|-5|-52|-26| 3 |
18:26:36:315 | 4746|Ticks=0||1|-6|-52|-25| 3 |
18:26:36:347 | 4747|Ticks=0||1|-4|-50|-22| 3 |
18:26:36:378 | 4748|Ticks=0||1|-3|-48|-20| 3 |
18:26:36:408 | 4749|Ticks=0||1|-4|-47|-21| 3 |
18:26:36:441 | 4750|Ticks=0||1|-5|-47|-22| 3 |
18:26:36:466 | 4751|Ticks=0||1|-5|-46|-24| 3 |
18:26:36:498 | 4752|Ticks=0||1|-4|-47|-26| 3 |
18:26:36:529 | 4753|Ticks=0||1|-5|-48|-26| 3 |
18:26:36:560 | 4754|Ticks=0||1|-6|-50|-26| 3 |
18:26:36:592 | 4755|Ticks=0||1|-6|-49|-27| 3 |
18:26:36:622 | 4756|Ticks=0||1|-7|-48|-27| 3 |
18:26:36:653 | 4757|Ticks=0||1|-6|-49|-27| 3 |
18:26:36:680 | 4758|Ticks=15||1|-5|-50|-27| 3 |
18:26:36:711 | 4759|Ticks=0||1|-5|-49|-27| 3 |
18:26:36:743 | 4760|Ticks=0||1|-5|-49|-28| 3 |
18:26:36:774 | 4761|Ticks=16||1|-5|-49|-28| 3 |
18:26:36:805 | 4762|Ticks=16||1|-5|-48|-28| 3 |
18:26:36:837 | 4763|Ticks=0||1|-4|-48|-28| 3 |
18:26:36:863 | 4764|Ticks=0||1|-2|-48|-28| 3 |
18:26:36:894 | 4765|Ticks=0||1|-1|-49|-28| 3 |
18:26:36:925 | 4766|Ticks=0||1|-1|-50|-29| 3 |
18:26:36:956 | 4767|Ticks=0||1|-3|-49|-30| 3 |
18:26:36:988 | 4768|Ticks=0||1|-5|-50|-31| 3 |
18:26:37:19 | 4769|Ticks=0||1|-5|-51|-31| 3 |
18:26:37:51 | 4770|Ticks=0||1|-7|-49|-31| 3 |
18:26:37:77 | 4771|Ticks=0||1|-5|-48|-31| 3 |
18:26:37:106 | 4772|Ticks=0||1|-5|-48|-31| 3 |
18:26:37:138 | 4773|Ticks=0||1|-4|-48|-30| 3 |
