15:15:08:720 | Início do arquivo de aquisição de dados
15:18:17:885 | 6117|Ticks=15||1|-6|-29|-30| 6 |
15:18:17:915 | 6118|Ticks=0||1|-9|-32|-32| 6 |
15:18:17:946 | 6119|Ticks=0||1|-10|-41|-30| 6 |
15:18:17:972 | 6120|Ticks=0||1|-10|-52|-25| 6 |
15:18:18:3 | 6121|Ticks=0||1|-8|-57|-20| 6 |
15:18:18:36 | 6122|Ticks=0||1|-9|-56|-17| 6 |
15:18:18:67 | 6123|Ticks=0||1|-10|-60|-15| 6 |
15:18:18:98 | 6124|Ticks=0||1|-10|-63|-13| 6 |
15:18:18:129 | 6125|Ticks=0||1|-10|-59|-15| 6 |
15:18:18:161 | 6126|Ticks=0||1|-10|-73|-11| 6 |
15:18:18:185 | 6127|Ticks=0||1|-6|-54|-7| 6 |
15:18:18:218 | 6128|Ticks=0||1|-7|-37|-15| 6 |
15:18:18:250 | 6129|Ticks=0||1|-8|-38|-24| 6 |
15:18:18:280 | 6130|Ticks=0||1|-10|-42|-24| 6 |
15:18:18:312 | 6131|Ticks=0||1|-10|-45|-19| 6 |
15:18:18:342 | 6132|Ticks=0||1|-10|-47|-20| 6 |
15:18:18:374 | 6133|Ticks=0||1|-8|-44|-24| 6 |
15:18:18:400 | 6134|Ticks=15||1|-5|-43|-26| 6 |
15:18:18:432 | 6135|Ticks=15||1|6|-41|-19| 6 |
15:18:18:463 | 6136|Ticks=16||1|-3|-39|-22| 6 |
15:18:18:493 | 6137|Ticks=16||1|-13|-40|-32| 6 |
15:18:18:526 | 6138|Ticks=0||1|-13|-46|-30| 6 |
15:18:18:556 | 6139|Ticks=15||1|-17|-57|-29| 6 |
15:18:18:583 | 6140|Ticks=0||1|-16|-69|-30| 6 |
15:18:18:614 | 6141|Ticks=0||1|-9|-69|-28| 6 |
15:18:18:644 | 6142|Ticks=0||1|-10|-67|-30| 6 |
15:18:18:677 | 6143|Ticks=0||1|-10|-74|-30| 6 |
15:18:18:707 | 6144|Ticks=0||1|-5|-75|-18| 6 |
15:18:18:738 | 6145|Ticks=0||1|5|-84|-18| 6 |
15:18:18:771 | 6146|Ticks=0||1|2|-62|-25| 6 |
15:18:18:796 | 6147|Ticks=0||1|-6|-34|-25| 6 |
15:18:18:827 | 6148|Ticks=0||1|-12|-24|-24| 6 |
15:18:18:859 | 6149|Ticks=0||1|-15|-31|-23| 6 |
15:18:18:891 | 6150|Ticks=0||1|-15|-33|-18| 6 |
15:18:18:922 | 6151|Ticks=0||1|-10|-31|-15| 6 |
15:18:18:953 | 6152|Ticks=0||1|-6|-25|-18| 6 |
15:18:18:984 | 6153|Ticks=0||1|-2|-27|-20| 6 |
15:18:19:10 | 6154|Ticks=0||1|0|-35|-14| 6 |
15:18:19:43 | 6155|Ticks=0||1|-3|-41|-10| 6 |
15:18:19:72 | 6156|Ticks=0||1|-8|-47|-16| 6 |
15:18:19:104 | 6157|Ticks=0||1|-9|-51|-19| 6 |
15:18:19:136 | 6158|Ticks=0||1|-9|-55|-19| 6 |
15:18:19:166 | 6159|Ticks=0||1|-8|-63|-17| 6 |
15:18:19:193 | 6160|Ticks=0||1|-7|-66|-14| 6 |
15:18:19:260 | 6161|Ticks=0||1|-8|-62|-15| 6 |
15:18:19:287 | 6162|Ticks=0||1|-10|-56|-15| 6 |
15:18:19:318 | 6163|Ticks=0||1|-12|-66|-16| 6 |
15:18:19:348 | 6164|Ticks=0||1|-11|-52|-12| 6 |
15:18:19:380 | 6165|Ticks=0||1|-12|-36|-17| 6 |
15:18:19:407 | 6166|Ticks=0||1|-13|-38|-24| 6 |
15:18:19:439 | 6167|Ticks=0||1|-11|-43|-27| 6 |
15:18:19:470 | 6168|Ticks=0||1|-10|-54|-23| 6 |
15:18:19:499 | 6169|Ticks=0||1|-8|-54|-22| 6 |
15:18:19:531 | 6170|Ticks=0||1|-6|-44|-24| 6 |
15:18:19:563 | 6171|Ticks=0||1|-6|-43|-24| 6 |
15:18:19:590 | 6172|Ticks=0||1|-3|-44|-23| 6 |
15:18:19:620 | 6173|Ticks=0||1|-6|-44|-24| 6 |
15:18:19:653 | 6174|Ticks=0||1|-7|-49|-26| 6 |
15:18:19:684 | 6175|Ticks=0||1|-7|-52|-26| 6 |
15:18:19:714 | 6176|Ticks=0||1|-6|-59|-26| 6 |
15:18:19:746 | 6177|Ticks=0||1|-5|-63|-24| 6 |
15:18:19:777 | 6178|Ticks=0||1|-7|-59|-25| 6 |
15:18:19:804 | 6179|Ticks=15||1|-12|-58|-27| 6 |
15:18:19:835 | 6180|Ticks=15||1|-15|-62|-27| 6 |
15:18:19:865 | 6181|Ticks=0||1|-18|-66|-23| 6 |
15:18:19:897 | 6182|Ticks=16||1|-17|-73|-13| 6 |
15:18:19:928 | 6183|Ticks=16||1|-17|-54|-5| 6 |
15:18:19:959 | 6184|Ticks=0||1|-10|-28|-8| 6 |
15:18:19:991 | 6185|Ticks=15||1|2|-23|-14| 6 |
15:18:20:16 | 6186|Ticks=0||1|10|-36|-14| 6 |
15:18:20:47 | 6187|Ticks=0||1|7|-38|-9| 6 |
15:18:20:80 | 6188|Ticks=0||1|-1|-36|-12| 6 |
15:18:20:110 | 6189|Ticks=0||1|-6|-35|-19| 6 |
15:18:20:142 | 6190|Ticks=0||1|-12|-34|-20| 6 |
15:18:20:173 | 6191|Ticks=0||1|-15|-35|-19| 6 |
15:18:20:200 | 6192|Ticks=0||1|-14|-37|-23| 6 |
15:18:20:230 | 6193|Ticks=0||1|-10|-41|-24| 6 |
15:18:20:261 | 6194|Ticks=0||1|-7|-47|-23| 6 |
15:18:20:293 | 6195|Ticks=0||1|-5|-54|-20| 6 |
15:18:20:324 | 6196|Ticks=0||1|-4|-60|-15| 6 |
15:18:20:357 | 6197|Ticks=0||1|-6|-60|-12| 6 |
15:18:20:387 | 6198|Ticks=0||1|-7|-63|-12| 6 |
15:18:20:414 | 6199|Ticks=0||1|-8|-62|-11| 6 |
15:18:20:445 | 6200|Ticks=0||1|-10|-50|-14| 6 |
15:18:20:475 | 6201|Ticks=16||1|-8|-63|-18| 6 |
15:18:20:506 | 6202|Ticks=15||1|-4|-70|-14| 6 |
15:18:20:539 | 6203|Ticks=0||1|-6|-49|-14| 6 |
15:18:20:569 | 6204|Ticks=0||1|-7|-43|-18| 6 |
15:18:20:601 | 6205|Ticks=0||1|-6|-46|-18| 6 |
15:18:20:627 | 6206|Ticks=0||1|-10|-50|-14| 6 |
15:18:20:659 | 6207|Ticks=0||1|-12|-48|-13| 6 |
15:18:20:690 | 6208|Ticks=0||1|-8|-41|-16| 6 |
15:18:20:720 | 6209|Ticks=0||1|-5|-33|-20| 6 |
15:18:20:751 | 6210|Ticks=0||1|-3|-31|-21| 6 |
15:18:20:784 | 6211|Ticks=0||1|-1|-34|-20| 6 |
15:18:20:810 | 6212|Ticks=0||1|-1|-37|-22| 6 |
15:18:20:841 | 6213|Ticks=0||1|-2|-42|-23| 6 |
15:18:20:872 | 6214|Ticks=0||1|-4|-52|-24| 6 |
15:18:20:904 | 6215|Ticks=0||1|-7|-60|-21| 6 |
15:18:20:934 | 6216|Ticks=0||1|-7|-62|-20| 6 |
15:18:20:965 | 6217|Ticks=0||1|-10|-63|-21| 6 |
15:18:20:998 | 6218|Ticks=0||1|-10|-62|-21| 6 |
15:18:21:22 | 6219|Ticks=0||1|-12|-68|-21| 6 |
15:18:21:54 | 6220|Ticks=0||1|-14|-69|-20| 6 |
15:18:21:86 | 6221|Ticks=0||1|-11|-71|-18| 6 |
15:18:21:116 | 6222|Ticks=0||1|-8|-68|-16| 6 |
15:18:21:149 | 6223|Ticks=0||1|-6|-51|-11| 6 |
15:18:21:179 | 6224|Ticks=0||1|0|-40|-9| 6 |
15:18:21:211 | 6225|Ticks=0||1|8|-38|-12| 6 |
15:18:21:256 | 6226|Ticks=0||1|9|-35|-16| 6 |
15:18:21:268 | 6227|Ticks=0||1|5|-30|-19| 6 |
15:18:21:300 | 6228|Ticks=0||1|-2|-27|-21| 6 |
15:18:21:331 | 6229|Ticks=0||1|-6|-27|-19| 6 |
15:18:21:361 | 6230|Ticks=0||1|-9|-29|-16| 6 |
15:18:21:394 | 6231|Ticks=0||1|-11|-29|-18| 6 |
15:18:21:419 | 6232|Ticks=0||1|-9|-29|-22| 6 |
15:18:21:450 | 6233|Ticks=0||1|-6|-31|-23| 6 |
15:18:21:482 | 6234|Ticks=0||1|-4|-36|-23| 6 |
15:18:21:514 | 6235|Ticks=0||1|-5|-43|-24| 6 |
15:18:21:544 | 6236|Ticks=0||1|-6|-46|-23| 6 |
15:18:21:575 | 6237|Ticks=0||1|-8|-47|-22| 6 |
15:18:21:608 | 6238|Ticks=0||1|-9|-46|-20| 6 |
15:18:21:634 | 6239|Ticks=0||1|-9|-41|-20| 6 |
15:18:21:665 | 6240|Ticks=0||1|-10|-43|-21| 6 |
15:18:21:696 | 6241|Ticks=0||1|-10|-55|-18| 6 |
15:18:21:727 | 6242|Ticks=0||1|-10|-65|-13| 6 |
15:18:21:759 | 6243|Ticks=0||1|-10|-72|-14| 6 |
15:18:21:790 | 6244|Ticks=0||1|-17|-80|-11| 6 |
15:18:21:820 | 6245|Ticks=0||1|-6|-59|-7| 6 |
15:18:21:848 | 6246|Ticks=16||1|-1|-32|-11| 6 |
15:18:21:878 | 6247|Ticks=16||1|2|-37|-18| 6 |
15:18:21:910 | 6248|Ticks=15||1|0|-47|-20| 6 |
15:18:21:941 | 6249|Ticks=15||1|-4|-55|-21| 6 |
15:18:21:973 | 6250|Ticks=16||1|-6|-52|-19| 6 |
15:18:22:3 | 6251|Ticks=16||1|-6|-50|-15| 6 |
15:18:22:34 | 6252|Ticks=16||1|-7|-49|-13| 6 |
15:18:22:61 | 6253|Ticks=0||1|-8|-52|-14| 6 |
15:18:22:92 | 6254|Ticks=0||1|-8|-52|-17| 6 |
15:18:22:124 | 6255|Ticks=0||1|-3|-51|-16| 6 |
15:18:22:155 | 6256|Ticks=0||1|-6|-49|-19| 6 |
15:18:22:186 | 6257|Ticks=0||1|-11|-43|-20| 6 |
15:18:22:218 | 6258|Ticks=0||1|-5|-42|-19| 6 |
15:18:22:243 | 6259|Ticks=0||1|-5|-37|-20| 6 |
15:18:22:275 | 6260|Ticks=0||1|2|-35|-18| 6 |
15:18:22:307 | 6261|Ticks=0||1|4|-37|-18| 6 |
15:18:22:337 | 6262|Ticks=0||1|1|-42|-18| 6 |
15:18:22:369 | 6263|Ticks=0||1|-3|-47|-17| 6 |
15:18:22:400 | 6264|Ticks=0||1|-4|-65|-19| 6 |
15:18:22:430 | 6265|Ticks=0||1|-7|-87|-18| 6 |
15:18:22:458 | 6266|Ticks=0||1|-13|-60|-12| 6 |
15:18:22:488 | 6267|Ticks=0||1|-14|-40|-7| 6 |
15:18:22:520 | 6268|Ticks=0||1|0|-47|-8| 6 |
15:18:22:552 | 6269|Ticks=0||1|4|-57|-22| 6 |
15:18:22:584 | 6270|Ticks=0||1|4|-52|-33| 6 |
15:18:22:614 | 6271|Ticks=0||1|3|-43|-36| 6 |
15:18:22:646 | 6272|Ticks=0||1|-1|-38|-34| 6 |
15:18:22:672 | 6273|Ticks=0||1|-8|-37|-32| 6 |
15:18:22:703 | 6274|Ticks=0||1|-24|-33|-30| 6 |
15:18:22:735 | 6275|Ticks=0||1|-23|-32|-24| 6 |
15:18:22:766 | 6276|Ticks=0||1|-17|-32|-18| 6 |
15:18:22:796 | 6277|Ticks=0||1|-9|-36|-15| 6 |
15:18:22:828 | 6278|Ticks=0||1|-6|-38|-15| 6 |
15:18:22:853 | 6279|Ticks=0||1|-7|-41|-17| 6 |
15:18:22:884 | 6280|Ticks=0||1|-3|-52|-14| 6 |
15:18:22:917 | 6281|Ticks=0||1|-5|-56|-13| 6 |
15:18:22:958 | 6282|Ticks=46||1|-5|-68|-13| 6 |
15:18:22:979 | 6283|Ticks=0||1|-9|-85|0| 6 |
15:18:23:10 | 6284|Ticks=0||1|-6|-63|2| 6 |
15:18:23:43 | 6285|Ticks=0||1|-6|-53|-6| 6 |
15:18:23:68 | 6286|Ticks=0||1|0|-53|-11| 6 |
15:18:23:99 | 6287|Ticks=0||1|2|-54|-14| 6 |
15:18:23:130 | 6288|Ticks=0||1|1|-51|-17| 6 |
15:18:23:162 | 6289|Ticks=0||1|-1|-47|-20| 6 |
15:18:23:194 | 6290|Ticks=0||1|-2|-44|-20| 6 |
15:18:23:255 | 6291|Ticks=0||1|-8|-48|-19| 6 |
15:18:23:282 | 6292|Ticks=16||1|-10|-52|-19| 6 |
15:18:23:313 | 6293|Ticks=15||1|-9|-52|-19| 6 |
15:18:23:345 | 6294|Ticks=15||1|-9|-54|-21| 6 |
15:18:23:375 | 6295|Ticks=0||1|-8|-53|-24| 6 |
15:18:23:406 | 6296|Ticks=0||1|-10|-53|-25| 6 |
15:18:23:438 | 6297|Ticks=16||1|-12|-58|-23| 6 |
15:18:23:469 | 6298|Ticks=15||1|-14|-68|-18| 6 |
15:18:23:496 | 6299|Ticks=0||1|-9|-73|-19| 6 |
15:18:23:527 | 6300|Ticks=0||1|-6|-60|-28| 6 |
15:18:23:557 | 6301|Ticks=0||1|-6|-45|-33| 6 |
15:18:23:590 | 6302|Ticks=0||1|-5|-48|-17| 6 |
15:18:23:621 | 6303|Ticks=0||1|-6|-49|-1| 6 |
15:18:23:651 | 6304|Ticks=0||1|6|-42|-5| 6 |
15:18:23:678 | 6305|Ticks=0||1|8|-34|-9| 6 |
15:18:23:709 | 6306|Ticks=0||1|6|-30|-2| 6 |
15:18:23:741 | 6307|Ticks=0||1|-1|-35|2| 6 |
15:18:23:772 | 6308|Ticks=0||1|-6|-33|-1| 6 |
15:18:23:802 | 6309|Ticks=0||1|-3|-29|-6| 6 |
15:18:23:835 | 6310|Ticks=0||1|-3|-30|-15| 6 |
15:18:23:865 | 6311|Ticks=0||1|-2|-33|-21| 6 |
15:18:23:892 | 6312|Ticks=15||1|-4|-39|-19| 6 |
15:18:23:923 | 6313|Ticks=16||1|-4|-44|-15| 6 |
15:18:23:953 | 6314|Ticks=16||1|-7|-49|-15| 6 |
15:18:23:986 | 6315|Ticks=0||1|-9|-59|-12| 6 |
15:18:24:17 | 6316|Ticks=0||1|-9|-61|-10| 6 |
15:18:24:49 | 6317|Ticks=0||1|-8|-59|-12| 6 |
15:18:24:80 | 6318|Ticks=0||1|-6|-59|-14| 6 |
15:18:24:104 | 6319|Ticks=0||1|-5|-71|-14| 6 |
15:18:24:136 | 6320|Ticks=0||1|-9|-61|-14| 6 |
15:18:24:168 | 6321|Ticks=0||1|-10|-46|-16| 6 |
15:18:24:200 | 6322|Ticks=0||1|-11|-39|-21| 6 |
15:18:24:231 | 6323|Ticks=0||1|-12|-43|-22| 6 |
15:18:24:262 | 6324|Ticks=0||1|-14|-46|-22| 6 |
15:18:24:288 | 6325|Ticks=0||1|-13|-49|-22| 6 |
15:18:24:319 | 6326|Ticks=0||1|-11|-46|-24| 6 |
15:18:24:350 | 6327|Ticks=0||1|-8|-43|-25| 6 |
15:18:24:381 | 6328|Ticks=0||1|-7|-42|-23| 6 |
15:18:24:413 | 6329|Ticks=0||1|-5|-48|-22| 6 |
15:18:24:445 | 6330|Ticks=0||1|-2|-49|-22| 6 |
15:18:24:475 | 6331|Ticks=0||1|0|-50|-26| 6 |
15:18:24:502 | 6332|Ticks=0||1|-1|-56|-26| 6 |
15:18:24:534 | 6333|Ticks=0||1|-3|-59|-24| 6 |
15:18:24:564 | 6334|Ticks=0||1|-7|-60|-21| 6 |
15:18:24:596 | 6335|Ticks=0||1|-9|-57|-19| 6 |
15:18:24:627 | 6336|Ticks=0||1|-11|-57|-22| 6 |
15:18:24:657 | 6337|Ticks=0||1|-10|-58|-23| 6 |
15:18:24:690 | 6338|Ticks=0||1|-8|-58|-21| 6 |
15:18:24:715 | 6339|Ticks=0||1|-8|-61|-22| 6 |
15:18:24:747 | 6340|Ticks=0||1|-10|-64|-22| 6 |
15:18:24:779 | 6341|Ticks=0||1|-13|-57|-11| 6 |
15:18:24:809 | 6342|Ticks=0||1|-7|-54|-11| 6 |
15:18:24:841 | 6343|Ticks=0||1|1|-53|-17| 6 |
15:18:24:872 | 6344|Ticks=0||1|7|-57|-14| 6 |
15:18:24:899 | 6345|Ticks=0||1|2|-49|-13| 6 |
15:18:24:929 | 6346|Ticks=0||1|-3|-37|-15| 6 |
15:18:24:960 | 6347|Ticks=0||1|-5|-27|-17| 6 |
15:18:24:993 | 6348|Ticks=0||1|-1|-27|-18| 6 |
15:18:25:23 | 6349|Ticks=0||1|-4|-31|-23| 6 |
15:18:25:55 | 6350|Ticks=0||1|-7|-34|-27| 6 |
15:18:25:86 | 6351|Ticks=0||1|-9|-43|-27| 6 |
15:18:25:111 | 6352|Ticks=0||1|-10|-50|-24| 6 |
15:18:25:144 | 6353|Ticks=0||1|-10|-52|-17| 6 |
15:18:25:175 | 6354|Ticks=0||1|-10|-53|-8| 6 |
15:18:25:206 | 6355|Ticks=0||1|-7|-53|-4| 6 |
15:18:25:238 | 6356|Ticks=0||1|-5|-56|-7| 6 |
15:18:25:267 | 6357|Ticks=0||1|-4|-59|-12| 6 |
15:18:25:299 | 6358|Ticks=0||1|-4|-57|-16| 6 |
15:18:25:326 | 6359|Ticks=16||1|-6|-62|-18| 6 |
15:18:25:358 | 6360|Ticks=16||1|-9|-49|-18| 6 |
15:18:25:388 | 6361|Ticks=16||1|-13|-43|-20| 6 |
15:18:25:419 | 6362|Ticks=15||1|-13|-47|-21| 6 |
15:18:25:452 | 6363|Ticks=0||1|-12|-58|-19| 6 |
15:18:25:483 | 6364|Ticks=16||1|-12|-63|-23| 6 |
15:18:25:514 | 6365|Ticks=16||1|-10|-54|-26| 6 |
15:18:25:540 | 6366|Ticks=0||1|-9|-46|-25| 6 |
15:18:25:572 | 6367|Ticks=0||1|-6|-43|-25| 6 |
15:18:25:603 | 6368|Ticks=0||1|-6|-42|-26| 6 |
15:18:25:633 | 6369|Ticks=0||1|-7|-44|-27| 6 |
15:18:25:666 | 6370|Ticks=0||1|-8|-49|-28| 6 |
15:18:25:697 | 6371|Ticks=0||1|-9|-53|-30| 6 |
15:18:25:722 | 6372|Ticks=0||1|-8|-66|-28| 6 |
15:18:25:753 | 6373|Ticks=0||1|-3|-74|-22| 6 |
15:18:25:784 | 6374|Ticks=0||1|-1|-69|-16| 6 |
15:18:25:817 | 6375|Ticks=0||1|-1|-60|-14| 6 |
15:18:25:848 | 6376|Ticks=0||1|-4|-47|-19| 6 |
15:18:25:879 | 6377|Ticks=0||1|-4|-39|-22| 6 |
15:18:25:909 | 6378|Ticks=0||1|-1|-43|-25| 6 |
15:18:25:936 | 6379|Ticks=0||1|-1|-43|-26| 6 |
15:18:25:968 | 6380|Ticks=0||1|-4|-49|-23| 6 |
15:18:25:998 | 6381|Ticks=0||1|-7|-62|-22| 6 |
15:18:26:29 | 6382|Ticks=0||1|-8|-68|-23| 6 |
15:18:26:62 | 6383|Ticks=0||1|-9|-69|-21| 6 |
15:18:26:91 | 6384|Ticks=0||1|-11|-63|-21| 6 |
15:18:26:123 | 6385|Ticks=0||1|-13|-51|-20| 6 |
15:18:26:150 | 6386|Ticks=0||1|-14|-41|-19| 6 |
15:18:26:180 | 6387|Ticks=0||1|-13|-37|-19| 6 |
15:18:26:213 | 6388|Ticks=0||1|-12|-34|-22| 6 |
15:18:26:243 | 6389|Ticks=0||1|-8|-36|-25| 6 |
15:18:26:274 | 6390|Ticks=0||1|-3|-43|-23| 6 |
15:18:26:307 | 6391|Ticks=0||1|-3|-50|-22| 6 |
15:18:26:332 | 6392|Ticks=0||1|-4|-56|-21| 6 |
15:18:26:363 | 6393|Ticks=0||1|-4|-61|-14| 6 |
15:18:26:395 | 6394|Ticks=0||1|-7|-58|-8| 6 |
15:18:26:425 | 6395|Ticks=0||1|-10|-56|-10| 6 |
15:18:26:457 | 6396|Ticks=0||1|-10|-50|-12| 6 |
15:18:26:489 | 6397|Ticks=0||1|-9|-56|-15| 6 |
15:18:26:520 | 6398|Ticks=0||1|-7|-56|-10| 6 |
15:18:26:547 | 6399|Ticks=0||1|-7|-44|-14| 6 |
15:18:26:576 | 6400|Ticks=0||1|-7|-44|-21| 6 |
15:18:26:609 | 6401|Ticks=0||1|-11|-54|-20| 6 |
15:18:26:640 | 6402|Ticks=0||1|-14|-56|-16| 6 |
15:18:26:672 | 6403|Ticks=0||1|-13|-55|-18| 6 |
15:18:26:703 | 6404|Ticks=0||1|-11|-51|-23| 6 |
15:18:26:733 | 6405|Ticks=0||1|-8|-49|-23| 6 |
15:18:26:760 | 6406|Ticks=0||1|-7|-43|-22| 6 |
15:18:26:791 | 6407|Ticks=0||1|-6|-38|-24| 6 |
15:18:26:823 | 6408|Ticks=15||1|-6|-35|-25| 6 |
15:18:26:854 | 6409|Ticks=15||1|-5|-36|-25| 6 |
15:18:26:884 | 6410|Ticks=0||1|-9|-37|-25| 6 |
15:18:26:917 | 6411|Ticks=16||1|-12|-37|-25| 6 |
15:18:26:942 | 6412|Ticks=0||1|-17|-44|-26| 6 |
15:18:26:974 | 6413|Ticks=0||1|-19|-47|-26| 6 |
15:18:27:5 | 6414|Ticks=0||1|-19|-48|-25| 6 |
15:18:27:35 | 6415|Ticks=0||1|-20|-55|-23| 6 |
15:18:27:68 | 6416|Ticks=0||1|-18|-60|-17| 6 |
15:18:27:99 | 6417|Ticks=0||1|-18|-59|-14| 6 |
15:18:27:131 | 6418|Ticks=0||1|-13|-64|-12| 6 |
15:18:27:157 | 6419|Ticks=0||1|-11|-65|-13| 6 |
15:18:27:186 | 6420|Ticks=0||1|-8|-53|-16| 6 |
15:18:27:218 | 6421|Ticks=0||1|-4|-47|-19| 6 |
15:18:27:262 | 6422|Ticks=0||1|-5|-52|-20| 6 |
15:18:27:282 | 6423|Ticks=0||1|-7|-53|-19| 6 |
15:18:27:313 | 6424|Ticks=0||1|-9|-53|-19| 6 |
15:18:27:340 | 6425|Ticks=0||1|-11|-46|-22| 6 |
15:18:27:371 | 6426|Ticks=0||1|-11|-39|-25| 6 |
15:18:27:402 | 6427|Ticks=0||1|-8|-37|-25| 6 |
15:18:27:433 | 6428|Ticks=16||1|-7|-35|-25| 6 |
15:18:27:464 | 6429|Ticks=16||1|-7|-33|-27| 6 |
15:18:27:495 | 6430|Ticks=16||1|-6|-34|-29| 6 |
15:18:27:527 | 6431|Ticks=0||1|-7|-35|-30| 6 |
15:18:27:553 | 6432|Ticks=0||1|-7|-38|-30| 6 |
15:18:27:584 | 6433|Ticks=0||1|-9|-42|-29| 6 |
15:18:27:616 | 6434|Ticks=0||1|-10|-41|-25| 6 |
15:18:27:646 | 6435|Ticks=0||1|-10|-39|-22| 6 |
15:18:27:677 | 6436|Ticks=0||1|-8|-35|-24| 6 |
15:18:27:709 | 6437|Ticks=0||1|-8|-35|-23| 6 |
15:18:27:740 | 6438|Ticks=0||1|-9|-43|-20| 6 |
15:18:27:767 | 6439|Ticks=0||1|-9|-61|-19| 6 |
15:18:27:797 | 6440|Ticks=0||1|-9|-98|-15| 6 |
15:18:27:829 | 6441|Ticks=0||1|-7|-86|-8| 6 |
15:18:27:861 | 6442|Ticks=0||1|-10|-54|-11| 6 |
15:18:27:893 | 6443|Ticks=0||1|-6|-37|-10| 6 |
15:18:27:922 | 6444|Ticks=0||1|-6|-33|-11| 6 |
15:18:27:948 | 6445|Ticks=0||1|-9|-38|-11| 6 |
15:18:27:980 | 6446|Ticks=0||1|-4|-43|-12| 6 |
15:18:28:11 | 6447|Ticks=0||1|-3|-44|-12| 6 |
15:18:28:42 | 6448|Ticks=0||1|-7|-48|-14| 6 |
15:18:28:75 | 6449|Ticks=0||1|-7|-50|-18| 6 |
15:18:28:106 | 6450|Ticks=0||1|-7|-57|-21| 6 |
15:18:28:137 | 6451|Ticks=0||1|-4|-59|-22| 6 |
15:18:28:162 | 6452|Ticks=0||1|-6|-56|-24| 6 |
15:18:28:193 | 6453|Ticks=0||1|-9|-54|-23| 6 |
15:18:28:226 | 6454|Ticks=0||1|-8|-54|-22| 6 |
15:18:28:256 | 6455|Ticks=0||1|-9|-54|-21| 6 |
15:18:28:288 | 6456|Ticks=0||1|-11|-59|-22| 6 |
15:18:28:319 | 6457|Ticks=0||1|-11|-64|-22| 6 |
15:18:28:351 | 6458|Ticks=0||1|-10|-66|-18| 6 |
15:18:28:378 | 6459|Ticks=0||1|-10|-69|-17| 6 |
15:18:28:409 | 6460|Ticks=0||1|-8|-56|-13| 6 |
15:18:28:440 | 6461|Ticks=0||1|-5|-39|-14| 6 |
15:18:28:472 | 6462|Ticks=0||1|-2|-34|-17| 6 |
15:18:28:502 | 6463|Ticks=0||1|1|-38|-18| 6 |
15:18:28:534 | 6464|Ticks=0||1|0|-41|-17| 6 |
15:18:28:560 | 6465|Ticks=0||1|-3|-41|-15| 6 |
15:18:28:592 | 6466|Ticks=0||1|-5|-39|-16| 6 |
15:18:28:622 | 6467|Ticks=0||1|-5|-37|-17| 6 |
15:18:28:653 | 6468|Ticks=0||1|-6|-35|-16| 6 |
15:18:28:686 | 6469|Ticks=0||1|-8|-33|-16| 6 |
15:18:28:716 | 6470|Ticks=0||1|-7|-30|-17| 6 |
15:18:28:748 | 6471|Ticks=0||1|-7|-29|-20| 6 |
15:18:28:774 | 6472|Ticks=15||1|-7|-33|-23| 6 |
15:18:28:805 | 6473|Ticks=15||1|-6|-36|-23| 6 |
15:18:28:837 | 6474|Ticks=16||1|-6|-43|-21| 6 |
15:18:28:867 | 6475|Ticks=0||1|-7|-51|-18| 6 |
15:18:28:898 | 6476|Ticks=0||1|-7|-60|-16| 6 |
15:18:28:931 | 6477|Ticks=15||1|-5|-70|-15| 6 |
15:18:28:961 | 6478|Ticks=15||1|-3|-70|-14| 6 |
15:18:28:988 | 6479|Ticks=0||1|-5|-54|-13| 6 |
15:18:29:19 | 6480|Ticks=0||1|-5|-62|-14| 6 |
15:18:29:51 | 6481|Ticks=0||1|-6|-64|-14| 6 |
15:18:29:82 | 6482|Ticks=0||1|-4|-55|-17| 6 |
15:18:29:112 | 6483|Ticks=0||1|-4|-46|-18| 6 |
15:18:29:144 | 6484|Ticks=0||1|-6|-43|-14| 6 |
15:18:29:171 | 6485|Ticks=0||1|-8|-47|-8| 6 |
15:18:29:202 | 6486|Ticks=0||1|-9|-45|-10| 6 |
15:18:29:255 | 6487|Ticks=0||1|-5|-43|-14| 6 |
15:18:29:264 | 6488|Ticks=0||1|-4|-40|-19| 6 |
15:18:29:295 | 6489|Ticks=0||1|-2|-38|-19| 6 |
15:18:29:327 | 6490|Ticks=0||1|-1|-38|-21| 6 |
15:18:29:358 | 6491|Ticks=0||1|-1|-36|-22| 6 |
15:18:29:384 | 6492|Ticks=0||1|2|-43|-20| 6 |
15:18:29:416 | 6493|Ticks=0||1|-9|-47|-23| 6 |
15:18:29:446 | 6494|Ticks=16||1|-17|-46|-24| 6 |
15:18:29:477 | 6495|Ticks=15||1|-10|-50|-22| 6 |
15:18:29:510 | 6496|Ticks=0||1|-5|-50|-21| 6 |
15:18:29:541 | 6497|Ticks=0||1|-3|-48|-21| 6 |
15:18:29:571 | 6498|Ticks=16||1|-1|-45|-22| 6 |
15:18:29:598 | 6499|Ticks=0||1|-5|-42|-23| 6 |
15:18:29:629 | 6500|Ticks=0||1|-29|-38|-27| 6 |
15:18:29:660 | 6501|Ticks=0||1|-8|-38|-16| 6 |
15:18:29:692 | 6502|Ticks=0||1|5|-48|-15| 6 |
15:18:29:723 | 6503|Ticks=0||1|7|-77|-20| 6 |
15:18:29:754 | 6504|Ticks=0||1|3|-78|-17| 6 |
15:18:29:781 | 6505|Ticks=0||1|-4|-58|-11| 6 |
