18:48:35:331 | Início do arquivo de aquisição de dados
18:49:27:968 | 1717|Ticks=0||1|-11|-10|16| 2 |
18:49:28:1 | 1718|Ticks=0||1|-10|-9|16| 2 |
18:49:28:33 | 1719|Ticks=0||1|-11|-9|16| 2 |
18:49:28:62 | 1720|Ticks=0||1|-11|-9|15| 2 |
18:49:28:94 | 1721|Ticks=0||1|-10|-9|16| 2 |
18:49:28:125 | 1722|Ticks=0||1|-11|-10|16| 2 |
18:49:28:151 | 1723|Ticks=0||1|-11|-9|16| 2 |
18:49:28:183 | 1724|Ticks=0||1|-11|-10|16| 2 |
18:49:28:215 | 1725|Ticks=0||1|-11|-9|16| 2 |
18:49:28:244 | 1726|Ticks=0||1|-11|-9|16| 2 |
18:49:28:277 | 1727|Ticks=0||1|-11|-9|16| 2 |
18:49:28:308 | 1728|Ticks=0||1|-11|-10|16| 2 |
18:49:28:338 | 1729|Ticks=0||1|-11|-9|16| 2 |
18:49:28:366 | 1730|Ticks=0||1|-11|-9|16| 2 |
18:49:28:396 | 1731|Ticks=0||1|-11|-10|15| 2 |
18:49:28:429 | 1732|Ticks=0||1|-11|-9|15| 2 |
18:49:28:459 | 1733|Ticks=0||1|-11|-9|15| 2 |
18:49:28:489 | 1734|Ticks=0||1|-11|-10|16| 2 |
18:49:28:521 | 1735|Ticks=0||1|-11|-10|16| 2 |
18:49:28:549 | 1736|Ticks=0||1|-11|-10|15| 2 |
18:49:28:579 | 1737|Ticks=0||1|-11|-10|16| 2 |
18:49:28:610 | 1738|Ticks=0||1|-11|-9|15| 2 |
18:49:28:641 | 1739|Ticks=0||1|-10|-10|16| 2 |
18:49:28:673 | 1740|Ticks=0||1|-11|-10|16| 2 |
18:49:28:704 | 1741|Ticks=0||1|-11|-9|15| 2 |
18:49:28:734 | 1742|Ticks=0||1|-11|-10|16| 2 |
18:49:28:761 | 1743|Ticks=0||1|-11|-9|15| 2 |
18:49:28:793 | 1744|Ticks=0||1|-11|-9|16| 2 |
18:49:28:825 | 1745|Ticks=0||1|-11|-9|16| 2 |
18:49:28:855 | 1746|Ticks=0||1|-11|-9|16| 2 |
18:49:28:887 | 1747|Ticks=0||1|-11|-9|16| 2 |
18:49:28:919 | 1748|Ticks=0||1|-11|-10|16| 2 |
18:49:28:945 | 1749|Ticks=0||1|-11|-9|16| 2 |
18:49:28:976 | 1750|Ticks=0||1|-11|-9|16| 2 |
18:49:29:6 | 1751|Ticks=0||1|-10|-9|15| 2 |
18:49:29:37 | 1752|Ticks=0||1|-11|-10|15| 2 |
18:49:29:70 | 1753|Ticks=0||1|-11|-9|15| 2 |
18:49:29:100 | 1754|Ticks=0||1|-11|-10|16| 2 |
18:49:29:126 | 1755|Ticks=0||1|-11|-9|15| 2 |
18:49:29:158 | 1756|Ticks=15||1|-11|-10|16| 2 |
18:49:29:190 | 1757|Ticks=15||1|-11|-9|16| 2 |
18:49:29:220 | 1758|Ticks=0||1|-11|-9|16| 2 |
18:49:29:253 | 1759|Ticks=16||1|-11|-9|17| 2 |
18:49:29:283 | 1760|Ticks=16||1|-11|-10|16| 2 |
18:49:29:314 | 1761|Ticks=15||1|-10|-9|16| 2 |
18:49:29:341 | 1762|Ticks=0||1|-11|-9|15| 2 |
18:49:29:372 | 1763|Ticks=0||1|-11|-10|16| 2 |
18:49:29:404 | 1764|Ticks=0||1|-11|-9|16| 2 |
18:49:29:434 | 1765|Ticks=0||1|-11|-9|15| 2 |
18:49:29:466 | 1766|Ticks=0||1|-11|-10|16| 2 |
18:49:29:498 | 1767|Ticks=0||1|-11|-10|15| 2 |
18:49:29:523 | 1768|Ticks=0||1|-11|-9|16| 2 |
18:49:29:553 | 1769|Ticks=0||1|-10|-9|15| 2 |
18:49:29:586 | 1770|Ticks=0||1|-11|-10|15| 2 |
18:49:29:616 | 1771|Ticks=0||1|-11|-10|16| 2 |
18:49:29:649 | 1772|Ticks=0||1|-11|-9|16| 2 |
18:49:29:679 | 1773|Ticks=0||1|-11|-10|16| 2 |
18:49:29:710 | 1774|Ticks=0||1|-11|-9|15| 2 |
18:49:29:737 | 1775|Ticks=0||1|-11|-10|15| 2 |
18:49:29:768 | 1776|Ticks=0||1|-11|-10|16| 2 |
18:49:29:800 | 1777|Ticks=0||1|-11|-10|16| 2 |
18:49:29:831 | 1778|Ticks=0||1|-11|-10|16| 2 |
18:49:29:861 | 1779|Ticks=0||1|-11|-10|16| 2 |
18:49:29:894 | 1780|Ticks=0||1|-11|-9|16| 2 |
18:49:29:920 | 1781|Ticks=0||1|-12|-10|16| 2 |
18:49:29:951 | 1782|Ticks=0||1|-12|-10|15| 2 |
18:49:29:982 | 1783|Ticks=0||1|-11|-10|16| 2 |
18:49:30:13 | 1784|Ticks=0||1|-11|-9|15| 2 |
18:49:30:44 | 1785|Ticks=0||1|-11|-10|16| 2 |
18:49:30:75 | 1786|Ticks=0||1|-11|-10|16| 2 |
18:49:30:108 | 1787|Ticks=0||1|-11|-9|15| 2 |
18:49:30:134 | 1788|Ticks=0||1|-11|-10|16| 2 |
18:49:30:163 | 1789|Ticks=0||1|-11|-9|15| 2 |
18:49:30:195 | 1790|Ticks=0||1|-11|-10|16| 2 |
18:49:30:227 | 1791|Ticks=0||1|-12|-9|15| 2 |
18:49:30:259 | 1792|Ticks=0||1|-11|-9|16| 2 |
18:49:30:290 | 1793|Ticks=0||1|-11|-9|16| 2 |
18:49:30:315 | 1794|Ticks=0||1|-11|-9|16| 2 |
18:49:30:348 | 1795|Ticks=0||1|-11|-10|16| 2 |
18:49:30:379 | 1796|Ticks=0||1|-11|-10|16| 2 |
18:49:30:409 | 1797|Ticks=0||1|-11|-9|16| 2 |
18:49:30:441 | 1798|Ticks=0||1|-11|-10|15| 2 |
18:49:30:472 | 1799|Ticks=0||1|-11|-10|15| 2 |
18:49:30:504 | 1800|Ticks=0||1|-11|-10|15| 2 |
18:49:30:529 | 1801|Ticks=0||1|-11|-10|15| 2 |
18:49:30:561 | 1802|Ticks=0||1|-11|-10|15| 2 |
18:49:30:593 | 1803|Ticks=15||1|-11|-10|16| 2 |
18:49:30:623 | 1804|Ticks=0||1|-11|-9|15| 2 |
18:49:30:655 | 1805|Ticks=0||1|-11|-10|15| 2 |
18:49:30:686 | 1806|Ticks=0||1|-11|-9|16| 2 |
18:49:30:711 | 1807|Ticks=0||1|-11|-9|16| 2 |
18:49:30:744 | 1808|Ticks=0||1|-11|-10|16| 2 |
18:49:30:774 | 1809|Ticks=0||1|-11|-9|16| 2 |
18:49:30:806 | 1810|Ticks=0||1|-11|-9|16| 2 |
18:49:30:838 | 1811|Ticks=0||1|-11|-10|15| 2 |
18:49:30:869 | 1812|Ticks=0||1|-11|-10|16| 2 |
18:49:30:894 | 1813|Ticks=0||1|-11|-10|15| 2 |
18:49:30:926 | 1814|Ticks=0||1|-11|-10|16| 2 |
18:49:30:956 | 1815|Ticks=0||1|-11|-10|16| 2 |
18:49:30:989 | 1816|Ticks=0||1|-11|-10|15| 2 |
18:49:31:20 | 1817|Ticks=0||1|-11|-9|16| 2 |
18:49:31:51 | 1818|Ticks=0||1|-12|-10|16| 2 |
18:49:31:83 | 1819|Ticks=0||1|-11|-10|16| 2 |
18:49:31:109 | 1820|Ticks=15||1|-11|-10|16| 2 |
18:49:31:139 | 1821|Ticks=15||1|-11|-9|15| 2 |
18:49:31:171 | 1822|Ticks=16||1|-11|-10|16| 2 |
18:49:31:202 | 1823|Ticks=16||1|-11|-9|15| 2 |
18:49:31:233 | 1824|Ticks=16||1|-11|-10|15| 2 |
18:49:31:265 | 1825|Ticks=15||1|-11|-10|16| 2 |
18:49:31:291 | 1826|Ticks=0||1|-11|-10|16| 2 |
18:49:31:321 | 1827|Ticks=0||1|-11|-10|15| 2 |
18:49:31:354 | 1828|Ticks=0||1|-11|-9|16| 2 |
18:49:31:384 | 1829|Ticks=0||1|-11|-9|16| 2 |
18:49:31:415 | 1830|Ticks=0||1|-11|-10|16| 2 |
18:49:31:448 | 1831|Ticks=0||1|-10|-10|16| 2 |
18:49:31:478 | 1832|Ticks=0||1|-11|-10|15| 2 |
18:49:31:505 | 1833|Ticks=0||1|-11|-10|16| 2 |
18:49:31:536 | 1834|Ticks=0||1|-11|-10|16| 2 |
18:49:31:566 | 1835|Ticks=0||1|-11|-10|15| 2 |
18:49:31:599 | 1836|Ticks=0||1|-11|-10|16| 2 |
18:49:31:629 | 1837|Ticks=0||1|-10|-9|16| 2 |
18:49:31:662 | 1838|Ticks=0||1|-11|-10|16| 2 |
18:49:31:693 | 1839|Ticks=0||1|-11|-9|15| 2 |
18:49:31:719 | 1840|Ticks=0||1|-11|-10|15| 2 |
18:49:31:750 | 1841|Ticks=0||1|-11|-10|15| 2 |
18:49:31:781 | 1842|Ticks=0||1|-11|-9|16| 2 |
18:49:31:813 | 1843|Ticks=0||1|-11|-9|16| 2 |
18:49:31:843 | 1844|Ticks=0||1|-11|-9|16| 2 |
18:49:31:876 | 1845|Ticks=0||1|-10|-9|15| 2 |
18:49:31:901 | 1846|Ticks=0||1|-12|-9|15| 2 |
18:49:31:931 | 1847|Ticks=0||1|-11|-10|16| 2 |
18:49:31:964 | 1848|Ticks=0||1|-11|-10|15| 2 |
18:49:31:994 | 1849|Ticks=0||1|-11|-9|16| 2 |
18:49:32:26 | 1850|Ticks=0||1|-11|-10|16| 2 |
18:49:32:58 | 1851|Ticks=0||1|-11|-10|16| 2 |
18:49:32:83 | 1852|Ticks=0||1|-11|-9|15| 2 |
18:49:32:115 | 1853|Ticks=0||1|-11|-10|16| 2 |
18:49:32:146 | 1854|Ticks=0||1|-11|-9|16| 2 |
18:49:32:178 | 1855|Ticks=0||1|-11|-9|16| 2 |
18:49:32:209 | 1856|Ticks=0||1|-11|-10|16| 2 |
18:49:32:240 | 1857|Ticks=0||1|-11|-9|16| 2 |
18:49:32:272 | 1858|Ticks=0||1|-10|-9|16| 2 |
18:49:32:298 | 1859|Ticks=0||1|-11|-9|16| 2 |
18:49:32:329 | 1860|Ticks=0||1|-11|-10|16| 2 |
18:49:32:360 | 1861|Ticks=0||1|-11|-9|16| 2 |
18:49:32:391 | 1862|Ticks=0||1|-11|-9|16| 2 |
18:49:32:422 | 1863|Ticks=0||1|-11|-9|16| 2 |
18:49:32:453 | 1864|Ticks=0||1|-11|-9|16| 2 |
18:49:32:480 | 1865|Ticks=0||1|-11|-10|16| 2 |
18:49:32:512 | 1866|Ticks=15||1|-11|-9|16| 2 |
18:49:32:542 | 1867|Ticks=0||1|-11|-10|16| 2 |
18:49:32:574 | 1868|Ticks=16||1|-10|-10|16| 2 |
18:49:32:605 | 1869|Ticks=0||1|-11|-9|15| 2 |
18:49:32:635 | 1870|Ticks=0||1|-11|-9|16| 2 |
18:49:32:668 | 1871|Ticks=15||1|-11|-10|16| 2 |
18:49:32:693 | 1872|Ticks=0||1|-10|-9|16| 2 |
18:49:32:725 | 1873|Ticks=0||1|-11|-9|16| 2 |
18:49:32:756 | 1874|Ticks=0||1|-11|-10|15| 2 |
18:49:32:786 | 1875|Ticks=0||1|-11|-10|16| 2 |
18:49:32:818 | 1876|Ticks=0||1|-10|-10|16| 2 |
18:49:32:849 | 1877|Ticks=0||1|-11|-9|16| 2 |
18:49:32:877 | 1878|Ticks=0||1|-11|-9|16| 2 |
18:49:32:907 | 1879|Ticks=0||1|-10|-10|15| 2 |
18:49:32:938 | 1880|Ticks=0||1|-11|-10|16| 2 |
18:49:32:970 | 1881|Ticks=0||1|-11|-9|16| 2 |
18:49:33:1 | 1882|Ticks=0||1|-11|-10|16| 2 |
18:49:33:33 | 1883|Ticks=0||1|-11|-9|16| 2 |
18:49:33:64 | 1884|Ticks=0||1|-10|-9|16| 2 |
18:49:33:89 | 1885|Ticks=15||1|-11|-9|16| 2 |
18:49:33:122 | 1886|Ticks=0||1|-10|-10|16| 2 |
18:49:33:152 | 1887|Ticks=16||1|-11|-9|16| 2 |
18:49:33:184 | 1888|Ticks=16||1|-11|-10|15| 2 |
18:49:33:215 | 1889|Ticks=15||1|-10|-9|15| 2 |
18:49:33:246 | 1890|Ticks=0||1|-10|-10|16| 2 |
18:49:33:273 | 1891|Ticks=0||1|-11|-9|16| 2 |
18:49:33:303 | 1892|Ticks=0||1|-11|-9|16| 2 |
18:49:33:335 | 1893|Ticks=0||1|-11|-10|16| 2 |
18:49:33:367 | 1894|Ticks=0||1|-10|-9|15| 2 |
18:49:33:397 | 1895|Ticks=0||1|-11|-9|16| 2 |
18:49:33:429 | 1896|Ticks=0||1|-11|-9|17| 2 |
18:49:33:461 | 1897|Ticks=0||1|-10|-10|16| 2 |
18:49:33:487 | 1898|Ticks=0||1|-11|-10|15| 2 |
18:49:33:518 | 1899|Ticks=0||1|-11|-10|16| 2 |
18:49:33:548 | 1900|Ticks=0||1|-11|-9|15| 2 |
18:49:33:580 | 1901|Ticks=0||1|-11|-10|16| 2 |
18:49:33:612 | 1902|Ticks=0||1|-10|-9|15| 2 |
18:49:33:642 | 1903|Ticks=0||1|-11|-10|15| 2 |
18:49:33:669 | 1904|Ticks=0||1|-11|-10|16| 2 |
18:49:33:699 | 1905|Ticks=0||1|-11|-9|16| 2 |
18:49:33:732 | 1906|Ticks=0||1|-11|-9|16| 2 |
18:49:33:762 | 1907|Ticks=0||1|-11|-10|16| 2 |
18:49:33:795 | 1908|Ticks=0||1|-11|-9|16| 2 |
18:49:33:825 | 1909|Ticks=0||1|-11|-10|16| 2 |
18:49:33:856 | 1910|Ticks=0||1|-11|-9|16| 2 |
18:49:33:883 | 1911|Ticks=0||1|-11|-9|16| 2 |
18:49:33:913 | 1912|Ticks=0||1|-10|-9|16| 2 |
18:49:33:944 | 1913|Ticks=0||1|-11|-9|15| 2 |
18:49:33:977 | 1914|Ticks=0||1|-11|-10|15| 2 |
18:49:34:7 | 1915|Ticks=0||1|-11|-10|15| 2 |
18:49:34:38 | 1916|Ticks=0||1|-10|-9|16| 2 |
18:49:34:65 | 1917|Ticks=0||1|-11|-10|15| 2 |
18:49:34:95 | 1918|Ticks=0||1|-11|-10|16| 2 |
18:49:34:128 | 1919|Ticks=0||1|-11|-9|16| 2 |
18:49:34:159 | 1920|Ticks=0||1|-11|-9|15| 2 |
18:49:34:189 | 1921|Ticks=0||1|-11|-9|16| 2 |
18:49:34:222 | 1922|Ticks=0||1|-11|-10|16| 2 |
18:49:34:252 | 1923|Ticks=0||1|-11|-10|16| 2 |
18:49:34:278 | 1924|Ticks=0||1|-11|-10|16| 2 |
18:49:34:310 | 1925|Ticks=0||1|-11|-10|16| 2 |
18:49:34:342 | 1926|Ticks=0||1|-10|-10|15| 2 |
18:49:34:372 | 1927|Ticks=0||1|-11|-10|16| 2 |
18:49:34:403 | 1928|Ticks=0||1|-11|-9|15| 2 |
18:49:34:436 | 1929|Ticks=0||1|-11|-9|15| 2 |
18:49:34:462 | 1930|Ticks=15||1|-11|-10|15| 2 |
18:49:34:493 | 1931|Ticks=15||1|-11|-9|16| 2 |
18:49:34:524 | 1932|Ticks=16||1|-11|-10|16| 2 |
18:49:34:555 | 1933|Ticks=16||1|-10|-10|16| 2 |
18:49:34:586 | 1934|Ticks=0||1|-11|-10|15| 2 |
18:49:34:618 | 1935|Ticks=15||1|-11|-10|15| 2 |
18:49:34:650 | 1936|Ticks=15||1|-11|-10|15| 2 |
18:49:34:675 | 1937|Ticks=0||1|-11|-9|16| 2 |
18:49:34:706 | 1938|Ticks=0||1|-11|-10|16| 2 |
18:49:34:738 | 1939|Ticks=0||1|-11|-10|16| 2 |
18:49:34:769 | 1940|Ticks=0||1|-11|-9|16| 2 |
18:49:34:801 | 1941|Ticks=0||1|-11|-10|15| 2 |
18:49:34:832 | 1942|Ticks=0||1|-11|-10|15| 2 |
18:49:34:857 | 1943|Ticks=0||1|-11|-10|15| 2 |
18:49:34:889 | 1944|Ticks=0||1|-11|-10|16| 2 |
18:49:34:920 | 1945|Ticks=0||1|-11|-10|15| 2 |
18:49:34:952 | 1946|Ticks=0||1|-11|-10|16| 2 |
18:49:34:982 | 1947|Ticks=0||1|-11|-10|15| 2 |
18:49:35:14 | 1948|Ticks=0||1|-11|-10|16| 2 |
18:49:35:41 | 1949|Ticks=0||1|-11|-10|16| 2 |
18:49:35:71 | 1950|Ticks=16||1|-11|-9|16| 2 |
18:49:35:104 | 1951|Ticks=0||1|-11|-9|16| 2 |
18:49:35:134 | 1952|Ticks=16||1|-11|-9|16| 2 |
18:49:35:165 | 1953|Ticks=15||1|-11|-10|16| 2 |
18:49:35:197 | 1954|Ticks=0||1|-11|-10|16| 2 |
18:49:35:228 | 1955|Ticks=0||1|-10|-9|15| 2 |
18:49:35:254 | 1956|Ticks=0||1|-11|-9|15| 2 |
18:49:35:286 | 1957|Ticks=0||1|-11|-10|16| 2 |
18:49:35:316 | 1958|Ticks=0||1|-11|-9|16| 2 |
18:49:35:348 | 1959|Ticks=0||1|-11|-10|16| 2 |
18:49:35:379 | 1960|Ticks=0||1|-11|-10|16| 2 |
18:49:35:409 | 1961|Ticks=0||1|-11|-10|16| 2 |
18:49:35:436 | 1962|Ticks=0||1|-11|-10|15| 2 |
18:49:35:467 | 1963|Ticks=0||1|-11|-9|16| 2 |
18:49:35:499 | 1964|Ticks=0||1|-11|-9|16| 2 |
18:49:35:530 | 1965|Ticks=0||1|-11|-10|16| 2 |
18:49:35:562 | 1966|Ticks=0||1|-11|-9|16| 2 |
18:49:35:593 | 1967|Ticks=0||1|-10|-10|15| 2 |
18:49:35:624 | 1968|Ticks=0||1|-11|-10|15| 2 |
18:49:35:651 | 1969|Ticks=0||1|-11|-10|16| 2 |
18:49:35:681 | 1970|Ticks=0||1|-11|-9|15| 2 |
18:49:35:712 | 1971|Ticks=0||1|-11|-9|16| 2 |
18:49:35:745 | 1972|Ticks=0||1|-11|-10|15| 2 |
18:49:35:775 | 1973|Ticks=0||1|-11|-10|16| 2 |
18:49:35:807 | 1974|Ticks=0||1|-12|-10|16| 2 |
18:49:35:833 | 1975|Ticks=0||1|-11|-10|16| 2 |
18:49:35:864 | 1976|Ticks=0||1|-11|-9|16| 2 |
18:49:35:896 | 1977|Ticks=0||1|-10|-10|16| 2 |
18:49:35:927 | 1978|Ticks=0||1|-10|-9|16| 2 |
18:49:35:959 | 1979|Ticks=16||1|-11|-10|16| 2 |
18:49:35:989 | 1980|Ticks=0||1|-11|-9|16| 2 |
18:49:36:16 | 1981|Ticks=0||1|-11|-10|16| 2 |
18:49:36:47 | 1982|Ticks=0||1|-10|-10|16| 2 |
18:49:36:77 | 1983|Ticks=0||1|-10|-9|16| 2 |
18:49:36:110 | 1984|Ticks=0||1|-11|-10|16| 2 |
18:49:36:141 | 1985|Ticks=0||1|-11|-10|16| 2 |
18:49:36:171 | 1986|Ticks=0||1|-11|-9|16| 2 |
18:49:36:204 | 1987|Ticks=0||1|-11|-10|16| 2 |
18:49:36:229 | 1988|Ticks=0||1|-11|-10|16| 2 |
18:49:36:261 | 1989|Ticks=0||1|-11|-10|16| 2 |
18:49:36:291 | 1990|Ticks=0||1|-11|-9|16| 2 |
18:49:36:322 | 1991|Ticks=0||1|-11|-10|16| 2 |
18:49:36:355 | 1992|Ticks=0||1|-11|-9|16| 2 |
18:49:36:385 | 1993|Ticks=0||1|-11|-9|15| 2 |
18:49:36:411 | 1994|Ticks=0||1|-11|-10|16| 2 |
18:49:36:443 | 1995|Ticks=15||1|-11|-10|16| 2 |
18:49:36:474 | 1996|Ticks=16||1|-11|-9|15| 2 |
18:49:36:506 | 1997|Ticks=16||1|-11|-10|16| 2 |
18:49:36:537 | 1998|Ticks=16||1|-10|-10|16| 2 |
18:49:36:569 | 1999|Ticks=15||1|-11|-9|15| 2 |
18:49:36:600 | 2000|Ticks=15||1|-11|-9|16| 2 |
18:49:36:625 | 2001|Ticks=0||1|-10|-10|15| 2 |
18:49:36:656 | 2002|Ticks=0||1|-11|-10|15| 2 |
18:49:36:688 | 2003|Ticks=0||1|-10|-9|16| 2 |
18:49:36:720 | 2004|Ticks=0||1|-11|-9|16| 2 |
18:49:36:751 | 2005|Ticks=0||1|-11|-10|15| 2 |
18:49:36:781 | 2006|Ticks=0||1|-11|-9|16| 2 |
18:49:36:808 | 2007|Ticks=0||1|-11|-9|16| 2 |
18:49:36:838 | 2008|Ticks=0||1|-11|-9|16| 2 |
18:49:36:871 | 2009|Ticks=0||1|-11|-9|16| 2 |
18:49:36:902 | 2010|Ticks=0||1|-10|-10|15| 2 |
18:49:36:932 | 2011|Ticks=0||1|-11|-10|16| 2 |
18:49:36:965 | 2012|Ticks=0||1|-10|-10|16| 2 |
18:49:36:996 | 2013|Ticks=0||1|-11|-9|16| 2 |
18:49:37:22 | 2014|Ticks=0||1|-11|-9|16| 2 |
18:49:37:53 | 2015|Ticks=0||1|-11|-9|15| 2 |
18:49:37:84 | 2016|Ticks=16||1|-10|-10|16| 2 |
18:49:37:116 | 2017|Ticks=0||1|-10|-10|16| 2 |
18:49:37:147 | 2018|Ticks=0||1|-11|-10|16| 2 |
18:49:37:179 | 2019|Ticks=0||1|-10|-10|15| 2 |
18:49:37:210 | 2020|Ticks=0||1|-11|-9|15| 2 |
18:49:37:235 | 2021|Ticks=0||1|-10|-10|15| 2 |
18:49:37:267 | 2022|Ticks=0||1|-11|-9|16| 2 |
18:49:37:298 | 2023|Ticks=0||1|-11|-9|16| 2 |
18:49:37:331 | 2024|Ticks=0||1|-11|-10|16| 2 |
18:49:37:361 | 2025|Ticks=0||1|-11|-9|15| 2 |
18:49:37:392 | 2026|Ticks=0||1|-11|-9|16| 2 |
18:49:37:419 | 2027|Ticks=0||1|-11|-9|16| 2 |
18:49:37:450 | 2028|Ticks=0||1|-11|-9|16| 2 |
18:49:37:480 | 2029|Ticks=0||1|-10|-9|15| 2 |
18:49:37:512 | 2030|Ticks=0||1|-11|-10|16| 2 |
18:49:37:542 | 2031|Ticks=0||1|-10|-10|16| 2 |
18:49:37:575 | 2032|Ticks=0||1|-11|-9|16| 2 |
18:49:37:600 | 2033|Ticks=0||1|-10|-10|16| 2 |
18:49:37:631 | 2034|Ticks=0||1|-11|-9|16| 2 |
18:49:37:664 | 2035|Ticks=0||1|-10|-9|16| 2 |
18:49:37:694 | 2036|Ticks=0||1|-10|-10|16| 2 |
18:49:37:726 | 2037|Ticks=0||1|-11|-10|16| 2 |
18:49:37:757 | 2038|Ticks=0||1|-11|-9|16| 2 |
18:49:37:787 | 2039|Ticks=0||1|-11|-10|16| 2 |
18:49:37:815 | 2040|Ticks=0||1|-11|-10|16| 2 |
18:49:37:845 | 2041|Ticks=0||1|-11|-9|16| 2 |
18:49:37:878 | 2042|Ticks=16||1|-11|-9|16| 2 |
18:49:37:909 | 2043|Ticks=16||1|-10|-10|15| 2 |
18:49:37:939 | 2044|Ticks=0||1|-11|-9|16| 2 |
18:49:37:970 | 2045|Ticks=0||1|-10|-10|16| 2 |
18:49:37:997 | 2046|Ticks=0||1|-11|-10|15| 2 |
18:49:38:29 | 2047|Ticks=0||1|-10|-10|16| 2 |
18:49:38:59 | 2048|Ticks=0||1|-11|-10|16| 2 |
18:49:38:90 | 2049|Ticks=0||1|-11|-10|15| 2 |
18:49:38:122 | 2050|Ticks=0||1|-11|-9|16| 2 |
18:49:38:153 | 2051|Ticks=0||1|-11|-10|16| 2 |
18:49:38:185 | 2052|Ticks=0||1|-11|-10|16| 2 |
18:49:38:210 | 2053|Ticks=0||1|-10|-10|15| 2 |
18:49:38:241 | 2054|Ticks=0||1|-11|-9|16| 2 |
18:49:38:274 | 2055|Ticks=0||1|-11|-10|16| 2 |
18:49:38:304 | 2056|Ticks=0||1|-11|-9|15| 2 |
18:49:38:336 | 2057|Ticks=0||1|-11|-10|16| 2 |
18:49:38:367 | 2058|Ticks=0||1|-11|-10|16| 2 |
18:49:38:392 | 2059|Ticks=0||1|-11|-10|16| 2 |
18:49:38:425 | 2060|Ticks=16||1|-11|-10|16| 2 |
18:49:38:455 | 2061|Ticks=16||1|-11|-10|15| 2 |
18:49:38:488 | 2062|Ticks=0||1|-11|-9|16| 2 |
18:49:38:518 | 2063|Ticks=15||1|-11|-10|16| 2 |
18:49:38:549 | 2064|Ticks=15||1|-11|-10|16| 2 |
18:49:38:581 | 2065|Ticks=16||1|-11|-10|16| 2 |
18:49:38:625 | 2066|Ticks=16||1|-10|-9|16| 2 |
18:49:38:647 | 2067|Ticks=0||1|-11|-10|15| 2 |
18:49:38:669 | 2068|Ticks=0||1|-11|-10|15| 2 |
18:49:38:701 | 2069|Ticks=0||1|-11|-9|16| 2 |
18:49:38:732 | 2070|Ticks=0||1|-11|-10|15| 2 |
18:49:38:763 | 2071|Ticks=0||1|-11|-10|15| 2 |
18:49:38:791 | 2072|Ticks=0||1|-11|-10|16| 2 |
18:49:38:821 | 2073|Ticks=0||1|-11|-10|16| 2 |
18:49:38:852 | 2074|Ticks=0||1|-11|-10|15| 2 |
18:49:38:884 | 2075|Ticks=0||1|-11|-9|16| 2 |
18:49:38:914 | 2076|Ticks=0||1|-11|-9|16| 2 |
18:49:38:945 | 2077|Ticks=0||1|-11|-10|16| 2 |
18:49:38:972 | 2078|Ticks=0||1|-11|-9|16| 2 |
18:49:39:2 | 2079|Ticks=0||1|-11|-10|16| 2 |
18:49:39:34 | 2080|Ticks=0||1|-11|-9|16| 2 |
18:49:39:65 | 2081|Ticks=0||1|-11|-10|16| 2 |
18:49:39:98 | 2082|Ticks=0||1|-11|-10|15| 2 |
18:49:39:129 | 2083|Ticks=0||1|-11|-9|16| 2 |
18:49:39:159 | 2084|Ticks=0||1|-11|-9|15| 2 |
18:49:39:186 | 2085|Ticks=0||1|-11|-10|16| 2 |
18:49:39:217 | 2086|Ticks=0||1|-10|-9|16| 2 |
18:49:39:247 | 2087|Ticks=0||1|-11|-9|16| 2 |
18:49:39:280 | 2088|Ticks=0||1|-11|-10|16| 2 |
18:49:39:311 | 2089|Ticks=0||1|-11|-9|16| 2 |
18:49:39:343 | 2090|Ticks=0||1|-11|-10|16| 2 |
18:49:39:369 | 2091|Ticks=0||1|-11|-10|16| 2 |
18:49:39:400 | 2092|Ticks=0||1|-11|-10|16| 2 |
18:49:39:431 | 2093|Ticks=0||1|-11|-9|16| 2 |
18:49:39:462 | 2094|Ticks=0||1|-11|-10|16| 2 |
18:49:39:494 | 2095|Ticks=0||1|-11|-9|16| 2 |
18:49:39:525 | 2096|Ticks=0||1|-11|-10|15| 2 |
18:49:39:550 | 2097|Ticks=0||1|-10|-10|16| 2 |
18:49:39:583 | 2098|Ticks=0||1|-11|-9|16| 2 |
18:49:39:614 | 2099|Ticks=0||1|-11|-9|16| 2 |
18:49:39:644 | 2100|Ticks=0||1|-11|-9|16| 2 |
18:49:39:676 | 2101|Ticks=0||1|-11|-9|16| 2 |
18:49:39:707 | 2102|Ticks=0||1|-11|-9|16| 2 |
18:49:39:738 | 2103|Ticks=0||1|-11|-10|16| 2 |
18:49:39:764 | 2104|Ticks=0||1|-10|-10|16| 2 |
18:49:39:797 | 2105|Ticks=15||1|-10|-9|16| 2 |
18:49:39:827 | 2106|Ticks=0||1|-10|-10|16| 2 |
18:49:39:858 | 2107|Ticks=0||1|-11|-10|16| 2 |
18:49:39:890 | 2108|Ticks=16||1|-11|-9|16| 2 |
18:49:39:921 | 2109|Ticks=0||1|-11|-9|16| 2 |
18:49:39:948 | 2110|Ticks=0||1|-11|-9|16| 2 |
18:49:39:978 | 2111|Ticks=0||1|-10|-10|15| 2 |
18:49:40:9 | 2112|Ticks=0||1|-10|-9|16| 2 |
18:49:40:42 | 2113|Ticks=0||1|-11|-9|16| 2 |
18:49:40:72 | 2114|Ticks=0||1|-11|-10|16| 2 |
18:49:40:104 | 2115|Ticks=0||1|-10|-9|16| 2 |
