10:53:15:879 | Início do arquivo de aquisição de dados
10:56:04:446 | 5471|Ticks=0||1|5|3|21| 2 |
10:56:04:479 | 5472|Ticks=0||1|5|4|21| 2 |
10:56:04:508 | 5473|Ticks=0||1|6|3|20| 2 |
10:56:04:540 | 5474|Ticks=0||1|5|4|21| 2 |
10:56:04:567 | 5475|Ticks=15||1|6|4|21| 2 |
10:56:04:599 | 5476|Ticks=15||1|7|3|21| 2 |
10:56:04:630 | 5477|Ticks=16||1|7|4|21| 2 |
10:56:04:660 | 5478|Ticks=16||1|7|3|20| 2 |
10:56:04:692 | 5479|Ticks=16||1|5|4|21| 2 |
10:56:04:723 | 5480|Ticks=15||1|6|4|21| 2 |
10:56:04:750 | 5481|Ticks=0||1|7|3|21| 2 |
10:56:04:781 | 5482|Ticks=0||1|7|3|21| 2 |
10:56:04:844 | 5483|Ticks=0||1|6|3|21| 2 |
10:56:04:874 | 5484|Ticks=0||1|7|3|21| 2 |
10:56:04:905 | 5485|Ticks=0||1|6|3|21| 2 |
10:56:04:937 | 5486|Ticks=0||1|6|3|21| 2 |
10:56:04:962 | 5487|Ticks=0||1|6|4|20| 2 |
10:56:04:995 | 5488|Ticks=0||1|6|4|20| 2 |
10:56:05:25 | 5489|Ticks=0||1|6|3|21| 2 |
10:56:05:58 | 5490|Ticks=0||1|5|3|21| 2 |
10:56:05:89 | 5491|Ticks=0||1|7|3|21| 2 |
10:56:05:119 | 5492|Ticks=0||1|6|3|20| 2 |
10:56:05:145 | 5493|Ticks=15||1|6|4|21| 2 |
10:56:05:177 | 5494|Ticks=0||1|6|4|21| 2 |
10:56:05:207 | 5495|Ticks=0||1|4|4|20| 2 |
10:56:05:239 | 5496|Ticks=0||1|5|3|22| 2 |
10:56:05:271 | 5497|Ticks=0||1|6|3|21| 2 |
10:56:05:303 | 5498|Ticks=0||1|6|4|21| 2 |
10:56:05:328 | 5499|Ticks=0||1|6|3|21| 2 |
10:56:05:359 | 5500|Ticks=0||1|5|4|21| 2 |
10:56:05:391 | 5501|Ticks=0||1|5|4|20| 2 |
10:56:05:422 | 5502|Ticks=0||1|6|3|21| 2 |
10:56:05:454 | 5503|Ticks=0||1|4|3|21| 2 |
10:56:05:485 | 5504|Ticks=0||1|6|3|21| 2 |
10:56:05:510 | 5505|Ticks=0||1|7|4|21| 2 |
10:56:05:542 | 5506|Ticks=0||1|4|3|21| 2 |
10:56:05:573 | 5507|Ticks=0||1|5|4|21| 2 |
10:56:05:605 | 5508|Ticks=0||1|7|3|21| 2 |
10:56:05:636 | 5509|Ticks=0||1|8|3|20| 2 |
10:56:05:667 | 5510|Ticks=0||1|5|3|21| 2 |
10:56:05:694 | 5511|Ticks=0||1|4|4|20| 2 |
10:56:05:724 | 5512|Ticks=0||1|7|3|21| 2 |
10:56:05:755 | 5513|Ticks=0||1|6|4|21| 2 |
10:56:05:788 | 5514|Ticks=0||1|2|3|21| 2 |
10:56:05:818 | 5515|Ticks=0||1|7|4|21| 2 |
10:56:05:849 | 5516|Ticks=0||1|7|3|21| 2 |
10:56:05:875 | 5517|Ticks=0||1|4|3|21| 2 |
10:56:05:908 | 5518|Ticks=16||1|4|3|21| 2 |
10:56:05:939 | 5519|Ticks=15||1|6|4|21| 2 |
10:56:05:969 | 5520|Ticks=0||1|6|3|21| 2 |
10:56:06:1 | 5521|Ticks=0||1|5|3|20| 2 |
10:56:06:32 | 5522|Ticks=0||1|5|3|21| 2 |
10:56:06:64 | 5523|Ticks=16||1|6|4|21| 2 |
10:56:06:89 | 5524|Ticks=0||1|6|4|21| 2 |
10:56:06:122 | 5525|Ticks=0||1|5|3|21| 2 |
10:56:06:153 | 5526|Ticks=0||1|4|3|21| 2 |
10:56:06:184 | 5527|Ticks=0||1|6|4|21| 2 |
10:56:06:215 | 5528|Ticks=0||1|6|3|20| 2 |
10:56:06:261 | 5529|Ticks=0||1|5|4|20| 2 |
10:56:06:273 | 5530|Ticks=0||1|5|3|22| 2 |
10:56:06:304 | 5531|Ticks=0||1|6|3|21| 2 |
10:56:06:335 | 5532|Ticks=0||1|8|3|22| 2 |
10:56:06:367 | 5533|Ticks=0||1|5|3|20| 2 |
10:56:06:398 | 5534|Ticks=0||1|5|3|21| 2 |
10:56:06:430 | 5535|Ticks=0||1|6|4|20| 2 |
10:56:06:455 | 5536|Ticks=16||1|6|4|20| 2 |
10:56:06:486 | 5537|Ticks=15||1|5|3|21| 2 |
10:56:06:517 | 5538|Ticks=15||1|4|3|21| 2 |
10:56:06:549 | 5539|Ticks=16||1|7|3|21| 2 |
10:56:06:579 | 5540|Ticks=16||1|6|3|21| 2 |
10:56:06:612 | 5541|Ticks=0||1|4|3|21| 2 |
10:56:06:637 | 5542|Ticks=0||1|6|4|21| 2 |
10:56:06:669 | 5543|Ticks=0||1|7|3|21| 2 |
10:56:06:700 | 5544|Ticks=0||1|6|3|21| 2 |
10:56:06:730 | 5545|Ticks=0||1|6|3|21| 2 |
10:56:06:763 | 5546|Ticks=0||1|7|3|21| 2 |
10:56:06:793 | 5547|Ticks=0||1|6|3|20| 2 |
10:56:06:820 | 5548|Ticks=0||1|4|3|21| 2 |
10:56:06:852 | 5549|Ticks=0||1|5|3|21| 2 |
10:56:06:884 | 5550|Ticks=0||1|6|3|21| 2 |
10:56:06:913 | 5551|Ticks=0||1|6|3|21| 2 |
10:56:06:945 | 5552|Ticks=0||1|5|3|21| 2 |
10:56:06:977 | 5553|Ticks=0||1|6|3|21| 2 |
10:56:07:2 | 5554|Ticks=0||1|7|3|20| 2 |
10:56:07:33 | 5555|Ticks=0||1|5|3|20| 2 |
10:56:07:65 | 5556|Ticks=0||1|6|3|22| 2 |
10:56:07:96 | 5557|Ticks=0||1|6|3|21| 2 |
10:56:07:128 | 5558|Ticks=0||1|7|3|21| 2 |
10:56:07:159 | 5559|Ticks=0||1|4|3|21| 2 |
10:56:07:184 | 5560|Ticks=0||1|5|4|21| 2 |
10:56:07:217 | 5561|Ticks=0||1|4|3|21| 2 |
10:56:07:247 | 5562|Ticks=0||1|6|3|21| 2 |
10:56:07:278 | 5563|Ticks=0||1|6|3|21| 2 |
10:56:07:310 | 5564|Ticks=0||1|5|3|20| 2 |
10:56:07:341 | 5565|Ticks=0||1|6|3|21| 2 |
10:56:07:373 | 5566|Ticks=0||1|6|3|21| 2 |
10:56:07:399 | 5567|Ticks=0||1|4|4|20| 2 |
10:56:07:431 | 5568|Ticks=0||1|5|4|22| 2 |
10:56:07:462 | 5569|Ticks=0||1|6|3|21| 2 |
10:56:07:492 | 5570|Ticks=0||1|5|3|20| 2 |
10:56:07:525 | 5571|Ticks=0||1|6|3|21| 2 |
10:56:07:555 | 5572|Ticks=0||1|6|3|21| 2 |
10:56:07:582 | 5573|Ticks=0||1|5|4|21| 2 |
10:56:07:613 | 5574|Ticks=0||1|7|3|21| 2 |
10:56:07:643 | 5575|Ticks=0||1|6|3|21| 2 |
10:56:07:675 | 5576|Ticks=0||1|5|3|21| 2 |
10:56:07:707 | 5577|Ticks=0||1|6|3|21| 2 |
10:56:07:737 | 5578|Ticks=0||1|7|3|21| 2 |
10:56:07:764 | 5579|Ticks=0||1|5|3|21| 2 |
10:56:07:795 | 5580|Ticks=0||1|4|3|21| 2 |
10:56:07:827 | 5581|Ticks=16||1|6|3|21| 2 |
10:56:07:857 | 5582|Ticks=0||1|6|3|21| 2 |
10:56:07:888 | 5583|Ticks=0||1|5|4|21| 2 |
10:56:07:921 | 5584|Ticks=15||1|4|3|21| 2 |
10:56:07:945 | 5585|Ticks=0||1|6|3|21| 2 |
10:56:07:978 | 5586|Ticks=0||1|6|4|20| 2 |
10:56:08:9 | 5587|Ticks=0||1|4|3|21| 2 |
10:56:08:39 | 5588|Ticks=0||1|4|3|21| 2 |
10:56:08:72 | 5589|Ticks=0||1|6|3|21| 2 |
10:56:08:102 | 5590|Ticks=0||1|6|3|20| 2 |
10:56:08:129 | 5591|Ticks=0||1|4|3|21| 2 |
10:56:08:160 | 5592|Ticks=0||1|5|3|21| 2 |
10:56:08:190 | 5593|Ticks=0||1|6|3|21| 2 |
10:56:08:223 | 5594|Ticks=0||1|6|3|21| 2 |
10:56:08:254 | 5595|Ticks=0||1|4|3|21| 2 |
10:56:08:286 | 5596|Ticks=0||1|5|3|21| 2 |
10:56:08:311 | 5597|Ticks=15||1|6|3|21| 2 |
10:56:08:343 | 5598|Ticks=16||1|6|3|21| 2 |
10:56:08:375 | 5599|Ticks=0||1|5|3|21| 2 |
10:56:08:405 | 5600|Ticks=0||1|5|4|21| 2 |
10:56:08:437 | 5601|Ticks=0||1|6|3|21| 2 |
10:56:08:468 | 5602|Ticks=0||1|5|3|21| 2 |
10:56:08:495 | 5603|Ticks=0||1|3|2|21| 2 |
10:56:08:526 | 5604|Ticks=0||1|6|3|21| 2 |
10:56:08:556 | 5605|Ticks=0||1|6|4|21| 2 |
10:56:08:588 | 5606|Ticks=0||1|5|3|21| 2 |
10:56:08:620 | 5607|Ticks=0||1|4|3|21| 2 |
10:56:08:649 | 5608|Ticks=0||1|7|3|20| 2 |
10:56:08:677 | 5609|Ticks=0||1|6|4|20| 2 |
10:56:08:707 | 5610|Ticks=0||1|4|3|21| 2 |
10:56:08:740 | 5611|Ticks=0||1|5|3|21| 2 |
10:56:08:770 | 5612|Ticks=0||1|5|3|21| 2 |
10:56:08:801 | 5613|Ticks=0||1|5|3|21| 2 |
10:56:08:833 | 5614|Ticks=0||1|5|3|20| 2 |
10:56:08:864 | 5615|Ticks=0||1|5|3|21| 2 |
10:56:08:891 | 5616|Ticks=0||1|7|3|21| 2 |
10:56:08:921 | 5617|Ticks=0||1|6|3|21| 2 |
10:56:08:952 | 5618|Ticks=0||1|4|3|20| 2 |
10:56:08:985 | 5619|Ticks=0||1|5|3|21| 2 |
10:56:09:16 | 5620|Ticks=0||1|6|3|21| 2 |
10:56:09:47 | 5621|Ticks=0||1|4|3|21| 2 |
10:56:09:73 | 5622|Ticks=0||1|5|3|21| 2 |
10:56:09:105 | 5623|Ticks=0||1|5|3|20| 2 |
10:56:09:136 | 5624|Ticks=0||1|5|4|21| 2 |
10:56:09:167 | 5625|Ticks=0||1|5|4|20| 2 |
10:56:09:198 | 5626|Ticks=0||1|5|3|21| 2 |
10:56:09:230 | 5627|Ticks=0||1|6|3|20| 2 |
10:56:09:256 | 5628|Ticks=0||1|6|3|21| 2 |
10:56:09:286 | 5629|Ticks=0||1|5|3|22| 2 |
10:56:09:318 | 5630|Ticks=0||1|5|3|20| 2 |
10:56:09:350 | 5631|Ticks=0||1|5|3|21| 2 |
10:56:09:381 | 5632|Ticks=0||1|5|3|21| 2 |
10:56:09:411 | 5633|Ticks=0||1|4|3|21| 2 |
10:56:09:438 | 5634|Ticks=0||1|6|3|21| 2 |
10:56:09:469 | 5635|Ticks=0||1|5|3|21| 2 |
10:56:09:500 | 5636|Ticks=0||1|5|3|21| 2 |
10:56:09:532 | 5637|Ticks=0||1|5|3|21| 2 |
10:56:09:562 | 5638|Ticks=0||1|5|3|21| 2 |
10:56:09:595 | 5639|Ticks=0||1|6|3|21| 2 |
10:56:09:625 | 5640|Ticks=0||1|5|3|21| 2 |
10:56:09:652 | 5641|Ticks=16||1|4|3|21| 2 |
10:56:09:683 | 5642|Ticks=15||1|5|3|21| 2 |
10:56:09:713 | 5643|Ticks=0||1|5|3|21| 2 |
10:56:09:745 | 5644|Ticks=0||1|5|3|21| 2 |
10:56:09:776 | 5645|Ticks=0||1|5|3|21| 2 |
10:56:09:809 | 5646|Ticks=16||1|5|3|20| 2 |
10:56:09:835 | 5647|Ticks=0||1|5|3|20| 2 |
10:56:09:867 | 5648|Ticks=0||1|4|3|21| 2 |
10:56:09:897 | 5649|Ticks=0||1|4|3|21| 2 |
10:56:09:928 | 5650|Ticks=0||1|6|3|21| 2 |
10:56:09:960 | 5651|Ticks=0||1|5|3|21| 2 |
10:56:09:991 | 5652|Ticks=0||1|4|3|21| 2 |
10:56:10:16 | 5653|Ticks=0||1|5|3|21| 2 |
10:56:10:48 | 5654|Ticks=0||1|5|3|21| 2 |
10:56:10:79 | 5655|Ticks=0||1|5|3|21| 2 |
10:56:10:111 | 5656|Ticks=0||1|4|3|20| 2 |
10:56:10:142 | 5657|Ticks=0||1|5|3|21| 2 |
10:56:10:173 | 5658|Ticks=0||1|5|3|21| 2 |
10:56:10:200 | 5659|Ticks=0||1|4|3|21| 2 |
10:56:10:230 | 5660|Ticks=0||1|5|3|22| 2 |
10:56:10:262 | 5661|Ticks=0||1|5|3|21| 2 |
10:56:10:294 | 5662|Ticks=0||1|5|3|20| 2 |
10:56:10:324 | 5663|Ticks=0||1|5|3|21| 2 |
10:56:10:356 | 5664|Ticks=0||1|4|3|21| 2 |
10:56:10:382 | 5665|Ticks=0||1|4|3|20| 2 |
10:56:10:414 | 5666|Ticks=0||1|5|3|20| 2 |
10:56:10:445 | 5667|Ticks=0||1|5|3|22| 2 |
10:56:10:475 | 5668|Ticks=0||1|5|3|21| 2 |
10:56:10:507 | 5669|Ticks=0||1|5|3|21| 2 |
10:56:10:538 | 5670|Ticks=0||1|6|3|21| 2 |
10:56:10:570 | 5671|Ticks=0||1|5|3|21| 2 |
10:56:10:596 | 5672|Ticks=0||1|5|3|21| 2 |
10:56:10:626 | 5673|Ticks=0||1|5|3|21| 2 |
10:56:10:659 | 5674|Ticks=0||1|4|3|21| 2 |
10:56:10:690 | 5675|Ticks=0||1|5|3|21| 2 |
10:56:10:721 | 5676|Ticks=0||1|5|3|21| 2 |
10:56:10:753 | 5677|Ticks=0||1|5|2|21| 2 |
10:56:10:777 | 5678|Ticks=0||1|5|3|20| 2 |
10:56:10:810 | 5679|Ticks=0||1|5|3|21| 2 |
10:56:10:841 | 5680|Ticks=0||1|4|4|20| 2 |
10:56:10:873 | 5681|Ticks=0||1|6|3|21| 2 |
10:56:10:904 | 5682|Ticks=0||1|4|3|21| 2 |
10:56:10:934 | 5683|Ticks=0||1|5|2|21| 2 |
10:56:10:961 | 5684|Ticks=0||1|5|4|21| 2 |
10:56:10:992 | 5685|Ticks=0||1|5|3|21| 2 |
10:56:11:24 | 5686|Ticks=0||1|5|3|21| 2 |
10:56:11:55 | 5687|Ticks=0||1|4|3|21| 2 |
10:56:11:85 | 5688|Ticks=0||1|5|3|21| 2 |
10:56:11:118 | 5689|Ticks=15||1|5|3|21| 2 |
10:56:11:143 | 5690|Ticks=0||1|5|3|21| 2 |
10:56:11:175 | 5691|Ticks=0||1|4|3|21| 2 |
10:56:11:206 | 5692|Ticks=0||1|4|3|21| 2 |
10:56:11:236 | 5693|Ticks=0||1|6|3|22| 2 |
10:56:11:269 | 5694|Ticks=0||1|4|3|20| 2 |
10:56:11:300 | 5695|Ticks=0||1|5|3|21| 2 |
10:56:11:330 | 5696|Ticks=0||1|5|2|21| 2 |
10:56:11:358 | 5697|Ticks=0||1|5|4|21| 2 |
10:56:11:388 | 5698|Ticks=0||1|5|3|21| 2 |
10:56:11:420 | 5699|Ticks=0||1|5|3|21| 2 |
10:56:11:451 | 5700|Ticks=0||1|5|3|21| 2 |
10:56:11:483 | 5701|Ticks=0||1|6|3|21| 2 |
10:56:11:514 | 5702|Ticks=0||1|4|3|20| 2 |
10:56:11:539 | 5703|Ticks=0||1|6|3|21| 2 |
10:56:11:571 | 5704|Ticks=16||1|5|3|21| 2 |
10:56:11:602 | 5705|Ticks=16||1|6|3|20| 2 |
10:56:11:633 | 5706|Ticks=15||1|4|3|21| 2 |
10:56:11:665 | 5707|Ticks=15||1|4|3|21| 2 |
10:56:11:696 | 5708|Ticks=16||1|5|2|21| 2 |
10:56:11:723 | 5709|Ticks=0||1|4|3|20| 2 |
10:56:11:753 | 5710|Ticks=0||1|4|3|21| 2 |
10:56:11:784 | 5711|Ticks=0||1|6|3|21| 2 |
10:56:11:816 | 5712|Ticks=0||1|8|3|20| 2 |
10:56:11:847 | 5713|Ticks=0||1|5|3|20| 2 |
10:56:11:879 | 5714|Ticks=0||1|6|4|21| 2 |
10:56:11:904 | 5715|Ticks=0||1|6|3|21| 2 |
10:56:11:936 | 5716|Ticks=0||1|7|4|21| 2 |
10:56:11:968 | 5717|Ticks=0||1|4|3|21| 2 |
10:56:11:998 | 5718|Ticks=0||1|5|4|21| 2 |
10:56:12:30 | 5719|Ticks=0||1|6|3|21| 2 |
10:56:12:61 | 5720|Ticks=0||1|6|3|21| 2 |
10:56:12:88 | 5721|Ticks=0||1|5|3|21| 2 |
10:56:12:119 | 5722|Ticks=0||1|5|3|21| 2 |
10:56:12:150 | 5723|Ticks=0||1|7|3|21| 2 |
10:56:12:181 | 5724|Ticks=0||1|5|3|21| 2 |
10:56:12:213 | 5725|Ticks=0||1|6|3|20| 2 |
10:56:12:274 | 5726|Ticks=16||1|5|3|21| 2 |
10:56:12:301 | 5727|Ticks=0||1|6|3|21| 2 |
10:56:12:333 | 5728|Ticks=0||1|6|3|21| 2 |
10:56:12:364 | 5729|Ticks=0||1|6|4|21| 2 |
10:56:12:395 | 5730|Ticks=0||1|5|4|21| 2 |
10:56:12:427 | 5731|Ticks=0||1|6|3|21| 2 |
10:56:12:457 | 5732|Ticks=0||1|4|3|21| 2 |
10:56:12:484 | 5733|Ticks=0||1|6|3|21| 2 |
10:56:12:515 | 5734|Ticks=0||1|6|3|21| 2 |
10:56:12:547 | 5735|Ticks=0||1|5|3|21| 2 |
10:56:12:578 | 5736|Ticks=0||1|5|3|21| 2 |
10:56:12:608 | 5737|Ticks=0||1|6|3|21| 2 |
10:56:12:640 | 5738|Ticks=0||1|5|3|21| 2 |
10:56:12:666 | 5739|Ticks=0||1|5|3|21| 2 |
10:56:12:698 | 5740|Ticks=0||1|6|3|21| 2 |
10:56:12:729 | 5741|Ticks=0||1|5|3|21| 2 |
10:56:12:760 | 5742|Ticks=0||1|5|3|21| 2 |
10:56:12:791 | 5743|Ticks=0||1|8|4|20| 2 |
10:56:12:823 | 5744|Ticks=0||1|5|3|21| 2 |
10:56:12:848 | 5745|Ticks=0||1|4|3|21| 2 |
10:56:12:880 | 5746|Ticks=0||1|6|3|22| 2 |
10:56:12:911 | 5747|Ticks=0||1|7|3|21| 2 |
10:56:12:943 | 5748|Ticks=16||1|6|3|21| 2 |
10:56:12:974 | 5749|Ticks=0||1|4|3|21| 2 |
10:56:13:4 | 5750|Ticks=0||1|5|4|20| 2 |
10:56:13:32 | 5751|Ticks=0||1|7|3|21| 2 |
10:56:13:62 | 5752|Ticks=0||1|4|3|21| 2 |
10:56:13:94 | 5753|Ticks=0||1|3|3|21| 2 |
10:56:13:125 | 5754|Ticks=0||1|6|3|21| 2 |
10:56:13:156 | 5755|Ticks=0||1|9|3|21| 2 |
10:56:13:188 | 5756|Ticks=0||1|4|3|20| 2 |
10:56:13:219 | 5757|Ticks=0||1|5|3|21| 2 |
10:56:13:244 | 5758|Ticks=0||1|7|3|21| 2 |
10:56:13:277 | 5759|Ticks=0||1|7|4|21| 2 |
10:56:13:307 | 5760|Ticks=0||1|5|2|21| 2 |
10:56:13:338 | 5761|Ticks=0||1|5|3|20| 2 |
10:56:13:370 | 5762|Ticks=0||1|7|3|21| 2 |
10:56:13:402 | 5763|Ticks=0||1|5|3|21| 2 |
10:56:13:427 | 5764|Ticks=15||1|6|3|21| 2 |
10:56:13:458 | 5765|Ticks=15||1|6|3|21| 2 |
10:56:13:490 | 5766|Ticks=16||1|6|3|21| 2 |
10:56:13:521 | 5767|Ticks=16||1|5|3|21| 2 |
10:56:13:552 | 5768|Ticks=16||1|6|3|21| 2 |
10:56:13:584 | 5769|Ticks=15||1|6|3|21| 2 |
10:56:13:609 | 5770|Ticks=0||1|5|3|21| 2 |
10:56:13:642 | 5771|Ticks=0||1|6|3|21| 2 |
10:56:13:672 | 5772|Ticks=0||1|6|3|21| 2 |
10:56:13:703 | 5773|Ticks=0||1|6|3|21| 2 |
10:56:13:736 | 5774|Ticks=0||1|6|2|22| 2 |
10:56:13:766 | 5775|Ticks=0||1|7|3|21| 2 |
10:56:13:793 | 5776|Ticks=0||1|5|3|20| 2 |
10:56:13:823 | 5777|Ticks=0||1|6|3|20| 2 |
10:56:13:856 | 5778|Ticks=0||1|5|3|20| 2 |
10:56:13:886 | 5779|Ticks=0||1|6|3|21| 2 |
10:56:13:918 | 5780|Ticks=0||1|4|2|21| 2 |
10:56:13:949 | 5781|Ticks=0||1|3|4|21| 2 |
10:56:13:975 | 5782|Ticks=0||1|6|3|21| 2 |
10:56:14:7 | 5783|Ticks=0||1|4|3|21| 2 |
10:56:14:38 | 5784|Ticks=0||1|5|3|21| 2 |
10:56:14:69 | 5785|Ticks=0||1|7|4|21| 2 |
10:56:14:101 | 5786|Ticks=0||1|7|3|20| 2 |
10:56:14:131 | 5787|Ticks=0||1|5|3|21| 2 |
10:56:14:162 | 5788|Ticks=0||1|7|3|21| 2 |
10:56:14:189 | 5789|Ticks=0||1|6|3|21| 2 |
10:56:14:219 | 5790|Ticks=0||1|5|3|21| 2 |
10:56:14:273 | 5791|Ticks=0||1|5|3|21| 2 |
10:56:14:283 | 5792|Ticks=0||1|5|3|21| 2 |
10:56:14:315 | 5793|Ticks=0||1|7|2|21| 2 |
10:56:14:346 | 5794|Ticks=0||1|7|3|21| 2 |
10:56:14:371 | 5795|Ticks=0||1|6|2|21| 2 |
10:56:14:403 | 5796|Ticks=0||1|5|3|21| 2 |
10:56:14:434 | 5797|Ticks=0||1|8|2|20| 2 |
10:56:14:465 | 5798|Ticks=0||1|5|3|21| 2 |
10:56:14:497 | 5799|Ticks=0||1|6|3|21| 2 |
10:56:14:527 | 5800|Ticks=0||1|6|2|21| 2 |
10:56:14:554 | 5801|Ticks=0||1|6|2|21| 2 |
10:56:14:622 | 5802|Ticks=0||1|5|2|21| 9 |
10:56:14:648 | 5803|Ticks=0||1|4|2|21| 9 |
10:56:14:680 | 5804|Ticks=0||1|6|2|21| 9 |
10:56:14:711 | 5805|Ticks=0||1|6|3|21| 9 |
10:56:14:738 | 5806|Ticks=16||1|6|3|21| 9 |
10:56:14:768 | 5807|Ticks=0||1|5|3|21| 9 |
10:56:14:801 | 5808|Ticks=16||1|7|3|21| 9 |
10:56:14:831 | 5809|Ticks=0||1|6|3|20| 9 |
10:56:14:863 | 5810|Ticks=15||1|5|4|20| 9 |
10:56:14:894 | 5811|Ticks=16||1|4|3|21| 9 |
10:56:14:924 | 5812|Ticks=0||1|5|3|20| 9 |
10:56:14:951 | 5813|Ticks=0||1|6|3|21| 9 |
10:56:14:982 | 5814|Ticks=0||1|4|3|21| 9 |
10:56:15:15 | 5815|Ticks=0||1|5|2|21| 9 |
10:56:15:46 | 5816|Ticks=0||1|5|2|20| 9 |
10:56:15:77 | 5817|Ticks=0||1|6|3|21| 9 |
10:56:15:108 | 5818|Ticks=0||1|5|3|21| 9 |
10:56:15:133 | 5819|Ticks=0||1|5|3|21| 9 |
10:56:15:166 | 5820|Ticks=0||1|6|3|21| 9 |
10:56:15:196 | 5821|Ticks=0||1|3|3|20| 9 |
10:56:15:227 | 5822|Ticks=0||1|5|3|20| 9 |
10:56:15:260 | 5823|Ticks=0||1|5|3|21| 9 |
10:56:15:290 | 5824|Ticks=0||1|5|3|20| 9 |
10:56:15:317 | 5825|Ticks=16||1|6|4|21| 9 |
10:56:15:348 | 5826|Ticks=16||1|5|4|20| 9 |
10:56:15:378 | 5827|Ticks=15||1|5|2|21| 9 |
10:56:15:411 | 5828|Ticks=0||1|5|2|21| 9 |
10:56:15:441 | 5829|Ticks=0||1|5|2|22| 9 |
10:56:15:472 | 5830|Ticks=16||1|3|2|21| 9 |
10:56:15:498 | 5831|Ticks=0||1|6|2|22| 9 |
10:56:15:529 | 5832|Ticks=0||1|8|2|20| 9 |
10:56:15:562 | 5833|Ticks=0||1|6|1|21| 9 |
10:56:15:592 | 5834|Ticks=0||1|7|2|20| 9 |
10:56:15:625 | 5835|Ticks=0||1|10|4|20| 9 |
10:56:15:656 | 5836|Ticks=0||1|8|3|24| 9 |
10:56:15:686 | 5837|Ticks=0||1|10|2|23| 9 |
10:56:15:713 | 5838|Ticks=0||1|10|2|23| 9 |
10:56:15:743 | 5839|Ticks=0||1|9|-1|23| 9 |
10:56:15:776 | 5840|Ticks=0||1|14|-1|23| 9 |
10:56:15:806 | 5841|Ticks=0||1|18|0|22| 9 |
10:56:15:837 | 5842|Ticks=0||1|16|0|21| 9 |
10:56:15:870 | 5843|Ticks=0||1|16|1|18| 9 |
10:56:15:895 | 5844|Ticks=0||1|18|1|17| 9 |
10:56:15:927 | 5845|Ticks=0||1|15|-9|15| 9 |
10:56:15:958 | 5846|Ticks=0||1|25|-4|16| 9 |
10:56:15:988 | 5847|Ticks=0||1|23|-9|17| 9 |
10:56:16:21 | 5848|Ticks=0||1|16|-7|13| 9 |
10:56:16:52 | 5849|Ticks=0||1|12|-10|11| 9 |
10:56:16:78 | 5850|Ticks=0||1|7|-11|9| 9 |
10:56:16:110 | 5851|Ticks=0||1|7|-12|10| 9 |
10:56:16:140 | 5852|Ticks=0||1|8|-12|10| 9 |
10:56:16:172 | 5853|Ticks=0||1|6|-12|11| 9 |
10:56:16:203 | 5854|Ticks=0||1|2|-13|11| 9 |
10:56:16:262 | 5855|Ticks=0||1|-2|-14|15| 9 |
10:56:16:291 | 5856|Ticks=0||1|-4|-15|19| 9 |
10:56:16:324 | 5857|Ticks=0||1|-6|-17|21| 9 |
10:56:16:354 | 5858|Ticks=0||1|-8|-18|24| 9 |
10:56:16:386 | 5859|Ticks=0||1|-8|-22|25| 9 |
10:56:16:417 | 5860|Ticks=0||1|-6|-25|23| 9 |
10:56:16:447 | 5861|Ticks=0||1|-5|-28|20| 9 |
10:56:16:475 | 5862|Ticks=0||1|1|-30|13| 9 |
10:56:16:506 | 5863|Ticks=0||1|5|-32|9| 9 |
10:56:16:537 | 5864|Ticks=0||1|5|-35|4| 9 |
10:56:16:569 | 5865|Ticks=0||1|7|-39|0| 9 |
10:56:16:599 | 5866|Ticks=0||1|6|-40|-2| 9 |
10:56:16:631 | 5867|Ticks=0||1|15|-38|-4| 9 |
10:56:16:658 | 5868|Ticks=15||1|17|-35|-2| 9 |
10:56:16:689 | 5869|Ticks=16||1|18|-38|-4| 9 |
10:56:16:720 | 5870|Ticks=16||1|16|-38|-7| 9 |
10:56:16:750 | 5871|Ticks=0||1|17|-40|-9| 9 |
10:56:16:782 | 5872|Ticks=15||1|14|-42|-12| 9 |
10:56:16:840 | 5873|Ticks=0||1|12|-49|-16| 9 |
10:56:16:871 | 5874|Ticks=0||1|12|-55|-15| 9 |
10:56:16:901 | 5875|Ticks=0||1|19|-57|-15| 9 |
10:56:16:933 | 5876|Ticks=0||1|19|-58|-20| 9 |
10:56:16:964 | 5877|Ticks=0||1|22|-56|-24| 9 |
10:56:16:995 | 5878|Ticks=0||1|13|-53|-26| 9 |
10:56:17:22 | 5879|Ticks=0||1|22|-58|-31| 9 |
10:56:17:52 | 5880|Ticks=0||1|20|-60|-28| 9 |
10:56:17:85 | 5881|Ticks=0||1|16|-55|-30| 9 |
10:56:17:116 | 5882|Ticks=0||1|7|-52|-19| 9 |
10:56:17:146 | 5883|Ticks=0||1|3|-45|-16| 9 |
10:56:17:179 | 5884|Ticks=0||1|7|-46|-12| 9 |
10:56:17:209 | 5885|Ticks=0||1|1|-44|-12| 9 |
10:56:17:236 | 5886|Ticks=0||1|3|-45|-13| 9 |
10:56:17:267 | 5887|Ticks=0||1|8|-46|-13| 9 |
10:56:17:299 | 5888|Ticks=0||1|7|-44|-18| 9 |
10:56:17:329 | 5889|Ticks=15||1|7|-47|-17| 9 |
10:56:17:361 | 5890|Ticks=0||1|5|-48|-18| 9 |
10:56:17:393 | 5891|Ticks=0||1|3|-51|-20| 9 |
