18:04:42:424 | Início do arquivo de aquisição de dados
18:04:55:122 | 408|Ticks=0||1|-58|-5|0| 5 |
18:04:55:154 | 409|Ticks=0||1|-34|-6|0| 5 |
18:04:55:186 | 410|Ticks=0||1|1|-12|-9| 5 |
18:04:55:211 | 411|Ticks=0||1|28|-15|-25| 5 |
18:04:55:244 | 412|Ticks=0||1|54|-14|-16| 5 |
18:04:55:281 | 413|Ticks=0||1|6|-17|12| 5 |
18:04:55:305 | 414|Ticks=0||1|-85|-20|1| 5 |
18:04:55:337 | 415|Ticks=0||1|-118|-4|-6| 5 |
18:04:55:368 | 416|Ticks=0||1|-91|-31|-4| 5 |
18:04:55:394 | 417|Ticks=0||1|-56|-10|-9| 5 |
18:04:55:426 | 418|Ticks=0||1|-67|7|-16| 5 |
18:04:55:456 | 419|Ticks=0||1|-50|-4|-24| 5 |
18:04:55:488 | 420|Ticks=0||1|-30|15|-27| 5 |
18:04:55:520 | 421|Ticks=0||1|-28|28|-16| 5 |
18:04:55:549 | 422|Ticks=0||1|-35|40|-10| 5 |
18:04:55:582 | 423|Ticks=0||1|-23|41|-16| 5 |
18:04:55:607 | 424|Ticks=0||1|-8|31|-25| 5 |
18:04:55:640 | 425|Ticks=0||1|0|34|-29| 5 |
18:04:55:671 | 426|Ticks=0||1|-10|35|-34| 5 |
18:04:55:701 | 427|Ticks=0||1|-45|47|-34| 5 |
18:04:55:734 | 428|Ticks=0||1|-104|23|-42| 5 |
18:04:55:764 | 429|Ticks=0||1|-128|-30|-43| 5 |
18:04:55:790 | 430|Ticks=0||1|-128|-52|-27| 5 |
18:04:55:822 | 431|Ticks=0||1|-84|-23|-39| 5 |
18:04:55:852 | 432|Ticks=0||1|-51|-15|-43| 5 |
18:04:55:885 | 433|Ticks=0||1|-26|-16|-41| 5 |
18:04:55:915 | 434|Ticks=0||1|-11|-24|-29| 5 |
18:04:55:946 | 435|Ticks=0||1|1|-25|-22| 5 |
18:04:55:979 | 436|Ticks=0||1|14|-21|-19| 5 |
18:04:56:4 | 437|Ticks=15||1|25|-21|-16| 5 |
18:04:56:36 | 438|Ticks=16||1|-14|-22|-19| 5 |
18:04:56:67 | 439|Ticks=16||1|-109|0|-40| 5 |
18:04:56:99 | 440|Ticks=16||1|-109|-44|5| 5 |
18:04:56:130 | 441|Ticks=15||1|-70|-52|0| 5 |
18:04:56:160 | 442|Ticks=15||1|-59|12|-7| 5 |
18:04:56:186 | 443|Ticks=0||1|-42|10|-5| 5 |
18:04:56:218 | 444|Ticks=0||1|-29|12|-9| 5 |
18:04:56:250 | 445|Ticks=0||1|-26|18|-23| 5 |
18:04:56:280 | 446|Ticks=0||1|-35|33|-30| 5 |
18:04:56:312 | 447|Ticks=0||1|-44|40|-22| 5 |
18:04:56:344 | 448|Ticks=0||1|-29|39|-26| 5 |
18:04:56:374 | 449|Ticks=0||1|-22|38|-39| 5 |
18:04:56:400 | 450|Ticks=0||1|-23|38|-45| 5 |
18:04:56:432 | 451|Ticks=0||1|-74|64|-29| 5 |
18:04:56:462 | 452|Ticks=0||1|-128|24|-29| 5 |
18:04:56:495 | 453|Ticks=0||1|-128|-2|-19| 5 |
18:04:56:525 | 454|Ticks=0||1|-94|-33|-6| 5 |
18:04:56:558 | 455|Ticks=0||1|-47|-49|-12| 5 |
18:04:56:589 | 456|Ticks=0||1|-31|-23|-34| 5 |
18:04:56:614 | 457|Ticks=0||1|-20|-20|-39| 5 |
18:04:56:646 | 458|Ticks=0||1|-6|-28|-28| 5 |
18:04:56:677 | 459|Ticks=0||1|6|-25|-22| 5 |
18:04:56:707 | 460|Ticks=0||1|19|-23|-19| 5 |
18:04:56:740 | 461|Ticks=0||1|23|-17|-15| 5 |
18:04:56:770 | 462|Ticks=0||1|-6|-10|-14| 5 |
18:04:56:796 | 463|Ticks=0||1|-73|-24|-23| 5 |
18:04:56:828 | 464|Ticks=0||1|-108|-27|-9| 5 |
18:04:56:858 | 465|Ticks=0||1|-113|-23|-25| 5 |
18:04:56:891 | 466|Ticks=0||1|-77|2|-23| 5 |
18:04:56:922 | 467|Ticks=0||1|-75|11|-24| 5 |
18:04:56:954 | 468|Ticks=0||1|-63|1|-30| 5 |
18:04:56:985 | 469|Ticks=0||1|-34|7|-35| 5 |
18:04:57:11 | 470|Ticks=0||1|-23|8|-32| 5 |
18:04:57:41 | 471|Ticks=0||1|-31|20|-33| 5 |
18:04:57:73 | 472|Ticks=0||1|-22|46|-35| 5 |
18:04:57:105 | 473|Ticks=0||1|-11|65|-35| 5 |
18:04:57:136 | 474|Ticks=0||1|-18|41|-36| 5 |
18:04:57:166 | 475|Ticks=0||1|-56|45|-49| 5 |
18:04:57:199 | 476|Ticks=0||1|-102|13|-57| 5 |
18:04:57:223 | 477|Ticks=0||1|-118|5|-59| 5 |
18:04:57:256 | 478|Ticks=0||1|-106|-24|-51| 5 |
18:04:57:287 | 479|Ticks=0||1|-76|-36|-57| 5 |
18:04:57:317 | 480|Ticks=0||1|-38|-27|-58| 5 |
18:04:57:350 | 481|Ticks=0||1|-39|-12|-62| 5 |
18:04:57:381 | 482|Ticks=0||1|-66|-3|-48| 5 |
18:04:57:407 | 483|Ticks=0||1|-45|-22|20| 5 |
18:04:57:437 | 484|Ticks=0||1|-15|-30|14| 5 |
18:04:57:468 | 485|Ticks=0||1|4|-13|-37| 5 |
18:04:57:500 | 486|Ticks=0||1|29|-17|-23| 5 |
18:04:57:532 | 487|Ticks=0||1|-22|-36|-22| 5 |
18:04:57:564 | 488|Ticks=15||1|-96|-56|-36| 5 |
18:04:57:595 | 489|Ticks=16||1|-73|-37|-21| 5 |
18:04:57:620 | 490|Ticks=0||1|-54|-13|-27| 5 |
18:04:57:652 | 491|Ticks=0||1|-75|-1|-33| 5 |
18:04:57:683 | 492|Ticks=0||1|-81|-8|-32| 5 |
18:04:57:715 | 493|Ticks=0||1|-45|-2|-19| 5 |
18:04:57:746 | 494|Ticks=0||1|-30|0|-14| 5 |
18:04:57:776 | 495|Ticks=0||1|-21|15|-16| 5 |
18:04:57:809 | 496|Ticks=0||1|-27|39|-26| 5 |
18:04:57:834 | 497|Ticks=0||1|-40|51|-30| 5 |
18:04:57:866 | 498|Ticks=0||1|-41|27|-33| 5 |
18:04:57:897 | 499|Ticks=0||1|-58|21|-41| 5 |
18:04:57:928 | 500|Ticks=0||1|-76|-7|-33| 5 |
18:04:57:960 | 501|Ticks=0||1|-89|-31|-46| 5 |
18:04:57:990 | 502|Ticks=0||1|-82|-42|-41| 5 |
18:04:58:16 | 503|Ticks=0||1|-80|-31|-49| 5 |
18:04:58:49 | 504|Ticks=16||1|-69|-7|-49| 5 |
18:04:58:79 | 505|Ticks=15||1|-45|-10|-51| 5 |
18:04:58:111 | 506|Ticks=15||1|-13|-14|-52| 5 |
18:04:58:143 | 507|Ticks=0||1|4|-19|-30| 5 |
18:04:58:174 | 508|Ticks=16||1|-2|-27|-5| 5 |
18:04:58:205 | 509|Ticks=16||1|0|-20|-5| 5 |
18:04:58:230 | 510|Ticks=0||1|-13|-23|-16| 5 |
18:04:58:262 | 511|Ticks=0||1|-35|-30|-12| 5 |
18:04:58:293 | 512|Ticks=0||1|-75|-36|-5| 5 |
18:04:58:324 | 513|Ticks=0||1|-104|-39|-18| 5 |
18:04:58:355 | 514|Ticks=0||1|-92|-19|-31| 5 |
18:04:58:388 | 515|Ticks=0||1|-80|-4|-36| 5 |
18:04:58:414 | 516|Ticks=0||1|-53|2|-41| 5 |
18:04:58:444 | 517|Ticks=0||1|-18|10|-38| 5 |
18:04:58:475 | 518|Ticks=0||1|4|29|-33| 5 |
18:04:58:508 | 519|Ticks=0||1|6|48|-13| 5 |
18:04:58:538 | 520|Ticks=0||1|2|56|-19| 5 |
18:04:58:570 | 521|Ticks=0||1|-6|46|-34| 5 |
18:04:58:601 | 522|Ticks=0||1|-43|15|-31| 5 |
18:04:58:627 | 523|Ticks=0||1|-105|17|-39| 5 |
18:04:58:659 | 524|Ticks=0||1|-128|-17|-69| 5 |
18:04:58:690 | 525|Ticks=0||1|-70|-24|-58| 5 |
18:04:58:721 | 526|Ticks=0||1|-64|-25|-53| 5 |
18:04:58:753 | 527|Ticks=0||1|-72|13|-58| 5 |
18:04:58:782 | 528|Ticks=0||1|-45|-6|-38| 5 |
18:04:58:815 | 529|Ticks=0||1|-23|-16|-23| 5 |
18:04:58:840 | 530|Ticks=0||1|-1|-7|-19| 5 |
18:04:58:873 | 531|Ticks=0||1|14|-20|-10| 5 |
18:04:58:904 | 532|Ticks=0||1|35|-22|-12| 5 |
18:04:58:935 | 533|Ticks=0||1|19|-36|-15| 5 |
18:04:58:966 | 534|Ticks=0||1|-73|-58|-3| 5 |
18:04:58:997 | 535|Ticks=0||1|-127|-88|-30| 5 |
18:04:59:24 | 536|Ticks=0||1|-113|-40|-31| 5 |
18:04:59:54 | 537|Ticks=0||1|-103|5|-40| 5 |
18:04:59:85 | 538|Ticks=0||1|-81|18|-39| 5 |
18:04:59:118 | 539|Ticks=0||1|-47|14|-38| 5 |
18:04:59:148 | 540|Ticks=0||1|-16|15|-41| 5 |
18:04:59:180 | 541|Ticks=0||1|0|12|-42| 5 |
18:04:59:211 | 542|Ticks=0||1|12|28|-43| 5 |
18:04:59:236 | 543|Ticks=0||1|22|39|-41| 5 |
18:04:59:269 | 544|Ticks=0||1|14|24|-37| 5 |
18:04:59:301 | 545|Ticks=0||1|-13|22|-31| 5 |
18:04:59:330 | 546|Ticks=0||1|-125|27|-28| 5 |
18:04:59:363 | 547|Ticks=0||1|-128|-1|-30| 5 |
18:04:59:393 | 548|Ticks=0||1|-114|-19|-28| 5 |
18:04:59:425 | 549|Ticks=0||1|-68|-18|-27| 5 |
18:04:59:451 | 550|Ticks=0||1|-61|-2|-38| 5 |
18:04:59:483 | 551|Ticks=15||1|-16|-14|-10| 5 |
18:04:59:514 | 552|Ticks=15||1|3|-16|-28| 5 |
18:04:59:544 | 553|Ticks=0||1|11|-33|-37| 5 |
18:04:59:577 | 554|Ticks=16||1|45|-70|-15| 5 |
18:04:59:608 | 555|Ticks=16||1|22|-35|-24| 5 |
18:04:59:634 | 556|Ticks=0||1|-42|-35|-17| 5 |
18:04:59:665 | 557|Ticks=0||1|-128|-78|-33| 5 |
18:04:59:696 | 558|Ticks=0||1|-128|-31|-33| 5 |
18:04:59:728 | 559|Ticks=0||1|-89|-5|-28| 5 |
18:04:59:758 | 560|Ticks=0||1|-63|9|-34| 5 |
18:04:59:789 | 561|Ticks=0||1|-43|19|-35| 5 |
18:04:59:822 | 562|Ticks=0||1|-21|22|-35| 5 |
18:04:59:847 | 563|Ticks=0||1|-6|23|-33| 5 |
18:04:59:879 | 564|Ticks=0||1|-3|32|-30| 5 |
18:04:59:909 | 565|Ticks=0||1|3|52|-27| 5 |
18:04:59:942 | 566|Ticks=0||1|-22|54|-41| 5 |
18:04:59:974 | 567|Ticks=0||1|-81|8|-12| 5 |
18:05:00:4 | 568|Ticks=0||1|-128|-9|-19| 5 |
18:05:00:35 | 569|Ticks=0||1|-90|-15|-19| 5 |
18:05:00:62 | 570|Ticks=15||1|-69|-25|-24| 5 |
18:05:00:92 | 571|Ticks=16||1|-73|-2|-38| 5 |
18:05:00:125 | 572|Ticks=16||1|-46|-11|-38| 5 |
18:05:00:156 | 573|Ticks=0||1|-17|-21|-28| 5 |
18:05:00:188 | 574|Ticks=0||1|9|-21|-24| 5 |
18:05:00:219 | 575|Ticks=0||1|34|-31|-21| 5 |
18:05:00:245 | 576|Ticks=0||1|59|-47|-14| 5 |
18:05:00:276 | 577|Ticks=0||1|14|-37|-9| 5 |
18:05:00:307 | 578|Ticks=0||1|-56|-41|2| 5 |
18:05:00:339 | 579|Ticks=0||1|-125|-63|1| 5 |
18:05:00:369 | 580|Ticks=0||1|-126|-44|-17| 5 |
18:05:00:400 | 581|Ticks=0||1|-93|-4|-34| 5 |
18:05:00:433 | 582|Ticks=0||1|-74|30|-35| 5 |
18:05:00:458 | 583|Ticks=0||1|-45|35|-33| 5 |
18:05:00:490 | 584|Ticks=0||1|-20|25|-33| 5 |
18:05:00:521 | 585|Ticks=0||1|-10|32|-23| 5 |
18:05:00:551 | 586|Ticks=0||1|-3|34|-24| 5 |
18:05:00:584 | 587|Ticks=0||1|-3|45|-27| 5 |
18:05:00:614 | 588|Ticks=0||1|-7|54|-18| 5 |
18:05:00:645 | 589|Ticks=0||1|-84|37|-24| 5 |
18:05:00:672 | 590|Ticks=0||1|-112|3|-3| 5 |
18:05:00:702 | 591|Ticks=0||1|-88|-4|-11| 5 |
18:05:00:734 | 592|Ticks=0||1|-80|-6|-24| 5 |
18:05:00:766 | 593|Ticks=0||1|-79|-10|-33| 5 |
18:05:00:798 | 594|Ticks=0||1|-52|-10|-33| 5 |
18:05:00:829 | 595|Ticks=0||1|-19|-23|-33| 5 |
18:05:00:854 | 596|Ticks=0||1|14|-32|-29| 5 |
18:05:00:887 | 597|Ticks=0||1|40|-42|-22| 5 |
18:05:00:918 | 598|Ticks=0||1|34|-28|-13| 5 |
18:05:00:949 | 599|Ticks=0||1|-2|-27|-2| 5 |
18:05:01:10 | 600|Ticks=0||1|-100|-77|7| 5 |
18:05:01:43 | 601|Ticks=0||1|-128|-72|-8| 5 |
18:05:01:68 | 602|Ticks=0||1|-99|-27|-15| 5 |
18:05:01:100 | 603|Ticks=0||1|-65|3|-24| 5 |
18:05:01:131 | 604|Ticks=0||1|-50|25|-33| 5 |
18:05:01:162 | 605|Ticks=0||1|-39|54|-26| 5 |
18:05:01:194 | 606|Ticks=0||1|-34|46|-7| 5 |
18:05:01:225 | 607|Ticks=0||1|-18|39|-10| 5 |
18:05:01:255 | 608|Ticks=0||1|-18|67|-14| 5 |
18:05:01:283 | 609|Ticks=0||1|-39|35|-14| 5 |
18:05:01:313 | 610|Ticks=0||1|-70|32|-30| 5 |
18:05:01:345 | 611|Ticks=0||1|-92|19|-14| 5 |
18:05:01:376 | 612|Ticks=0||1|-122|13|-9| 5 |
18:05:01:406 | 613|Ticks=0||1|-53|-20|-21| 5 |
18:05:01:439 | 614|Ticks=0||1|-39|-22|-11| 5 |
18:05:01:465 | 615|Ticks=15||1|-43|-3|-12| 5 |
18:05:01:497 | 616|Ticks=16||1|-29|-11|-7| 5 |
18:05:01:527 | 617|Ticks=16||1|0|-29|-21| 5 |
18:05:01:560 | 618|Ticks=16||1|17|-31|-25| 5 |
18:05:01:589 | 619|Ticks=0||1|55|-43|-25| 5 |
18:05:01:621 | 620|Ticks=15||1|42|-51|-24| 5 |
18:05:01:653 | 621|Ticks=16||1|-3|-28|-13| 5 |
18:05:01:678 | 622|Ticks=0||1|-98|-30|8| 5 |
18:05:01:711 | 623|Ticks=0||1|-128|-72|-21| 5 |
18:05:01:742 | 624|Ticks=0||1|-127|-13|-20| 5 |
18:05:01:772 | 625|Ticks=0||1|-87|-3|-25| 5 |
18:05:01:804 | 626|Ticks=0||1|-52|6|-24| 5 |
18:05:01:835 | 627|Ticks=0||1|-20|13|-30| 5 |
18:05:01:865 | 628|Ticks=0||1|-8|16|-23| 5 |
18:05:01:893 | 629|Ticks=0||1|-8|20|-20| 5 |
18:05:01:924 | 630|Ticks=0||1|-1|68|-36| 5 |
18:05:01:956 | 631|Ticks=0||1|-18|117|-36| 5 |
18:05:01:987 | 632|Ticks=0||1|-40|49|-32| 5 |
18:05:02:17 | 633|Ticks=0||1|-106|32|-16| 5 |
18:05:02:49 | 634|Ticks=0||1|-128|8|-26| 5 |
18:05:02:75 | 635|Ticks=0||1|-66|-20|-19| 5 |
18:05:02:107 | 636|Ticks=0||1|-58|-19|-4| 5 |
18:05:02:138 | 637|Ticks=0||1|-92|2|-32| 5 |
18:05:02:170 | 638|Ticks=0||1|-45|-12|-21| 5 |
18:05:02:201 | 639|Ticks=0||1|-6|-26|-25| 5 |
18:05:02:231 | 640|Ticks=0||1|20|-28|-33| 5 |
18:05:02:263 | 641|Ticks=0||1|40|-34|-29| 5 |
18:05:02:289 | 642|Ticks=0||1|41|-34|-24| 5 |
18:05:02:319 | 643|Ticks=0||1|6|-48|-15| 5 |
18:05:02:384 | 644|Ticks=0||1|-128|-112|9| 5 |
18:05:02:414 | 645|Ticks=0||1|-122|-68|-6| 5 |
18:05:02:446 | 646|Ticks=0||1|-92|11|-29| 5 |
18:05:02:476 | 647|Ticks=0||1|-63|20|-30| 5 |
18:05:02:502 | 648|Ticks=0||1|-47|24|-53| 5 |
18:05:02:534 | 649|Ticks=0||1|-28|41|-48| 5 |
18:05:02:566 | 650|Ticks=0||1|-25|64|-41| 5 |
18:05:02:597 | 651|Ticks=0||1|1|64|-54| 5 |
18:05:02:629 | 652|Ticks=0||1|22|73|-54| 5 |
18:05:02:660 | 653|Ticks=0||1|17|53|-38| 5 |
18:05:02:685 | 654|Ticks=0||1|-85|3|-25| 5 |
18:05:02:717 | 655|Ticks=0||1|-126|41|-17| 5 |
18:05:02:748 | 656|Ticks=0||1|-121|2|-20| 5 |
18:05:02:778 | 657|Ticks=0||1|-62|-33|-14| 5 |
18:05:02:811 | 658|Ticks=0||1|-51|-22|-18| 5 |
18:05:02:841 | 659|Ticks=0||1|-67|-6|-13| 5 |
18:05:02:872 | 660|Ticks=0||1|-34|-10|2| 5 |
18:05:02:899 | 661|Ticks=0||1|1|-23|-8| 5 |
18:05:02:930 | 662|Ticks=0||1|25|-28|-17| 5 |
18:05:02:962 | 663|Ticks=0||1|57|-28|-5| 5 |
18:05:02:992 | 664|Ticks=0||1|31|-22|-11| 5 |
18:05:03:25 | 665|Ticks=15||1|-48|-49|-11| 5 |
18:05:03:56 | 666|Ticks=16||1|-117|-62|-21| 5 |
18:05:03:86 | 667|Ticks=0||1|-128|-26|-21| 5 |
18:05:03:112 | 668|Ticks=0||1|-121|-23|-17| 5 |
18:05:03:144 | 669|Ticks=0||1|-105|5|-20| 5 |
18:05:03:176 | 670|Ticks=0||1|-71|8|-30| 5 |
18:05:03:207 | 671|Ticks=0||1|-29|23|-42| 5 |
18:05:03:237 | 672|Ticks=0||1|2|30|-40| 5 |
18:05:03:269 | 673|Ticks=0||1|18|36|-38| 5 |
18:05:03:296 | 674|Ticks=0||1|16|68|-50| 5 |
18:05:03:326 | 675|Ticks=0||1|16|72|-44| 5 |
18:05:03:357 | 676|Ticks=0||1|8|52|-40| 5 |
18:05:03:389 | 677|Ticks=0||1|-98|24|-15| 5 |
18:05:03:421 | 678|Ticks=0||1|-128|26|-9| 5 |
18:05:03:452 | 679|Ticks=0||1|-80|-8|0| 5 |
18:05:03:482 | 680|Ticks=0||1|3|-15|55| 5 |
18:05:03:509 | 681|Ticks=16||1|-63|12|27| 5 |
18:05:03:540 | 682|Ticks=15||1|-48|3|17| 5 |
18:05:03:572 | 683|Ticks=15||1|-9|-5|3| 5 |
18:05:03:603 | 684|Ticks=16||1|13|-26|-22| 5 |
18:05:03:633 | 685|Ticks=16||1|40|-47|-16| 5 |
18:05:03:666 | 686|Ticks=16||1|47|-31|-13| 5 |
18:05:03:696 | 687|Ticks=15||1|23|-25|-12| 5 |
18:05:03:723 | 688|Ticks=0||1|-56|-51|-2| 5 |
18:05:03:754 | 689|Ticks=0||1|-98|-41|23| 5 |
18:05:03:785 | 690|Ticks=0||1|-117|-48|20| 5 |
18:05:03:817 | 691|Ticks=0||1|-94|-13|-10| 5 |
18:05:03:848 | 692|Ticks=0||1|-83|12|-18| 5 |
18:05:03:881 | 693|Ticks=0||1|-60|23|-23| 5 |
18:05:03:906 | 694|Ticks=0||1|-13|22|-20| 5 |
18:05:03:936 | 695|Ticks=0||1|-3|22|-32| 5 |
18:05:03:967 | 696|Ticks=0||1|1|24|-41| 5 |
18:05:03:999 | 697|Ticks=0||1|13|44|-47| 5 |
18:05:04:31 | 698|Ticks=0||1|21|61|-48| 5 |
18:05:04:62 | 699|Ticks=0||1|4|39|-35| 5 |
18:05:04:93 | 700|Ticks=0||1|-94|18|-26| 5 |
18:05:04:120 | 701|Ticks=0||1|-128|-4|-32| 5 |
18:05:04:150 | 702|Ticks=0||1|-113|-15|-22| 5 |
18:05:04:181 | 703|Ticks=0||1|-90|-27|-16| 5 |
18:05:04:213 | 704|Ticks=0||1|-68|-12|-19| 5 |
18:05:04:244 | 705|Ticks=0||1|-63|-2|-20| 5 |
18:05:04:276 | 706|Ticks=0||1|-3|-23|13| 5 |
18:05:04:307 | 707|Ticks=0||1|18|-6|-28| 5 |
18:05:04:333 | 708|Ticks=0||1|31|-28|-12| 5 |
18:05:04:364 | 709|Ticks=0||1|44|-33|-17| 5 |
18:05:04:395 | 710|Ticks=0||1|-38|-28|-34| 5 |
18:05:04:427 | 711|Ticks=0||1|-98|-23|-35| 5 |
18:05:04:458 | 712|Ticks=0||1|-118|-26|-13| 5 |
18:05:04:488 | 713|Ticks=0||1|-94|-13|-1| 5 |
18:05:04:516 | 714|Ticks=0||1|-44|7|28| 5 |
18:05:04:547 | 715|Ticks=0||1|-66|6|-12| 5 |
18:05:04:578 | 716|Ticks=0||1|-45|5|-28| 5 |
18:05:04:609 | 717|Ticks=0||1|-29|31|-43| 5 |
18:05:04:641 | 718|Ticks=0||1|-10|32|-31| 5 |
18:05:04:671 | 719|Ticks=0||1|3|35|-23| 5 |
18:05:04:703 | 720|Ticks=0||1|0|71|-36| 5 |
18:05:04:729 | 721|Ticks=0||1|-35|74|-44| 5 |
18:05:04:760 | 722|Ticks=0||1|-28|48|-60| 5 |
18:05:04:791 | 723|Ticks=0||1|-98|46|-88| 5 |
18:05:04:823 | 724|Ticks=0||1|-128|7|-92| 5 |
18:05:04:855 | 725|Ticks=0||1|-103|-6|-63| 5 |
18:05:04:886 | 726|Ticks=0||1|-94|-15|-50| 5 |
18:05:04:918 | 727|Ticks=0||1|-78|-20|-39| 5 |
18:05:04:942 | 728|Ticks=0||1|-40|-33|-24| 5 |
18:05:04:975 | 729|Ticks=15||1|-10|-39|-14| 5 |
18:05:05:5 | 730|Ticks=0||1|11|-38|-14| 5 |
18:05:05:37 | 731|Ticks=16||1|43|-32|-19| 5 |
18:05:05:69 | 732|Ticks=16||1|62|-53|-12| 5 |
18:05:05:98 | 733|Ticks=0||1|-8|-41|-24| 5 |
18:05:05:126 | 734|Ticks=0||1|-98|-34|-15| 5 |
18:05:05:157 | 735|Ticks=0||1|-128|-88|-39| 5 |
18:05:05:189 | 736|Ticks=0||1|-118|-11|-50| 5 |
18:05:05:220 | 737|Ticks=0||1|-87|19|-53| 5 |
18:05:05:250 | 738|Ticks=0||1|-79|40|-57| 5 |
18:05:05:282 | 739|Ticks=0||1|-54|39|-53| 5 |
18:05:05:313 | 740|Ticks=0||1|-32|40|-48| 5 |
18:05:05:339 | 741|Ticks=0||1|-10|60|-37| 5 |
18:05:05:371 | 742|Ticks=0||1|1|36|-25| 5 |
18:05:05:402 | 743|Ticks=0||1|10|44|-28| 5 |
18:05:05:434 | 744|Ticks=0||1|-2|38|-31| 5 |
18:05:05:464 | 745|Ticks=0||1|-36|12|-28| 5 |
18:05:05:495 | 746|Ticks=0||1|-88|8|-39| 5 |
18:05:05:528 | 747|Ticks=0||1|-128|6|-64| 5 |
18:05:05:553 | 748|Ticks=0||1|-84|-7|-55| 5 |
18:05:05:585 | 749|Ticks=0||1|-71|-7|-48| 5 |
18:05:05:616 | 750|Ticks=0||1|-75|4|-48| 5 |
18:05:05:647 | 751|Ticks=15||1|-45|-2|-33| 5 |
18:05:05:679 | 752|Ticks=0||1|-10|-10|-23| 5 |
18:05:05:709 | 753|Ticks=16||1|12|-13|-21| 5 |
18:05:05:741 | 754|Ticks=0||1|26|-12|-29| 5 |
18:05:05:767 | 755|Ticks=0||1|38|-21|-32| 5 |
18:05:05:799 | 756|Ticks=0||1|-29|-31|-39| 5 |
18:05:05:830 | 757|Ticks=0||1|-104|-35|-78| 5 |
18:05:05:862 | 758|Ticks=0||1|-96|-33|-70| 5 |
18:05:05:892 | 759|Ticks=0||1|-92|-2|-50| 5 |
18:05:05:923 | 760|Ticks=0||1|-128|34|-69| 5 |
18:05:05:949 | 761|Ticks=0||1|-78|19|-55| 5 |
18:05:05:981 | 762|Ticks=0||1|-41|11|-45| 5 |
18:05:06:12 | 763|Ticks=0||1|-24|16|-50| 5 |
18:05:06:44 | 764|Ticks=0||1|-3|28|-65| 5 |
18:05:06:74 | 765|Ticks=0||1|-2|41|-54| 5 |
18:05:06:105 | 766|Ticks=0||1|-27|43|-35| 5 |
18:05:06:138 | 767|Ticks=0||1|-39|52|-51| 5 |
18:05:06:164 | 768|Ticks=0||1|-29|41|-56| 5 |
18:05:06:194 | 769|Ticks=0||1|-12|24|-60| 5 |
18:05:06:227 | 770|Ticks=0||1|-46|9|-62| 5 |
18:05:06:256 | 771|Ticks=0||1|-52|14|-81| 5 |
18:05:06:289 | 772|Ticks=0||1|-50|17|-73| 5 |
18:05:06:320 | 773|Ticks=0||1|-74|10|-69| 5 |
18:05:06:352 | 774|Ticks=0||1|-67|7|-53| 5 |
18:05:06:378 | 775|Ticks=0||1|-53|3|-38| 5 |
18:05:06:409 | 776|Ticks=0||1|-47|-3|-29| 5 |
18:05:06:439 | 777|Ticks=0||1|-27|-7|-18| 5 |
18:05:06:471 | 778|Ticks=0||1|-6|-9|-13| 5 |
18:05:06:503 | 779|Ticks=0||1|7|-8|-12| 5 |
18:05:06:534 | 780|Ticks=0||1|4|-2|-14| 5 |
18:05:06:559 | 781|Ticks=0||1|-24|7|-29| 5 |
18:05:06:591 | 782|Ticks=0||1|-72|11|-49| 5 |
18:05:06:623 | 783|Ticks=0||1|-84|14|-48| 5 |
18:05:06:654 | 784|Ticks=0||1|-89|8|-52| 5 |
18:05:06:685 | 785|Ticks=0||1|-81|10|-46| 5 |
18:05:06:715 | 786|Ticks=0||1|-55|9|-31| 5 |
18:05:06:748 | 787|Ticks=0||1|-41|11|-27| 5 |
18:05:06:773 | 788|Ticks=0||1|-28|17|-32| 5 |
18:05:06:805 | 789|Ticks=0||1|-12|22|-33| 5 |
18:05:06:836 | 790|Ticks=0||1|-5|29|-33| 5 |
18:05:06:866 | 791|Ticks=0||1|-9|32|-38| 5 |
18:05:06:898 | 792|Ticks=0||1|-19|28|-50| 5 |
18:05:06:930 | 793|Ticks=0||1|-32|20|-74| 5 |
18:05:06:960 | 794|Ticks=0||1|-57|22|-107| 5 |
18:05:06:988 | 795|Ticks=16||1|-79|13|-123| 5 |
18:05:07:18 | 796|Ticks=16||1|-78|3|-100| 5 |
18:05:07:50 | 797|Ticks=15||1|-67|-2|-94| 5 |
18:05:07:81 | 798|Ticks=15||1|-53|-16|-71| 5 |
18:05:07:111 | 799|Ticks=0||1|-48|-17|-56| 5 |
18:05:07:143 | 800|Ticks=16||1|-44|-19|-46| 5 |
18:05:07:174 | 801|Ticks=16||1|-36|-24|-34| 5 |
18:05:07:201 | 802|Ticks=0||1|-22|-21|-28| 5 |
18:05:07:233 | 803|Ticks=0||1|-6|-16|-29| 5 |
18:05:07:264 | 804|Ticks=0||1|-4|-15|-30| 5 |
18:05:07:295 | 805|Ticks=0||1|-18|-11|-33| 5 |
18:05:07:326 | 806|Ticks=0||1|-35|-1|-42| 5 |
18:05:07:358 | 807|Ticks=0||1|-49|7|-56| 5 |
18:05:07:383 | 808|Ticks=0||1|-73|8|-73| 5 |
18:05:07:414 | 809|Ticks=0||1|-99|7|-77| 5 |
18:05:07:447 | 810|Ticks=0||1|-82|8|-57| 5 |
18:05:07:477 | 811|Ticks=0||1|-49|9|-42| 5 |
18:05:07:508 | 812|Ticks=0||1|-28|12|-39| 5 |
18:05:07:540 | 813|Ticks=0||1|-18|14|-33| 5 |
18:05:07:570 | 814|Ticks=0||1|-21|15|-31| 5 |
