10:26:32:84 | Início do arquivo de aquisição de dados
10:28:23:577 | 3585|Ticks=0||1|-10|-72|-51| 5 |
10:28:23:608 | 3586|Ticks=0||1|-107|-106|-89| 5 |
10:28:23:639 | 3587|Ticks=0||1|-128|-80|-112| 5 |
10:28:23:671 | 3588|Ticks=0||1|-128|-17|-66| 5 |
10:28:23:701 | 3589|Ticks=0||1|-70|11|-40| 5 |
10:28:23:728 | 3590|Ticks=16||1|-53|23|-18| 5 |
10:28:23:759 | 3591|Ticks=16||1|-42|35|-16| 5 |
10:28:23:789 | 3592|Ticks=15||1|-16|46|-18| 5 |
10:28:23:822 | 3593|Ticks=15||1|-6|51|-16| 5 |
10:28:23:853 | 3594|Ticks=16||1|-3|50|-13| 5 |
10:28:23:885 | 3595|Ticks=0||1|-9|40|-18| 5 |
10:28:23:916 | 3596|Ticks=0||1|-11|30|-28| 5 |
10:28:23:941 | 3597|Ticks=0||1|-53|31|-54| 5 |
10:28:23:973 | 3598|Ticks=0||1|-128|19|-128| 5 |
10:28:24:4 | 3599|Ticks=0||1|-128|-70|-128| 5 |
10:28:24:36 | 3600|Ticks=0||1|-124|-46|-116| 5 |
10:28:24:66 | 3601|Ticks=0||1|-54|-56|-92| 5 |
10:28:24:97 | 3602|Ticks=0||1|-18|-50|-89| 5 |
10:28:24:124 | 3603|Ticks=0||1|13|-46|-75| 5 |
10:28:24:155 | 3604|Ticks=0||1|37|-51|-66| 5 |
10:28:24:186 | 3605|Ticks=0||1|47|-49|-54| 5 |
10:28:24:218 | 3606|Ticks=0||1|40|-51|-44| 5 |
10:28:24:265 | 3607|Ticks=0||1|28|-48|-39| 5 |
10:28:24:281 | 3608|Ticks=0||1|13|-50|-37| 5 |
10:28:24:312 | 3609|Ticks=0||1|-17|-77|-52| 5 |
10:28:24:337 | 3610|Ticks=0||1|-120|-106|-95| 5 |
10:28:24:370 | 3611|Ticks=0||1|-128|-54|-87| 5 |
10:28:24:400 | 3612|Ticks=0||1|-115|-17|-49| 5 |
10:28:24:432 | 3613|Ticks=0||1|-60|16|-28| 5 |
10:28:24:463 | 3614|Ticks=0||1|-53|24|-7| 5 |
10:28:24:494 | 3615|Ticks=0||1|-35|33|-9| 5 |
10:28:24:526 | 3616|Ticks=0||1|-16|37|-8| 5 |
10:28:24:551 | 3617|Ticks=0||1|-7|36|-6| 5 |
10:28:24:584 | 3618|Ticks=0||1|-10|46|-9| 5 |
10:28:24:614 | 3619|Ticks=0||1|-6|47|-21| 5 |
10:28:24:645 | 3620|Ticks=0||1|-12|41|-40| 5 |
10:28:24:677 | 3621|Ticks=0||1|-104|50|-98| 5 |
10:28:24:708 | 3622|Ticks=0||1|-128|14|-128| 5 |
10:28:24:735 | 3623|Ticks=0||1|-128|-44|-128| 5 |
10:28:24:765 | 3624|Ticks=0||1|-103|-55|-118| 5 |
10:28:24:798 | 3625|Ticks=0||1|-56|-52|-96| 5 |
10:28:24:829 | 3626|Ticks=0||1|-15|-51|-81| 5 |
10:28:24:859 | 3627|Ticks=0||1|10|-54|-74| 5 |
10:28:24:891 | 3628|Ticks=0||1|43|-69|-62| 5 |
10:28:24:922 | 3629|Ticks=0||1|50|-58|-51| 5 |
10:28:24:947 | 3630|Ticks=0||1|41|-52|-42| 5 |
10:28:24:980 | 3631|Ticks=0||1|24|-49|-36| 5 |
10:28:25:10 | 3632|Ticks=0||1|7|-62|-45| 5 |
10:28:25:43 | 3633|Ticks=0||1|-49|-98|-68| 5 |
10:28:25:74 | 3634|Ticks=0||1|-128|-119|-101| 5 |
10:28:25:104 | 3635|Ticks=0||1|-128|-44|-74| 5 |
10:28:25:136 | 3636|Ticks=0||1|-103|4|-53| 5 |
10:28:25:162 | 3637|Ticks=16||1|-66|21|-25| 5 |
10:28:25:194 | 3638|Ticks=15||1|-45|32|-13| 5 |
10:28:25:224 | 3639|Ticks=0||1|-17|63|-15| 5 |
10:28:25:255 | 3640|Ticks=0||1|7|68|-13| 5 |
10:28:25:288 | 3641|Ticks=16||1|-9|69|-13| 5 |
10:28:25:318 | 3642|Ticks=16||1|-11|58|-23| 5 |
10:28:25:349 | 3643|Ticks=15||1|-20|47|-30| 5 |
10:28:25:376 | 3644|Ticks=0||1|-113|43|-83| 5 |
10:28:25:406 | 3645|Ticks=0||1|-128|-37|-101| 5 |
10:28:25:439 | 3646|Ticks=0||1|-128|-46|-111| 5 |
10:28:25:469 | 3647|Ticks=0||1|-128|-53|-90| 5 |
10:28:25:501 | 3648|Ticks=0||1|-99|-71|-78| 5 |
10:28:25:533 | 3649|Ticks=0||1|-11|-74|-75| 5 |
10:28:25:557 | 3650|Ticks=0||1|2|-62|-76| 5 |
10:28:25:589 | 3651|Ticks=0||1|34|-66|-79| 5 |
10:28:25:621 | 3652|Ticks=0||1|54|-57|-65| 5 |
10:28:25:653 | 3653|Ticks=0||1|27|-44|-42| 5 |
10:28:25:684 | 3654|Ticks=0||1|-3|-38|-16| 5 |
10:28:25:714 | 3655|Ticks=0||1|-25|-44|11| 5 |
10:28:25:747 | 3656|Ticks=0||1|-44|-50|27| 5 |
10:28:25:772 | 3657|Ticks=0||1|-97|-37|38| 5 |
10:28:25:804 | 3658|Ticks=0||1|-128|-25|15| 5 |
10:28:25:835 | 3659|Ticks=0||1|-125|3|-10| 5 |
10:28:25:865 | 3660|Ticks=0||1|-93|28|-26| 5 |
10:28:25:898 | 3661|Ticks=0||1|-61|34|-48| 5 |
10:28:25:928 | 3662|Ticks=15||1|-17|28|-42| 5 |
10:28:25:959 | 3663|Ticks=0||1|24|24|-35| 5 |
10:28:25:986 | 3664|Ticks=0||1|49|21|-32| 5 |
10:28:26:16 | 3665|Ticks=0||1|41|17|-21| 5 |
10:28:26:49 | 3666|Ticks=0||1|33|15|-10| 5 |
10:28:26:79 | 3667|Ticks=0||1|33|27|9| 5 |
10:28:26:110 | 3668|Ticks=0||1|34|75|-7| 5 |
10:28:26:143 | 3669|Ticks=0||1|-73|68|-109| 5 |
10:28:26:173 | 3670|Ticks=0||1|-128|51|-128| 5 |
10:28:26:200 | 3671|Ticks=0||1|-128|1|-120| 5 |
10:28:26:265 | 3672|Ticks=0||1|-107|-45|-35| 5 |
10:28:26:294 | 3673|Ticks=0||1|-4|-74|2| 5 |
10:28:26:325 | 3674|Ticks=0||1|41|-93|6| 5 |
10:28:26:357 | 3675|Ticks=0||1|64|-90|-5| 5 |
10:28:26:388 | 3676|Ticks=0||1|52|-75|-35| 5 |
10:28:26:413 | 3677|Ticks=0||1|44|-41|-48| 5 |
10:28:26:445 | 3678|Ticks=0||1|12|-56|-79| 5 |
10:28:26:476 | 3679|Ticks=0||1|-128|-85|-128| 5 |
10:28:26:508 | 3680|Ticks=0||1|-128|-71|-128| 5 |
10:28:26:539 | 3681|Ticks=0||1|-128|-5|-64| 5 |
10:28:26:569 | 3682|Ticks=0||1|-108|26|-40| 5 |
10:28:26:597 | 3683|Ticks=15||1|-41|32|-13| 5 |
10:28:26:627 | 3684|Ticks=0||1|12|54|-15| 5 |
10:28:26:659 | 3685|Ticks=0||1|22|68|-20| 5 |
10:28:26:690 | 3686|Ticks=0||1|12|47|-18| 5 |
10:28:26:720 | 3687|Ticks=0||1|13|48|-23| 5 |
10:28:26:753 | 3688|Ticks=15||1|13|43|-28| 5 |
10:28:26:784 | 3689|Ticks=0||1|8|40|-33| 5 |
10:28:26:810 | 3690|Ticks=0||1|-108|47|-112| 5 |
10:28:26:842 | 3691|Ticks=0||1|-128|-4|-128| 5 |
10:28:26:871 | 3692|Ticks=0||1|-128|-65|-118| 5 |
10:28:26:903 | 3693|Ticks=0||1|-79|-38|-81| 5 |
10:28:26:935 | 3694|Ticks=0||1|-10|-46|-51| 5 |
10:28:26:967 | 3695|Ticks=0||1|27|-54|-34| 5 |
10:28:26:998 | 3696|Ticks=0||1|16|-49|-34| 5 |
10:28:27:23 | 3697|Ticks=0||1|27|-52|-37| 5 |
10:28:27:55 | 3698|Ticks=0||1|32|-47|-39| 5 |
10:28:27:86 | 3699|Ticks=0||1|26|-42|-40| 5 |
10:28:27:118 | 3700|Ticks=0||1|16|-48|-43| 5 |
10:28:27:149 | 3701|Ticks=0||1|2|-64|-52| 5 |
10:28:27:180 | 3702|Ticks=0||1|-99|-111|-108| 5 |
10:28:27:212 | 3703|Ticks=0||1|-128|-93|-122| 5 |
10:28:27:237 | 3704|Ticks=16||1|-128|-28|-73| 5 |
10:28:27:269 | 3705|Ticks=16||1|-84|9|-55| 5 |
10:28:27:300 | 3706|Ticks=15||1|-49|31|-28| 5 |
10:28:27:331 | 3707|Ticks=15||1|-19|47|-20| 5 |
10:28:27:363 | 3708|Ticks=16||1|-1|60|-30| 5 |
10:28:27:394 | 3709|Ticks=16||1|13|80|-27| 5 |
10:28:27:424 | 3710|Ticks=16||1|4|40|-14| 5 |
10:28:27:452 | 3711|Ticks=0||1|-1|41|-23| 5 |
10:28:27:482 | 3712|Ticks=0||1|-4|30|-30| 5 |
10:28:27:514 | 3713|Ticks=0||1|-80|30|-74| 5 |
10:28:27:545 | 3714|Ticks=0||1|-128|-4|-128| 5 |
10:28:27:575 | 3715|Ticks=0||1|-128|-73|-128| 5 |
10:28:27:608 | 3716|Ticks=0||1|-114|-63|-96| 5 |
10:28:27:639 | 3717|Ticks=0||1|-43|-70|-71| 5 |
10:28:27:665 | 3718|Ticks=0||1|2|-83|-53| 5 |
10:28:27:696 | 3719|Ticks=0||1|20|-54|-38| 5 |
10:28:27:727 | 3720|Ticks=0||1|30|-60|-41| 5 |
10:28:27:759 | 3721|Ticks=0||1|54|-51|-49| 5 |
10:28:27:790 | 3722|Ticks=0||1|44|-48|-49| 5 |
10:28:27:822 | 3723|Ticks=0||1|25|-36|-51| 5 |
10:28:27:847 | 3724|Ticks=0||1|6|-38|-58| 5 |
10:28:27:878 | 3725|Ticks=0||1|-68|-68|-88| 5 |
10:28:27:911 | 3726|Ticks=0||1|-128|-66|-123| 5 |
10:28:27:941 | 3727|Ticks=0||1|-128|-25|-97| 5 |
10:28:27:973 | 3728|Ticks=0||1|-116|7|-67| 5 |
10:28:28:5 | 3729|Ticks=0||1|-53|21|-40| 5 |
10:28:28:35 | 3730|Ticks=0||1|-16|23|-29| 5 |
10:28:28:62 | 3731|Ticks=0||1|15|55|-35| 5 |
10:28:28:93 | 3732|Ticks=0||1|22|61|-32| 5 |
10:28:28:124 | 3733|Ticks=0||1|12|51|-28| 5 |
10:28:28:156 | 3734|Ticks=0||1|2|54|-28| 5 |
10:28:28:186 | 3735|Ticks=0||1|-19|48|-38| 5 |
10:28:28:217 | 3736|Ticks=0||1|-88|41|-72| 5 |
10:28:28:250 | 3737|Ticks=0||1|-128|12|-99| 5 |
10:28:28:276 | 3738|Ticks=0||1|-128|0|-114| 5 |
10:28:28:307 | 3739|Ticks=0||1|-128|-37|-101| 5 |
10:28:28:337 | 3740|Ticks=0||1|-85|-36|-79| 5 |
10:28:28:369 | 3741|Ticks=0||1|-31|-47|-64| 5 |
10:28:28:400 | 3742|Ticks=0||1|8|-64|-49| 5 |
10:28:28:431 | 3743|Ticks=0||1|15|-46|-42| 5 |
10:28:28:458 | 3744|Ticks=0||1|36|-52|-47| 5 |
10:28:28:488 | 3745|Ticks=0||1|46|-53|-44| 5 |
10:28:28:521 | 3746|Ticks=0||1|34|-49|-39| 5 |
10:28:28:551 | 3747|Ticks=0||1|14|-47|-48| 5 |
10:28:28:583 | 3748|Ticks=0||1|-13|-67|-57| 5 |
10:28:28:615 | 3749|Ticks=0||1|-120|-106|-110| 5 |
10:28:28:645 | 3750|Ticks=0||1|-128|-67|-120| 5 |
10:28:28:672 | 3751|Ticks=16||1|-128|-11|-86| 5 |
10:28:28:702 | 3752|Ticks=0||1|-80|17|-59| 5 |
10:28:28:735 | 3753|Ticks=15||1|-53|30|-37| 5 |
10:28:28:766 | 3754|Ticks=16||1|-20|63|-30| 5 |
10:28:28:796 | 3755|Ticks=0||1|4|72|-23| 5 |
10:28:28:828 | 3756|Ticks=16||1|19|68|-18| 5 |
10:28:28:859 | 3757|Ticks=15||1|7|56|-19| 5 |
10:28:28:886 | 3758|Ticks=0||1|-1|46|-24| 5 |
10:28:28:917 | 3759|Ticks=0||1|-7|35|-27| 5 |
10:28:28:947 | 3760|Ticks=0||1|-95|43|-105| 5 |
10:28:28:980 | 3761|Ticks=0||1|-128|-25|-128| 5 |
10:28:29:10 | 3762|Ticks=0||1|-128|-81|-128| 5 |
10:28:29:41 | 3763|Ticks=0||1|-104|-44|-101| 5 |
10:28:29:73 | 3764|Ticks=0||1|-25|-73|-72| 5 |
10:28:29:99 | 3765|Ticks=0||1|14|-70|-56| 5 |
10:28:29:131 | 3766|Ticks=0||1|14|-50|-54| 5 |
10:28:29:161 | 3767|Ticks=0||1|45|-60|-58| 5 |
10:28:29:194 | 3768|Ticks=0||1|52|-52|-51| 5 |
10:28:29:225 | 3769|Ticks=0||1|39|-47|-49| 5 |
10:28:29:255 | 3770|Ticks=0||1|28|-43|-50| 5 |
10:28:29:282 | 3771|Ticks=0||1|10|-63|-50| 5 |
10:28:29:313 | 3772|Ticks=0||1|-11|-108|-68| 5 |
10:28:29:343 | 3773|Ticks=16||1|-119|-128|-123| 5 |
10:28:29:376 | 3774|Ticks=0||1|-128|-89|-124| 5 |
10:28:29:407 | 3775|Ticks=0||1|-128|-22|-91| 5 |
10:28:29:439 | 3776|Ticks=0||1|-112|34|-66| 5 |
10:28:29:470 | 3777|Ticks=0||1|-67|58|-41| 5 |
10:28:29:495 | 3778|Ticks=0||1|-28|72|-31| 5 |
10:28:29:527 | 3779|Ticks=0||1|0|79|-33| 5 |
10:28:29:558 | 3780|Ticks=0||1|6|59|-21| 5 |
10:28:29:590 | 3781|Ticks=0||1|-7|46|-22| 5 |
10:28:29:621 | 3782|Ticks=0||1|-6|30|-24| 5 |
10:28:29:651 | 3783|Ticks=0||1|-5|22|-36| 5 |
10:28:29:684 | 3784|Ticks=0||1|-128|39|-113| 5 |
10:28:29:709 | 3785|Ticks=0||1|-128|-68|-128| 5 |
10:28:29:741 | 3786|Ticks=0||1|-128|-70|-126| 5 |
10:28:29:772 | 3787|Ticks=0||1|-102|-72|-97| 5 |
10:28:29:802 | 3788|Ticks=0||1|-20|-79|-75| 5 |
10:28:29:835 | 3789|Ticks=0||1|17|-52|-56| 5 |
10:28:29:866 | 3790|Ticks=0||1|24|-44|-48| 5 |
10:28:29:898 | 3791|Ticks=0||1|47|-50|-52| 5 |
10:28:29:923 | 3792|Ticks=0||1|47|-50|-47| 5 |
10:28:29:954 | 3793|Ticks=0||1|32|-46|-50| 5 |
10:28:29:987 | 3794|Ticks=0||1|22|-47|-53| 5 |
10:28:30:17 | 3795|Ticks=0||1|4|-55|-52| 5 |
10:28:30:49 | 3796|Ticks=0||1|-79|-105|-98| 5 |
10:28:30:80 | 3797|Ticks=0||1|-128|-88|-127| 5 |
10:28:30:105 | 3798|Ticks=0||1|-128|-28|-92| 5 |
10:28:30:137 | 3799|Ticks=0||1|-104|20|-61| 5 |
10:28:30:168 | 3800|Ticks=0||1|-62|30|-30| 5 |
10:28:30:200 | 3801|Ticks=0||1|-29|62|-31| 5 |
10:28:30:253 | 3802|Ticks=0||1|-5|104|-46| 5 |
10:28:30:262 | 3803|Ticks=0||1|14|82|-29| 5 |
10:28:30:293 | 3804|Ticks=0||1|-1|63|-26| 5 |
10:28:30:319 | 3805|Ticks=0||1|-2|44|-26| 5 |
10:28:30:351 | 3806|Ticks=0||1|-23|35|-38| 5 |
10:28:30:382 | 3807|Ticks=0||1|-128|35|-89| 5 |
10:28:30:414 | 3808|Ticks=0||1|-128|-51|-109| 5 |
10:28:30:445 | 3809|Ticks=0||1|-128|-82|-89| 5 |
10:28:30:476 | 3810|Ticks=0||1|-109|-62|-77| 5 |
10:28:30:507 | 3811|Ticks=0||1|-7|-70|-74| 5 |
10:28:30:534 | 3812|Ticks=0||1|18|-68|-64| 5 |
10:28:30:566 | 3813|Ticks=0||1|26|-44|-62| 5 |
10:28:30:595 | 3814|Ticks=0||1|58|-63|-64| 5 |
10:28:30:627 | 3815|Ticks=0||1|50|-51|-56| 5 |
10:28:30:657 | 3816|Ticks=0||1|34|-51|-45| 5 |
10:28:30:690 | 3817|Ticks=0||1|15|-60|-51| 5 |
10:28:30:721 | 3818|Ticks=0||1|-13|-93|-64| 5 |
10:28:30:747 | 3819|Ticks=16||1|-128|-128|-123| 5 |
10:28:30:778 | 3820|Ticks=16||1|-128|-66|-103| 5 |
10:28:30:810 | 3821|Ticks=15||1|-124|-4|-66| 5 |
10:28:30:841 | 3822|Ticks=15||1|-74|23|-40| 5 |
10:28:30:872 | 3823|Ticks=16||1|-45|34|-21| 5 |
10:28:30:904 | 3824|Ticks=16||1|-15|57|-26| 5 |
10:28:30:930 | 3825|Ticks=0||1|8|98|-38| 5 |
10:28:30:960 | 3826|Ticks=0||1|11|68|-21| 5 |
10:28:30:993 | 3827|Ticks=0||1|-6|50|-24| 5 |
10:28:31:24 | 3828|Ticks=0||1|-8|39|-27| 5 |
10:28:31:54 | 3829|Ticks=0||1|-23|28|-39| 5 |
10:28:31:86 | 3830|Ticks=0||1|-128|42|-120| 5 |
10:28:31:117 | 3831|Ticks=0||1|-128|-93|-128| 5 |
10:28:31:144 | 3832|Ticks=0||1|-128|-88|-101| 5 |
10:28:31:175 | 3833|Ticks=0||1|-67|-53|-82| 5 |
10:28:31:206 | 3834|Ticks=0||1|-13|-75|-65| 5 |
10:28:31:238 | 3835|Ticks=0||1|14|-40|-60| 5 |
10:28:31:270 | 3836|Ticks=0||1|32|-52|-64| 5 |
10:28:31:300 | 3837|Ticks=0||1|57|-61|-69| 5 |
10:28:31:331 | 3838|Ticks=0||1|44|-50|-64| 5 |
10:28:31:358 | 3839|Ticks=0||1|33|-51|-62| 5 |
10:28:31:389 | 3840|Ticks=0||1|19|-54|-54| 5 |
10:28:31:421 | 3841|Ticks=0||1|-6|-81|-59| 5 |
10:28:31:452 | 3842|Ticks=0||1|-117|-125|-111| 5 |
10:28:31:482 | 3843|Ticks=0||1|-128|-73|-111| 5 |
10:28:31:514 | 3844|Ticks=0||1|-128|-6|-70| 5 |
10:28:31:545 | 3845|Ticks=0||1|-76|24|-48| 5 |
10:28:31:570 | 3846|Ticks=0||1|-59|39|-24| 5 |
10:28:31:602 | 3847|Ticks=0||1|-22|59|-34| 5 |
10:28:31:633 | 3848|Ticks=0||1|11|119|-52| 5 |
10:28:31:664 | 3849|Ticks=0||1|4|62|-28| 5 |
10:28:31:697 | 3850|Ticks=0||1|-11|61|-28| 5 |
10:28:31:727 | 3851|Ticks=0||1|-11|39|-31| 5 |
10:28:31:753 | 3852|Ticks=0||1|-28|27|-42| 5 |
10:28:31:785 | 3853|Ticks=0||1|-128|34|-104| 5 |
10:28:31:817 | 3854|Ticks=0||1|-128|-87|-115| 5 |
10:28:31:848 | 3855|Ticks=0||1|-128|-96|-93| 5 |
10:28:31:910 | 3856|Ticks=0||1|-20|-88|-67| 5 |
10:28:31:941 | 3857|Ticks=0||1|12|-49|-60| 5 |
10:28:31:968 | 3858|Ticks=0||1|19|-48|-57| 5 |
10:28:31:999 | 3859|Ticks=0||1|47|-61|-64| 5 |
10:28:32:62 | 3860|Ticks=0||1|37|-52|-60| 5 |
10:28:32:93 | 3861|Ticks=0||1|27|-55|-62| 5 |
10:28:32:124 | 3862|Ticks=0||1|5|-66|-63| 5 |
10:28:32:155 | 3863|Ticks=0||1|-80|-114|-115| 5 |
10:28:32:180 | 3864|Ticks=0||1|-128|-87|-128| 5 |
10:28:32:213 | 3865|Ticks=15||1|-128|-20|-76| 5 |
10:28:32:244 | 3866|Ticks=15||1|-100|15|-51| 5 |
10:28:32:276 | 3867|Ticks=16||1|-69|27|-29| 5 |
10:28:32:307 | 3868|Ticks=16||1|-38|63|-43| 5 |
10:28:32:337 | 3869|Ticks=0||1|-13|95|-47| 5 |
10:28:32:369 | 3870|Ticks=15||1|7|89|-36| 5 |
10:28:32:395 | 3871|Ticks=0||1|-4|53|-30| 5 |
10:28:32:427 | 3872|Ticks=0||1|0|46|-28| 5 |
10:28:32:458 | 3873|Ticks=0||1|-11|28|-32| 5 |
10:28:32:488 | 3874|Ticks=0||1|-118|35|-76| 5 |
10:28:32:520 | 3875|Ticks=0||1|-128|-44|-109| 5 |
10:28:32:554 | 3876|Ticks=0||1|-128|-104|-90| 5 |
10:28:32:578 | 3877|Ticks=0||1|-112|-60|-74| 5 |
10:28:32:609 | 3878|Ticks=0||1|-27|-75|-71| 5 |
10:28:32:641 | 3879|Ticks=0||1|10|-57|-55| 5 |
10:28:32:671 | 3880|Ticks=0||1|22|-35|-50| 5 |
10:28:32:702 | 3881|Ticks=0||1|43|-51|-56| 5 |
10:28:32:733 | 3882|Ticks=0||1|44|-51|-52| 5 |
10:28:32:766 | 3883|Ticks=0||1|33|-39|-52| 5 |
10:28:32:791 | 3884|Ticks=0||1|30|-40|-58| 5 |
10:28:32:822 | 3885|Ticks=16||1|20|-41|-53| 5 |
10:28:32:854 | 3886|Ticks=16||1|1|-44|-65| 5 |
10:28:32:884 | 3887|Ticks=16||1|-123|-123|-122| 5 |
10:28:32:916 | 3888|Ticks=15||1|-128|-89|-120| 5 |
10:28:32:948 | 3889|Ticks=0||1|-128|-9|-60| 5 |
10:28:32:980 | 3890|Ticks=0||1|-69|3|-29| 5 |
10:28:33:5 | 3891|Ticks=0||1|-31|19|-30| 5 |
10:28:33:38 | 3892|Ticks=0||1|-16|51|-57| 5 |
10:28:33:68 | 3893|Ticks=0||1|13|127|-68| 5 |
10:28:33:99 | 3894|Ticks=0||1|-3|42|-39| 5 |
10:28:33:131 | 3895|Ticks=0||1|1|60|-36| 5 |
10:28:33:162 | 3896|Ticks=0||1|-3|31|-31| 5 |
10:28:33:188 | 3897|Ticks=0||1|-43|26|-43| 5 |
10:28:33:220 | 3898|Ticks=0||1|-128|7|-117| 5 |
10:28:33:250 | 3899|Ticks=0||1|-128|-65|-118| 5 |
10:28:33:283 | 3900|Ticks=0||1|-126|-91|-88| 5 |
10:28:33:314 | 3901|Ticks=0||1|-80|-69|-73| 5 |
10:28:33:344 | 3902|Ticks=0||1|-15|-72|-62| 5 |
10:28:33:377 | 3903|Ticks=0||1|12|-49|-51| 5 |
10:28:33:403 | 3904|Ticks=0||1|18|-44|-49| 5 |
10:28:33:433 | 3905|Ticks=0||1|38|-49|-52| 5 |
10:28:33:466 | 3906|Ticks=0||1|36|-47|-48| 5 |
10:28:33:495 | 3907|Ticks=0||1|32|-36|-49| 5 |
10:28:33:527 | 3908|Ticks=0||1|26|-31|-48| 5 |
10:28:33:559 | 3909|Ticks=0||1|13|-34|-43| 5 |
10:28:33:592 | 3910|Ticks=0||1|-17|-78|-72| 5 |
10:28:33:617 | 3911|Ticks=0||1|-128|-128|-128| 5 |
10:28:33:647 | 3912|Ticks=0||1|-128|-32|-122| 5 |
10:28:33:680 | 3913|Ticks=16||1|-97|-10|-76| 5 |
10:28:33:709 | 3914|Ticks=0||1|-46|6|-49| 5 |
10:28:33:742 | 3915|Ticks=0||1|-29|17|-48| 5 |
10:28:33:799 | 3916|Ticks=0||1|9|74|-50| 5 |
10:28:33:831 | 3917|Ticks=0||1|7|73|-42| 5 |
10:28:33:864 | 3918|Ticks=0||1|2|67|-34| 5 |
10:28:33:893 | 3919|Ticks=0||1|-6|52|-37| 5 |
10:28:33:925 | 3920|Ticks=0||1|-42|33|-69| 5 |
10:28:33:955 | 3921|Ticks=0||1|-128|10|-128| 5 |
10:28:33:987 | 3922|Ticks=0||1|-128|-30|-128| 5 |
10:28:34:13 | 3923|Ticks=0||1|-128|-91|-128| 5 |
10:28:34:45 | 3924|Ticks=0||1|-80|-54|-105| 5 |
10:28:34:75 | 3925|Ticks=0||1|-22|-95|-69| 5 |
10:28:34:106 | 3926|Ticks=0||1|16|-58|-52| 5 |
10:28:34:139 | 3927|Ticks=0||1|34|-48|-37| 5 |
10:28:34:170 | 3928|Ticks=0||1|39|-50|-39| 5 |
10:28:34:200 | 3929|Ticks=0||1|37|-45|-36| 5 |
10:28:34:250 | 3930|Ticks=31||1|31|-37|-34| 5 |
10:28:34:263 | 3931|Ticks=0||1|22|-35|-37| 5 |
10:28:34:292 | 3932|Ticks=0||1|4|-35|-40| 5 |
10:28:34:320 | 3933|Ticks=15||1|-44|-74|-74| 5 |
10:28:34:351 | 3934|Ticks=15||1|-128|-119|-128| 5 |
10:28:34:384 | 3935|Ticks=0||1|-128|-42|-103| 5 |
10:28:34:414 | 3936|Ticks=16||1|-89|-1|-70| 5 |
10:28:34:441 | 3937|Ticks=0||1|-52|14|-42| 5 |
10:28:34:471 | 3938|Ticks=0||1|-40|16|-39| 5 |
10:28:34:502 | 3939|Ticks=0||1|-35|26|-36| 5 |
10:28:34:535 | 3940|Ticks=0||1|-16|47|-31| 5 |
10:28:34:565 | 3941|Ticks=0||1|-1|68|-29| 5 |
10:28:34:597 | 3942|Ticks=0||1|3|73|-21| 5 |
10:28:34:623 | 3943|Ticks=0||1|-11|63|-24| 5 |
10:28:34:655 | 3944|Ticks=0||1|-21|41|-35| 5 |
10:28:34:686 | 3945|Ticks=0||1|-92|39|-88| 5 |
10:28:34:716 | 3946|Ticks=0||1|-128|-4|-128| 5 |
10:28:34:748 | 3947|Ticks=0||1|-128|-80|-128| 5 |
10:28:34:779 | 3948|Ticks=0||1|-105|-76|-125| 5 |
10:28:34:812 | 3949|Ticks=0||1|-44|-88|-101| 5 |
10:28:34:868 | 3950|Ticks=0||1|34|-64|-58| 5 |
10:28:34:899 | 3951|Ticks=0||1|46|-60|-48| 5 |
10:28:35:24 | 3952|Ticks=0||1|13|-18|-32| 5 |
10:28:35:51 | 3953|Ticks=0||1|-4|-27|-33| 5 |
10:28:35:82 | 3954|Ticks=0||1|-65|-70|-64| 5 |
10:28:35:176 | 3955|Ticks=0||1|-100|-13|-49| 5 |
10:28:35:208 | 3956|Ticks=0||1|-49|13|-26| 5 |
10:28:35:234 | 3957|Ticks=0||1|-34|18|-23| 5 |
10:28:35:295 | 3958|Ticks=0||1|-20|31|-27| 5 |
10:28:35:326 | 3959|Ticks=0||1|-9|30|-24| 5 |
10:28:35:359 | 3960|Ticks=0||1|3|47|-26| 5 |
10:28:35:390 | 3961|Ticks=0||1|-5|55|-27| 5 |
10:28:35:420 | 3962|Ticks=0||1|-20|41|-42| 5 |
10:28:35:448 | 3963|Ticks=0||1|-60|60|-75| 5 |
10:28:35:478 | 3964|Ticks=0||1|-128|13|-128| 5 |
10:28:35:510 | 3965|Ticks=0||1|-128|-43|-128| 5 |
10:28:35:541 | 3966|Ticks=0||1|-96|-75|-106| 5 |
10:28:35:571 | 3967|Ticks=0||1|-57|-56|-87| 5 |
10:28:35:634 | 3968|Ticks=0||1|31|-45|-58| 5 |
10:28:35:662 | 3969|Ticks=16||1|41|-40|-54| 5 |
10:28:35:723 | 3970|Ticks=0||1|29|-35|-50| 5 |
10:28:35:755 | 3971|Ticks=15||1|23|-27|-45| 5 |
10:28:35:786 | 3972|Ticks=16||1|12|-24|-40| 5 |
10:28:35:816 | 3973|Ticks=0||1|0|-43|-34| 5 |
10:28:35:843 | 3974|Ticks=0||1|-68|-106|-63| 5 |
10:28:35:874 | 3975|Ticks=0||1|-128|-128|-86| 5 |
10:28:35:906 | 3976|Ticks=0||1|-128|-74|-47| 5 |
10:28:35:937 | 3977|Ticks=0||1|-98|-32|-19| 5 |
10:28:35:969 | 3978|Ticks=0||1|-55|-3|-5| 5 |
10:28:36:0 | 3979|Ticks=0||1|-32|11|-13| 5 |
10:28:36:32 | 3980|Ticks=0||1|-17|18|-18| 5 |
