10:27:59:609 | Início do arquivo de aquisição de dados
10:34:11:78 | 12146|Ticks=0||1|-1|3|19| 8 |
10:34:11:103 | 12147|Ticks=0||1|-2|4|17| 8 |
10:34:11:135 | 12148|Ticks=0||1|-4|3|19| 8 |
10:34:11:166 | 12149|Ticks=0||1|-2|2|21| 8 |
10:34:11:197 | 12150|Ticks=0||1|-2|3|21| 8 |
10:34:11:229 | 12151|Ticks=0||1|1|4|21| 8 |
10:34:11:260 | 12152|Ticks=0||1|-1|4|21| 8 |
10:34:11:286 | 12153|Ticks=0||1|1|4|21| 8 |
10:34:11:317 | 12154|Ticks=0||1|3|3|21| 8 |
10:34:11:348 | 12155|Ticks=0||1|3|4|22| 8 |
10:34:11:380 | 12156|Ticks=0||1|2|2|21| 8 |
10:34:11:411 | 12157|Ticks=0||1|4|2|21| 8 |
10:34:11:443 | 12158|Ticks=0||1|4|2|21| 8 |
10:34:11:469 | 12159|Ticks=0||1|2|1|20| 8 |
10:34:11:499 | 12160|Ticks=0||1|2|1|21| 8 |
10:34:11:531 | 12161|Ticks=0||1|0|2|20| 8 |
10:34:11:562 | 12162|Ticks=0||1|0|2|21| 8 |
10:34:11:593 | 12163|Ticks=0||1|-1|3|21| 8 |
10:34:11:624 | 12164|Ticks=0||1|-1|3|19| 8 |
10:34:11:656 | 12165|Ticks=0||1|0|3|20| 8 |
10:34:11:684 | 12166|Ticks=0||1|1|3|21| 8 |
10:34:11:713 | 12167|Ticks=0||1|1|2|21| 8 |
10:34:11:744 | 12168|Ticks=0||1|1|2|20| 8 |
10:34:11:777 | 12169|Ticks=0||1|2|2|21| 8 |
10:34:11:807 | 12170|Ticks=0||1|2|1|21| 8 |
10:34:11:838 | 12171|Ticks=0||1|3|1|21| 8 |
10:34:11:865 | 12172|Ticks=16||1|4|1|21| 8 |
10:34:11:895 | 12173|Ticks=0||1|4|1|20| 8 |
10:34:11:928 | 12174|Ticks=16||1|4|1|21| 8 |
10:34:11:959 | 12175|Ticks=15||1|3|1|21| 8 |
10:34:11:990 | 12176|Ticks=15||1|3|2|21| 8 |
10:34:12:22 | 12177|Ticks=16||1|3|2|21| 8 |
10:34:12:48 | 12178|Ticks=0||1|3|2|20| 8 |
10:34:12:79 | 12179|Ticks=0||1|2|2|20| 8 |
10:34:12:110 | 12180|Ticks=0||1|0|3|20| 8 |
10:34:12:142 | 12181|Ticks=0||1|-1|3|20| 8 |
10:34:12:173 | 12182|Ticks=0||1|-1|5|19| 8 |
10:34:12:205 | 12183|Ticks=0||1|0|5|20| 8 |
10:34:12:229 | 12184|Ticks=0||1|0|5|18| 8 |
10:34:12:261 | 12185|Ticks=0||1|-1|4|19| 8 |
10:34:12:293 | 12186|Ticks=0||1|-1|3|21| 8 |
10:34:12:323 | 12187|Ticks=0||1|1|2|23| 8 |
10:34:12:354 | 12188|Ticks=0||1|3|1|24| 8 |
10:34:12:386 | 12189|Ticks=0||1|6|1|23| 8 |
10:34:12:418 | 12190|Ticks=0||1|5|1|22| 8 |
10:34:12:444 | 12191|Ticks=0||1|1|0|20| 8 |
10:34:12:475 | 12192|Ticks=16||1|5|1|21| 8 |
10:34:12:505 | 12193|Ticks=15||1|6|0|22| 8 |
10:34:12:538 | 12194|Ticks=0||1|4|1|22| 8 |
10:34:12:568 | 12195|Ticks=16||1|5|0|20| 8 |
10:34:12:599 | 12196|Ticks=0||1|3|1|19| 8 |
10:34:12:627 | 12197|Ticks=0||1|1|2|20| 8 |
10:34:12:656 | 12198|Ticks=0||1|1|3|20| 8 |
10:34:12:688 | 12199|Ticks=0||1|0|2|21| 8 |
10:34:12:720 | 12200|Ticks=0||1|0|3|21| 8 |
10:34:12:752 | 12201|Ticks=0||1|0|2|20| 8 |
10:34:12:783 | 12202|Ticks=0||1|1|2|20| 8 |
10:34:12:810 | 12203|Ticks=0||1|0|1|20| 8 |
10:34:12:840 | 12204|Ticks=0||1|1|1|20| 8 |
10:34:12:872 | 12205|Ticks=0||1|3|1|21| 8 |
10:34:12:903 | 12206|Ticks=0||1|2|2|21| 8 |
10:34:12:934 | 12207|Ticks=0||1|4|1|22| 8 |
10:34:12:965 | 12208|Ticks=0||1|4|2|22| 8 |
10:34:12:992 | 12209|Ticks=0||1|6|3|22| 8 |
10:34:13:22 | 12210|Ticks=0||1|5|3|20| 8 |
10:34:13:54 | 12211|Ticks=0||1|6|1|20| 8 |
10:34:13:85 | 12212|Ticks=0||1|8|3|21| 8 |
10:34:13:116 | 12213|Ticks=0||1|10|3|23| 8 |
10:34:13:147 | 12214|Ticks=0||1|11|3|21| 8 |
10:34:13:179 | 12215|Ticks=0||1|9|3|21| 8 |
10:34:13:206 | 12216|Ticks=0||1|7|3|21| 8 |
10:34:13:237 | 12217|Ticks=0||1|7|1|20| 8 |
10:34:13:267 | 12218|Ticks=0||1|1|-1|20| 8 |
10:34:13:299 | 12219|Ticks=0||1|0|-1|21| 8 |
10:34:13:331 | 12220|Ticks=16||1|0|0|20| 8 |
10:34:13:360 | 12221|Ticks=0||1|1|1|19| 8 |
10:34:13:388 | 12222|Ticks=0||1|3|1|19| 8 |
10:34:13:418 | 12223|Ticks=0||1|5|3|18| 8 |
10:34:13:451 | 12224|Ticks=0||1|5|3|16| 8 |
10:34:13:481 | 12225|Ticks=0||1|-2|1|20| 8 |
10:34:13:512 | 12226|Ticks=0||1|6|0|20| 8 |
10:34:13:544 | 12227|Ticks=0||1|3|1|21| 8 |
10:34:13:569 | 12228|Ticks=0||1|2|2|24| 8 |
10:34:13:602 | 12229|Ticks=0||1|7|2|25| 8 |
10:34:13:632 | 12230|Ticks=0||1|3|3|21| 8 |
10:34:13:663 | 12231|Ticks=0||1|5|2|24| 8 |
10:34:13:696 | 12232|Ticks=0||1|6|3|22| 8 |
10:34:13:726 | 12233|Ticks=0||1|4|3|22| 8 |
10:34:13:758 | 12234|Ticks=0||1|5|3|22| 8 |
10:34:13:784 | 12235|Ticks=15||1|5|2|21| 8 |
10:34:13:816 | 12236|Ticks=16||1|6|2|22| 8 |
10:34:13:847 | 12237|Ticks=16||1|5|2|21| 8 |
10:34:13:877 | 12238|Ticks=16||1|5|3|21| 8 |
10:34:13:910 | 12239|Ticks=15||1|5|2|20| 8 |
10:34:13:940 | 12240|Ticks=15||1|4|1|19| 8 |
10:34:13:967 | 12241|Ticks=0||1|2|0|19| 8 |
10:34:13:997 | 12242|Ticks=0||1|1|0|19| 8 |
10:34:14:29 | 12243|Ticks=0||1|1|0|20| 8 |
10:34:14:60 | 12244|Ticks=0||1|0|1|19| 8 |
10:34:14:91 | 12245|Ticks=0||1|1|1|20| 8 |
10:34:14:123 | 12246|Ticks=0||1|2|1|20| 8 |
10:34:14:150 | 12247|Ticks=0||1|3|1|20| 8 |
10:34:14:180 | 12248|Ticks=0||1|2|0|20| 8 |
10:34:14:212 | 12249|Ticks=0||1|5|2|22| 8 |
10:34:14:243 | 12250|Ticks=0||1|4|3|21| 8 |
10:34:14:273 | 12251|Ticks=0||1|6|3|24| 8 |
10:34:14:306 | 12252|Ticks=0||1|7|4|23| 8 |
10:34:14:331 | 12253|Ticks=15||1|7|3|21| 8 |
10:34:14:363 | 12254|Ticks=0||1|3|3|21| 8 |
10:34:14:394 | 12255|Ticks=0||1|5|3|21| 8 |
10:34:14:424 | 12256|Ticks=0||1|8|3|21| 8 |
10:34:14:457 | 12257|Ticks=0||1|8|3|21| 8 |
10:34:14:488 | 12258|Ticks=0||1|8|1|21| 8 |
10:34:14:518 | 12259|Ticks=0||1|7|2|20| 8 |
10:34:14:545 | 12260|Ticks=0||1|5|0|20| 8 |
10:34:14:576 | 12261|Ticks=0||1|5|-1|19| 8 |
10:34:14:608 | 12262|Ticks=0||1|4|-1|21| 8 |
10:34:14:640 | 12263|Ticks=0||1|4|-1|20| 8 |
10:34:14:670 | 12264|Ticks=0||1|2|-2|20| 8 |
10:34:14:702 | 12265|Ticks=0||1|0|-2|20| 8 |
10:34:14:727 | 12266|Ticks=0||1|-3|-1|19| 8 |
10:34:14:760 | 12267|Ticks=0||1|-1|-1|20| 8 |
10:34:14:791 | 12268|Ticks=0||1|1|-1|20| 8 |
10:34:14:822 | 12269|Ticks=0||1|0|0|20| 8 |
10:34:14:853 | 12270|Ticks=0||1|-1|2|23| 8 |
10:34:14:884 | 12271|Ticks=0||1|2|4|25| 8 |
10:34:14:911 | 12272|Ticks=0||1|3|4|23| 8 |
10:34:14:941 | 12273|Ticks=0||1|1|5|21| 8 |
10:34:14:973 | 12274|Ticks=0||1|2|4|21| 8 |
10:34:15:5 | 12275|Ticks=0||1|4|3|23| 8 |
10:34:15:34 | 12276|Ticks=0||1|2|2|23| 8 |
10:34:15:66 | 12277|Ticks=0||1|2|3|21| 8 |
10:34:15:98 | 12278|Ticks=0||1|2|3|20| 8 |
10:34:15:125 | 12279|Ticks=15||1|1|3|20| 8 |
10:34:15:156 | 12280|Ticks=0||1|4|4|20| 8 |
10:34:15:186 | 12281|Ticks=0||1|5|3|20| 8 |
10:34:15:219 | 12282|Ticks=16||1|8|3|19| 8 |
10:34:15:249 | 12283|Ticks=0||1|8|1|20| 8 |
10:34:15:280 | 12284|Ticks=0||1|7|1|19| 8 |
10:34:15:307 | 12285|Ticks=0||1|6|-1|19| 8 |
10:34:15:337 | 12286|Ticks=0||1|3|0|19| 8 |
10:34:15:370 | 12287|Ticks=0||1|-2|-2|20| 8 |
10:34:15:400 | 12288|Ticks=0||1|-7|-4|23| 8 |
10:34:15:431 | 12289|Ticks=0||1|-9|-3|23| 8 |
10:34:15:463 | 12290|Ticks=0||1|-3|1|23| 8 |
10:34:15:488 | 12291|Ticks=0||1|-1|2|20| 8 |
10:34:15:521 | 12292|Ticks=0||1|1|2|19| 8 |
10:34:15:551 | 12293|Ticks=0||1|-1|0|18| 8 |
10:34:15:583 | 12294|Ticks=0||1|0|0|20| 8 |
10:34:15:615 | 12295|Ticks=0||1|6|-1|21| 8 |
10:34:15:645 | 12296|Ticks=0||1|3|0|21| 8 |
10:34:15:677 | 12297|Ticks=0||1|6|-1|22| 8 |
10:34:15:703 | 12298|Ticks=15||1|7|0|21| 8 |
10:34:15:735 | 12299|Ticks=16||1|5|0|21| 8 |
10:34:15:766 | 12300|Ticks=16||1|4|0|19| 8 |
10:34:15:798 | 12301|Ticks=0||1|2|0|19| 8 |
10:34:15:829 | 12302|Ticks=0||1|2|-1|21| 8 |
10:34:15:859 | 12303|Ticks=15||1|1|-2|21| 8 |
10:34:15:886 | 12304|Ticks=0||1|-1|-2|23| 8 |
10:34:15:917 | 12305|Ticks=0||1|-3|-3|22| 8 |
10:34:15:949 | 12306|Ticks=0||1|-7|-2|20| 8 |
10:34:16:10 | 12307|Ticks=0||1|-5|0|19| 8 |
10:34:16:12 | 12308|Ticks=0||1|-8|-1|18| 8 |
10:34:16:43 | 12309|Ticks=0||1|-7|0|19| 8 |
10:34:16:69 | 12310|Ticks=0||1|-3|1|20| 8 |
10:34:16:99 | 12311|Ticks=0||1|-1|2|19| 8 |
10:34:16:130 | 12312|Ticks=0||1|-1|2|21| 8 |
10:34:16:162 | 12313|Ticks=0||1|0|2|21| 8 |
10:34:16:194 | 12314|Ticks=0||1|2|2|21| 8 |
10:34:16:225 | 12315|Ticks=0||1|2|2|20| 8 |
10:34:16:252 | 12316|Ticks=0||1|1|1|20| 8 |
10:34:16:282 | 12317|Ticks=0||1|2|1|21| 8 |
10:34:16:314 | 12318|Ticks=0||1|2|0|22| 8 |
10:34:16:345 | 12319|Ticks=0||1|2|-2|20| 8 |
10:34:16:376 | 12320|Ticks=0||1|1|-2|21| 8 |
10:34:16:407 | 12321|Ticks=0||1|-1|-2|21| 8 |
10:34:16:439 | 12322|Ticks=0||1|-1|-2|20| 8 |
10:34:16:464 | 12323|Ticks=0||1|-3|-2|20| 8 |
10:34:16:495 | 12324|Ticks=0||1|-2|-2|19| 8 |
10:34:16:527 | 12325|Ticks=0||1|-3|-1|19| 8 |
10:34:16:558 | 12326|Ticks=0||1|-4|-1|20| 8 |
10:34:16:590 | 12327|Ticks=0||1|-2|1|20| 8 |
10:34:16:621 | 12328|Ticks=0||1|-5|2|18| 8 |
10:34:16:646 | 12329|Ticks=0||1|-8|1|18| 8 |
10:34:16:679 | 12330|Ticks=0||1|-10|1|17| 8 |
10:34:16:710 | 12331|Ticks=0||1|-6|1|19| 8 |
10:34:16:741 | 12332|Ticks=0||1|-3|0|20| 8 |
10:34:16:773 | 12333|Ticks=0||1|-1|0|20| 8 |
10:34:16:803 | 12334|Ticks=0||1|0|0|23| 8 |
10:34:16:830 | 12335|Ticks=0||1|0|0|23| 8 |
10:34:16:861 | 12336|Ticks=0||1|2|0|21| 8 |
10:34:16:891 | 12337|Ticks=0||1|5|1|23| 8 |
10:34:16:923 | 12338|Ticks=0||1|5|0|24| 8 |
10:34:16:954 | 12339|Ticks=0||1|2|1|23| 8 |
10:34:16:987 | 12340|Ticks=0||1|6|2|20| 8 |
10:34:17:12 | 12341|Ticks=0||1|3|3|18| 8 |
10:34:17:44 | 12342|Ticks=16||1|0|3|19| 8 |
10:34:17:74 | 12343|Ticks=0||1|-2|2|19| 8 |
10:34:17:107 | 12344|Ticks=15||1|0|1|21| 8 |
10:34:17:138 | 12345|Ticks=16||1|-3|2|20| 8 |
10:34:17:168 | 12346|Ticks=0||1|-3|2|16| 8 |
10:34:17:200 | 12347|Ticks=16||1|-2|1|19| 8 |
10:34:17:225 | 12348|Ticks=0||1|2|3|21| 8 |
10:34:17:256 | 12349|Ticks=0||1|2|3|23| 8 |
10:34:17:288 | 12350|Ticks=0||1|-2|2|24| 8 |
10:34:17:320 | 12351|Ticks=0||1|1|3|23| 8 |
10:34:17:351 | 12352|Ticks=0||1|1|3|19| 8 |
10:34:17:383 | 12353|Ticks=0||1|-1|4|19| 8 |
10:34:17:409 | 12354|Ticks=0||1|-1|4|22| 8 |
10:34:17:439 | 12355|Ticks=0||1|-2|4|15| 8 |
10:34:17:471 | 12356|Ticks=0||1|-1|3|17| 8 |
10:34:17:501 | 12357|Ticks=0||1|1|2|20| 8 |
10:34:17:534 | 12358|Ticks=0||1|3|2|22| 8 |
10:34:17:565 | 12359|Ticks=0||1|6|1|22| 8 |
10:34:17:591 | 12360|Ticks=16||1|8|4|21| 8 |
10:34:17:622 | 12361|Ticks=0||1|0|1|20| 8 |
10:34:17:654 | 12362|Ticks=0||1|-1|0|20| 8 |
10:34:17:685 | 12363|Ticks=16||1|2|3|20| 8 |
10:34:17:716 | 12364|Ticks=16||1|0|0|23| 8 |
10:34:17:748 | 12365|Ticks=0||1|1|2|19| 8 |
10:34:17:778 | 12366|Ticks=15||1|-1|1|23| 8 |
10:34:17:804 | 12367|Ticks=0||1|4|4|19| 8 |
10:34:17:837 | 12368|Ticks=0||1|4|3|22| 8 |
10:34:17:866 | 12369|Ticks=0||1|1|5|19| 8 |
10:34:17:899 | 12370|Ticks=0||1|3|3|24| 8 |
10:34:17:930 | 12371|Ticks=0||1|7|2|23| 8 |
10:34:17:962 | 12372|Ticks=0||1|3|2|18| 8 |
10:34:17:988 | 12373|Ticks=0||1|1|1|23| 8 |
10:34:18:18 | 12374|Ticks=0||1|3|3|21| 8 |
10:34:18:49 | 12375|Ticks=0||1|0|0|18| 8 |
10:34:18:82 | 12376|Ticks=0||1|1|1|20| 8 |
10:34:18:113 | 12377|Ticks=0||1|2|4|18| 8 |
10:34:18:144 | 12378|Ticks=0||1|3|1|17| 8 |
10:34:18:171 | 12379|Ticks=0||1|-2|4|19| 8 |
10:34:18:202 | 12380|Ticks=0||1|-1|2|25| 8 |
10:34:18:232 | 12381|Ticks=0||1|3|5|20| 8 |
10:34:18:263 | 12382|Ticks=0||1|7|4|21| 8 |
10:34:18:295 | 12383|Ticks=0||1|-2|2|13| 8 |
10:34:18:326 | 12384|Ticks=0||1|-7|4|25| 8 |
10:34:18:358 | 12385|Ticks=0||1|4|0|21| 8 |
10:34:18:384 | 12386|Ticks=0||1|-1|4|19| 8 |
10:34:18:414 | 12387|Ticks=0||1|2|-2|32| 8 |
10:34:18:447 | 12388|Ticks=0||1|-4|6|0| 8 |
10:34:18:477 | 12389|Ticks=0||1|-1|-1|24| 8 |
10:34:18:508 | 12390|Ticks=0||1|8|2|33| 8 |
10:34:18:540 | 12391|Ticks=0||1|10|6|23| 8 |
10:34:18:567 | 12392|Ticks=0||1|1|7|16| 8 |
10:34:18:598 | 12393|Ticks=0||1|5|6|19| 8 |
10:34:18:628 | 12394|Ticks=0||1|5|5|17| 8 |
10:34:18:660 | 12395|Ticks=0||1|1|2|18| 8 |
10:34:18:691 | 12396|Ticks=0||1|3|2|23| 8 |
10:34:18:723 | 12397|Ticks=0||1|2|3|23| 8 |
10:34:18:749 | 12398|Ticks=0||1|-1|2|20| 8 |
10:34:18:780 | 12399|Ticks=0||1|1|1|19| 8 |
10:34:18:811 | 12400|Ticks=0||1|-3|5|19| 8 |
10:34:18:843 | 12401|Ticks=0||1|4|1|24| 8 |
10:34:18:875 | 12402|Ticks=0||1|0|4|21| 8 |
10:34:18:906 | 12403|Ticks=0||1|2|5|19| 8 |
10:34:18:937 | 12404|Ticks=0||1|0|3|21| 8 |
10:34:18:962 | 12405|Ticks=0||1|1|5|19| 8 |
10:34:18:993 | 12406|Ticks=0||1|6|2|23| 8 |
10:34:19:24 | 12407|Ticks=0||1|0|4|18| 8 |
10:34:19:57 | 12408|Ticks=15||1|1|3|18| 8 |
10:34:19:87 | 12409|Ticks=0||1|1|3|19| 8 |
10:34:19:119 | 12410|Ticks=16||1|3|2|23| 8 |
10:34:19:145 | 12411|Ticks=0||1|4|2|17| 8 |
10:34:19:177 | 12412|Ticks=0||1|1|4|22| 8 |
10:34:19:208 | 12413|Ticks=0||1|0|3|24| 8 |
10:34:19:238 | 12414|Ticks=0||1|3|5|18| 8 |
10:34:19:271 | 12415|Ticks=0||1|7|3|21| 8 |
10:34:19:302 | 12416|Ticks=0||1|3|5|25| 8 |
10:34:19:332 | 12417|Ticks=0||1|3|5|16| 8 |
10:34:19:359 | 12418|Ticks=0||1|0|4|16| 8 |
10:34:19:390 | 12419|Ticks=0||1|-7|3|33| 8 |
10:34:19:422 | 12420|Ticks=0||1|13|5|18| 8 |
10:34:19:453 | 12421|Ticks=0||1|3|0|10| 8 |
10:34:19:483 | 12422|Ticks=0||1|0|0|20| 8 |
10:34:19:515 | 12423|Ticks=0||1|9|1|29| 8 |
10:34:19:541 | 12424|Ticks=0||1|10|3|21| 8 |
10:34:19:572 | 12425|Ticks=15||1|0|3|15| 8 |
10:34:19:604 | 12426|Ticks=0||1|-2|2|21| 8 |
10:34:19:635 | 12427|Ticks=0||1|0|4|19| 8 |
10:34:19:667 | 12428|Ticks=0||1|10|3|21| 8 |
10:34:19:699 | 12429|Ticks=0||1|4|3|19| 8 |
10:34:19:724 | 12430|Ticks=0||1|-1|2|23| 8 |
10:34:19:756 | 12431|Ticks=0||1|4|1|20| 8 |
10:34:19:787 | 12432|Ticks=0||1|4|3|17| 8 |
10:34:19:817 | 12433|Ticks=0||1|-1|2|23| 8 |
10:34:19:849 | 12434|Ticks=0||1|10|3|26| 8 |
10:34:19:881 | 12435|Ticks=0||1|8|4|13| 8 |
10:34:19:912 | 12436|Ticks=0||1|-8|1|14| 8 |
10:34:19:939 | 12437|Ticks=0||1|-1|1|34| 8 |
10:34:19:969 | 12438|Ticks=0||1|12|3|26| 8 |
10:34:20:1 | 12439|Ticks=0||1|6|4|6| 8 |
10:34:20:32 | 12440|Ticks=0||1|-5|2|22| 8 |
10:34:20:63 | 12441|Ticks=0||1|6|3|33| 8 |
10:34:20:94 | 12442|Ticks=0||1|11|3|19| 8 |
10:34:20:120 | 12443|Ticks=0||1|-1|6|5| 8 |
10:34:20:151 | 12444|Ticks=0||1|-8|4|24| 8 |
10:34:20:183 | 12445|Ticks=0||1|9|2|31| 8 |
10:34:20:214 | 12446|Ticks=0||1|8|6|11| 8 |
10:34:20:245 | 12447|Ticks=0||1|-2|2|9| 8 |
10:34:20:277 | 12448|Ticks=0||1|-2|2|28| 8 |
10:34:20:308 | 12449|Ticks=0||1|9|1|35| 8 |
10:34:20:333 | 12450|Ticks=0||1|11|4|14| 8 |
10:34:20:365 | 12451|Ticks=0||1|-11|4|5| 8 |
10:34:20:396 | 12452|Ticks=0||1|-2|2|28| 8 |
10:34:20:429 | 12453|Ticks=15||1|12|1|33| 8 |
10:34:20:460 | 12454|Ticks=15||1|9|5|14| 8 |
10:34:20:491 | 12455|Ticks=0||1|-5|2|11| 8 |
10:34:20:516 | 12456|Ticks=0||1|-1|2|28| 8 |
10:34:20:547 | 12457|Ticks=0||1|10|1|29| 8 |
10:34:20:580 | 12458|Ticks=0||1|7|6|16| 8 |
10:34:20:610 | 12459|Ticks=0||1|-3|4|14| 8 |
10:34:20:642 | 12460|Ticks=0||1|0|2|23| 8 |
10:34:20:674 | 12461|Ticks=0||1|10|2|25| 8 |
10:34:20:698 | 12462|Ticks=0||1|6|3|18| 8 |
10:34:20:731 | 12463|Ticks=0||1|1|2|16| 8 |
10:34:20:762 | 12464|Ticks=0||1|0|2|22| 8 |
10:34:20:794 | 12465|Ticks=0||1|7|2|25| 8 |
10:34:20:825 | 12466|Ticks=0||1|5|3|20| 8 |
10:34:20:855 | 12467|Ticks=0||1|0|3|18| 8 |
10:34:20:888 | 12468|Ticks=0||1|3|3|20| 8 |
10:34:20:913 | 12469|Ticks=16||1|7|2|24| 8 |
10:34:20:945 | 12470|Ticks=16||1|-2|2|15| 8 |
10:34:20:976 | 12471|Ticks=15||1|7|4|23| 8 |
10:34:21:6 | 12472|Ticks=15||1|13|3|26| 8 |
10:34:21:38 | 12473|Ticks=16||1|12|4|24| 8 |
10:34:21:70 | 12474|Ticks=16||1|4|2|17| 8 |
10:34:21:96 | 12475|Ticks=0||1|5|3|19| 8 |
10:34:21:127 | 12476|Ticks=0||1|7|2|23| 8 |
10:34:21:158 | 12477|Ticks=0||1|6|2|24| 8 |
10:34:21:189 | 12478|Ticks=0||1|7|3|20| 8 |
10:34:21:220 | 12479|Ticks=0||1|6|4|18| 8 |
10:34:21:251 | 12480|Ticks=0||1|4|4|19| 8 |
10:34:21:279 | 12481|Ticks=0||1|7|3|18| 8 |
10:34:21:309 | 12482|Ticks=0||1|3|2|21| 8 |
10:34:21:341 | 12483|Ticks=0||1|7|3|21| 8 |
10:34:21:372 | 12484|Ticks=0||1|6|3|22| 8 |
10:34:21:402 | 12485|Ticks=0||1|7|3|23| 8 |
10:34:21:435 | 12486|Ticks=0||1|7|4|18| 8 |
10:34:21:466 | 12487|Ticks=0||1|0|2|18| 8 |
10:34:21:492 | 12488|Ticks=0||1|6|3|19| 8 |
10:34:21:523 | 12489|Ticks=0||1|4|1|22| 8 |
10:34:21:553 | 12490|Ticks=0||1|6|3|23| 8 |
10:34:21:586 | 12491|Ticks=0||1|7|2|23| 8 |
10:34:21:616 | 12492|Ticks=0||1|7|4|23| 8 |
10:34:21:647 | 12493|Ticks=16||1|10|4|18| 8 |
10:34:21:674 | 12494|Ticks=0||1|0|4|18| 8 |
10:34:21:706 | 12495|Ticks=0||1|7|3|21| 8 |
10:34:21:737 | 12496|Ticks=0||1|11|2|21| 8 |
10:34:21:769 | 12497|Ticks=0||1|10|3|23| 8 |
10:34:21:800 | 12498|Ticks=0||1|10|3|24| 8 |
10:34:21:831 | 12499|Ticks=0||1|6|3|21| 8 |
10:34:21:858 | 12500|Ticks=0||1|8|5|20| 8 |
10:34:21:889 | 12501|Ticks=0||1|8|4|18| 8 |
10:34:21:919 | 12502|Ticks=0||1|1|3|18| 8 |
10:34:21:951 | 12503|Ticks=0||1|7|5|19| 8 |
10:34:21:983 | 12504|Ticks=0||1|4|2|22| 8 |
10:34:22:13 | 12505|Ticks=0||1|9|4|20| 8 |
10:34:22:45 | 12506|Ticks=0||1|5|3|21| 8 |
10:34:22:70 | 12507|Ticks=0||1|10|2|25| 8 |
10:34:22:103 | 12508|Ticks=0||1|6|3|14| 8 |
10:34:22:134 | 12509|Ticks=0||1|1|2|16| 8 |
10:34:22:164 | 12510|Ticks=0||1|3|3|21| 8 |
10:34:22:196 | 12511|Ticks=0||1|2|6|19| 8 |
10:34:22:227 | 12512|Ticks=0||1|4|6|21| 8 |
10:34:22:254 | 12513|Ticks=15||1|10|5|27| 8 |
10:34:22:284 | 12514|Ticks=0||1|-1|7|18| 8 |
10:34:22:316 | 12515|Ticks=0||1|3|6|20| 8 |
10:34:22:348 | 12516|Ticks=16||1|6|6|27| 8 |
10:34:22:378 | 12517|Ticks=0||1|6|5|26| 8 |
10:34:22:411 | 12518|Ticks=15||1|6|4|24| 8 |
10:34:22:436 | 12519|Ticks=0||1|4|5|23| 8 |
10:34:22:466 | 12520|Ticks=0||1|0|6|20| 8 |
10:34:22:499 | 12521|Ticks=0||1|12|6|23| 8 |
10:34:22:530 | 12522|Ticks=0||1|2|5|17| 8 |
10:34:22:560 | 12523|Ticks=0||1|1|2|13| 8 |
10:34:22:592 | 12524|Ticks=0||1|5|1|15| 8 |
10:34:22:623 | 12525|Ticks=0||1|4|0|15| 8 |
10:34:22:650 | 12526|Ticks=0||1|6|0|16| 8 |
10:34:22:681 | 12527|Ticks=0||1|2|3|23| 8 |
10:34:22:713 | 12528|Ticks=0||1|2|7|24| 8 |
10:34:22:743 | 12529|Ticks=0||1|1|11|15| 8 |
10:34:22:774 | 12530|Ticks=0||1|-2|8|17| 8 |
10:34:22:806 | 12531|Ticks=0||1|-4|6|28| 8 |
10:34:22:832 | 12532|Ticks=0||1|1|6|26| 8 |
10:34:22:863 | 12533|Ticks=16||1|3|7|27| 8 |
10:34:22:896 | 12534|Ticks=0||1|3|7|27| 8 |
10:34:22:925 | 12535|Ticks=15||1|4|7|24| 8 |
10:34:22:958 | 12536|Ticks=0||1|2|7|18| 8 |
10:34:22:989 | 12537|Ticks=0||1|1|7|15| 8 |
10:34:23:14 | 12538|Ticks=0||1|2|4|14| 8 |
10:34:23:47 | 12539|Ticks=0||1|4|3|19| 8 |
10:34:23:77 | 12540|Ticks=0||1|3|2|19| 8 |
10:34:23:108 | 12541|Ticks=0||1|0|3|18| 8 |
10:34:23:140 | 12542|Ticks=0||1|1|4|16| 8 |
10:34:23:170 | 12543|Ticks=0||1|-1|4|19| 8 |
10:34:23:203 | 12544|Ticks=0||1|-1|4|22| 8 |
10:34:23:228 | 12545|Ticks=0||1|2|5|23| 8 |
10:34:23:260 | 12546|Ticks=0||1|2|6|22| 8 |
10:34:23:291 | 12547|Ticks=0||1|4|5|20| 8 |
10:34:23:322 | 12548|Ticks=0||1|2|5|17| 8 |
10:34:23:354 | 12549|Ticks=0||1|1|4|15| 8 |
10:34:23:385 | 12550|Ticks=0||1|2|3|15| 8 |
10:34:23:412 | 12551|Ticks=0||1|2|4|16| 8 |
10:34:23:442 | 12552|Ticks=0||1|-3|6|23| 8 |
10:34:23:475 | 12553|Ticks=0||1|1|7|29| 8 |
10:34:23:507 | 12554|Ticks=0||1|1|6|29| 8 |
10:34:23:537 | 12555|Ticks=0||1|0|5|27| 8 |
10:34:23:569 | 12556|Ticks=0||1|-3|7|23| 8 |
10:34:23:595 | 12557|Ticks=0||1|-3|6|20| 8 |
10:34:23:627 | 12558|Ticks=0||1|-1|7|19| 8 |
10:34:23:658 | 12559|Ticks=0||1|0|4|16| 8 |
10:34:23:690 | 12560|Ticks=16||1|0|4|11| 8 |
10:34:23:721 | 12561|Ticks=0||1|-1|2|12| 8 |
10:34:23:751 | 12562|Ticks=0||1|-1|4|12| 8 |
10:34:23:783 | 12563|Ticks=0||1|-1|4|18| 8 |
10:34:23:809 | 12564|Ticks=0||1|2|7|26| 8 |
